Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
256,[0.22093591],[0.22117942],[0.21657069],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
257,[0.2209753],[0.22117942],[0.21548702],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
258,[0.22099167],[0.22117942],[0.21586992],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
259,[0.22096063],[0.22117942],[0.2162014],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
260,[0.22099899],[0.22117942],[0.21424376],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
261,[0.22101578],[0.22117942],[0.21778693],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
262,[0.22101102],[0.22117942],[0.2157733],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
263,[0.22098293],[0.22117942],[0.21187384],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
264,[0.22101444],[0.22117942],[0.2142947],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
265,[0.22097877],[0.22117942],[0.20820392],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
266,[0.22101477],[0.22117942],[0.21790638],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
267,[0.22100211],[0.22117942],[0.2166075],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
268,[0.22097212],[0.22117942],[0.21580048],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
269,[0.22091704],[0.22117942],[0.21430558],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
270,[0.22091823],[0.22117942],[0.21584565],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
271,[0.22097714],[0.22117942],[0.21294293],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
272,[0.22094325],[0.22117942],[0.21070707],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
273,[0.22099113],[0.22117942],[0.21581772],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
274,[0.22096389],[0.22117942],[0.20947905],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
275,[0.22094662],[0.22117942],[0.21450833],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
276,[0.22096616],[0.22117942],[0.21671874],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
277,[0.22102875],[0.22117942],[0.2185558],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
278,[0.22102263],[0.22117942],[0.21878182],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
279,[0.22093686],[0.22117942],[0.21208824],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
280,[0.22086882],[0.22117942],[0.21206102],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
281,[0.22093824],[0.22117942],[0.21382819],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
282,[0.22098117],[0.22117942],[0.21689099],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
283,[0.22097191],[0.22117942],[0.21490873],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
284,[0.22094446],[0.22117942],[0.20946958],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
285,[0.22093209],[0.22117942],[0.21479682],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
286,[0.22093402],[0.22117942],[0.21700569],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
287,[0.22084858],[0.22117942],[0.21337409],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
288,[0.22100118],[0.22117942],[0.21401268],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
289,[0.22096474],[0.22117942],[0.21482259],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
290,[0.22092752],[0.22117942],[0.21524106],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
291,[0.22098434],[0.22117942],[0.21419191],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
292,[0.22097058],[0.22117942],[0.21700174],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
293,[0.2210356],[0.22117942],[0.21700174],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
294,[0.22100577],[0.22117942],[0.21643878],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
295,[0.22096341],[0.22117942],[0.20498853],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
296,[0.22097343],[0.22117942],[0.21471411],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
297,[0.22100572],[0.22117942],[0.21520043],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
298,[0.22104164],[0.22117942],[0.21595071],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
299,[0.22100612],[0.22117942],[0.21595071],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
300,[0.22095419],[0.22117942],[0.21386687],"[73, 76, 49, 79, 74, 64, 48, 58, 45, 63]"
