Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.22325872],[0.22335347],[0.22061711],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
41,[0.22323719],[0.22335347],[0.21999466],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
42,[0.22325891],[0.22335347],[0.22116655],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
43,[0.22328713],[0.22335347],[0.22315299],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
44,[0.22326682],[0.22335347],[0.21933918],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
45,[0.22326717],[0.22335347],[0.21977429],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
46,[0.22326016],[0.22335347],[0.22111667],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
47,[0.22326279],[0.22335347],[0.22115261],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
48,[0.22327906],[0.22335347],[0.22234048],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
49,[0.22327242],[0.22335347],[0.21973956],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
50,[0.22327461],[0.22335347],[0.21973559],"[73, 76, 49, 79, 74, 46, 64, 78, 57, 48]"
51,[0.22325895],[0.22335588],[0.21840758],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
52,[0.22318406],[0.22335588],[0.21744368],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
53,[0.22326786],[0.22335588],[0.22015616],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
54,[0.22326171],[0.22335588],[0.22068116],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
55,[0.22323962],[0.22335588],[0.21898339],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
56,[0.2232368],[0.22335588],[0.2211421],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
57,[0.22322727],[0.22335588],[0.21884535],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
58,[0.22326601],[0.22335588],[0.22036818],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
59,[0.22324374],[0.22335588],[0.22027835],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
60,[0.22326895],[0.22335588],[0.21624818],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
61,[0.22328033],[0.22335588],[0.22212555],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
62,[0.22328183],[0.22335588],[0.2210555],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
63,[0.22325544],[0.22335588],[0.21925953],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
64,[0.22325786],[0.22335588],[0.219937],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
65,[0.22325382],[0.22335588],[0.219937],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
66,[0.22324237],[0.22335588],[0.21905599],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
67,[0.22326428],[0.22335588],[0.22188375],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
68,[0.2232664],[0.22335588],[0.21965128],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
69,[0.22327428],[0.22335588],[0.22122745],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
70,[0.22326604],[0.22335588],[0.22140847],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
71,[0.22329051],[0.22335588],[0.22140847],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
72,[0.22324336],[0.22335588],[0.2191894],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
73,[0.22320905],[0.22335588],[0.21999669],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
74,[0.22323345],[0.22335588],[0.21858968],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
75,[0.22322193],[0.22335588],[0.21837516],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
76,[0.22322497],[0.22335588],[0.22020907],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
77,[0.22325336],[0.22335588],[0.21913231],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
78,[0.22326566],[0.22335588],[0.22079463],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
79,[0.22325857],[0.22335588],[0.22079033],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
80,[0.22323521],[0.22335588],[0.21800479],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
81,[0.2232422],[0.22335588],[0.21888042],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
82,[0.22326046],[0.22335588],[0.2208774],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
83,[0.22326049],[0.22335588],[0.22078928],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
84,[0.22327106],[0.22335588],[0.22232834],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
85,[0.22325625],[0.22335588],[0.21957392],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
86,[0.22326199],[0.22335588],[0.2181059],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
87,[0.22326362],[0.22335588],[0.21839913],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
88,[0.2232468],[0.22335588],[0.21914573],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
89,[0.22323937],[0.22335588],[0.21760878],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
90,[0.22320373],[0.22335588],[0.21984389],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
91,[0.22323193],[0.22335588],[0.2168835],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
92,[0.22323409],[0.22335588],[0.21980504],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
93,[0.22327795],[0.22335588],[0.22108784],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
94,[0.22323921],[0.22335588],[0.21856733],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
95,[0.22324118],[0.22335588],[0.2172604],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
96,[0.22327845],[0.22335588],[0.22166429],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
97,[0.22329158],[0.22335588],[0.22195743],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
98,[0.22327042],[0.22335588],[0.21419939],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
99,[0.22327502],[0.22335588],[0.21970714],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
100,[0.2232639],[0.22335588],[0.21868187],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
101,[0.22329022],[0.22335588],[0.22052258],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
102,[0.22329182],[0.22335588],[0.2212262],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
103,[0.22330451],[0.22335588],[0.22150526],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
104,[0.22331404],[0.22335588],[0.22296821],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
105,[0.22327786],[0.22335588],[0.21898503],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
106,[0.22329174],[0.22335588],[0.22042146],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
107,[0.22326456],[0.22335588],[0.21932447],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
108,[0.22326151],[0.22335588],[0.2202079],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
109,[0.22331197],[0.22335588],[0.22291051],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
110,[0.22328708],[0.22335588],[0.21700167],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
111,[0.22325226],[0.22335588],[0.21855363],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
112,[0.22326382],[0.22335588],[0.22088335],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
113,[0.22329655],[0.22335588],[0.22195291],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
114,[0.22328676],[0.22335588],[0.22085885],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
115,[0.22329697],[0.22335588],[0.22074284],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
116,[0.22328456],[0.22335588],[0.21967763],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
117,[0.22327584],[0.22335588],[0.21898953],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
118,[0.22325902],[0.22335588],[0.21739858],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
119,[0.2232945],[0.22335588],[0.22166877],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
120,[0.22328954],[0.22335588],[0.2203165],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
121,[0.22328555],[0.22335588],[0.21916698],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
122,[0.22326598],[0.22335588],[0.22018584],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
123,[0.22328356],[0.22335588],[0.22014265],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
124,[0.22328937],[0.22335588],[0.21820066],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
125,[0.22329477],[0.22335588],[0.22157639],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
126,[0.22329487],[0.22335588],[0.22176669],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
127,[0.22329462],[0.22335588],[0.22176669],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
128,[0.22329251],[0.22335588],[0.21945756],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
129,[0.22328386],[0.22335588],[0.22027478],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
130,[0.22330676],[0.22335588],[0.22154974],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
131,[0.22324842],[0.22335588],[0.21902318],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
132,[0.22322842],[0.22335588],[0.2177282],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
133,[0.22324484],[0.22335588],[0.22027681],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
134,[0.22323272],[0.22335588],[0.22061413],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
135,[0.22328059],[0.22335588],[0.22111459],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
136,[0.22327244],[0.22335588],[0.21880939],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
137,[0.22327495],[0.22335588],[0.21767773],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
138,[0.22328557],[0.22335588],[0.22015686],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
139,[0.22328298],[0.22335588],[0.21957859],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
140,[0.22329759],[0.22335588],[0.22191644],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
141,[0.22330044],[0.22335588],[0.22198425],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
142,[0.22325066],[0.22335588],[0.21978107],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
143,[0.22321027],[0.22335588],[0.21837783],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
144,[0.22328188],[0.22335588],[0.22117449],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
145,[0.22326777],[0.22335588],[0.21929756],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
146,[0.22323682],[0.22335588],[0.22075842],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
147,[0.22325801],[0.22335588],[0.21935062],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
148,[0.22329307],[0.22335588],[0.22181718],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
149,[0.22327625],[0.22335588],[0.21984118],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
150,[0.22329688],[0.22335588],[0.21796798],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
151,[0.22330883],[0.22335588],[0.22249514],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
152,[0.2232961],[0.22335588],[0.22085576],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
153,[0.22328227],[0.22335588],[0.22075857],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
154,[0.22329267],[0.22335588],[0.22085576],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
155,[0.22329058],[0.22335588],[0.21996365],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
156,[0.22325808],[0.22335588],[0.21921304],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
157,[0.22330366],[0.22335588],[0.22225648],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
158,[0.22326941],[0.22335588],[0.21813734],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
159,[0.22327501],[0.22335588],[0.22181219],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
160,[0.22330319],[0.22335588],[0.22136577],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
161,[0.22328009],[0.22335588],[0.21858496],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
162,[0.22329803],[0.22335588],[0.22072391],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
163,[0.22329577],[0.22335588],[0.22234232],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
164,[0.22329142],[0.22335588],[0.22045097],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
165,[0.22331254],[0.22335588],[0.22150439],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
166,[0.22325326],[0.22335588],[0.21891987],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
167,[0.2232965],[0.22335588],[0.22124199],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
168,[0.22324589],[0.22335588],[0.21807709],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
169,[0.22326088],[0.22335588],[0.21941372],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
170,[0.22327545],[0.22335588],[0.22063809],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
171,[0.22329789],[0.22335588],[0.22151332],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
172,[0.22328464],[0.22335588],[0.22083837],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
173,[0.22325973],[0.22335588],[0.21976045],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
174,[0.22327488],[0.22335588],[0.22083837],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
175,[0.2232674],[0.22335588],[0.2206278],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
176,[0.2232576],[0.22335588],[0.2190826],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
177,[0.22327652],[0.22335588],[0.21983495],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
178,[0.22329965],[0.22335588],[0.22064602],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
179,[0.22329329],[0.22335588],[0.22064602],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
180,[0.22328945],[0.22335588],[0.22116635],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
181,[0.22329832],[0.22335588],[0.22182838],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
182,[0.22327594],[0.22335588],[0.21975552],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
183,[0.22328197],[0.22335588],[0.22072203],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
184,[0.22328314],[0.22335588],[0.2210486],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
185,[0.22328025],[0.22335588],[0.22066018],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
186,[0.22328744],[0.22335588],[0.21658938],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
187,[0.22331347],[0.22335588],[0.22210839],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
188,[0.22327828],[0.22335588],[0.21971724],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
189,[0.22326099],[0.22335588],[0.21971724],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
190,[0.22328428],[0.22335588],[0.22107398],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
191,[0.22329226],[0.22335588],[0.22097453],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
192,[0.22328361],[0.22335588],[0.22071255],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
193,[0.22326937],[0.22335588],[0.220835],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
194,[0.22329862],[0.22335588],[0.22234886],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
195,[0.22330216],[0.22335588],[0.22028003],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
196,[0.22330281],[0.22335588],[0.21821175],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
197,[0.22330135],[0.22335588],[0.21928718],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
198,[0.22331359],[0.22335588],[0.22235717],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
199,[0.22330598],[0.22335588],[0.22117823],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
200,[0.22332116],[0.22335588],[0.22234871],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
201,[0.2232547],[0.22335588],[0.22076304],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
202,[0.22328127],[0.22335588],[0.22122992],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
203,[0.22329189],[0.22335588],[0.22193468],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
204,[0.2232997],[0.22335588],[0.22201471],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
205,[0.22325138],[0.22335588],[0.21516087],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
206,[0.2232783],[0.22335588],[0.21944385],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
207,[0.22329473],[0.22335588],[0.22010867],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
208,[0.22331659],[0.22335588],[0.22194834],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
209,[0.22327244],[0.22335588],[0.21932629],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
210,[0.22328519],[0.22335588],[0.21964422],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
211,[0.22328051],[0.22335588],[0.2178163],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
212,[0.22328844],[0.22335588],[0.22121782],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
213,[0.22327624],[0.22335588],[0.22093588],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
214,[0.22328503],[0.22335588],[0.21842162],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
215,[0.2232911],[0.22335588],[0.21974602],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
216,[0.22326853],[0.22335588],[0.21990375],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
217,[0.22326489],[0.22335588],[0.21968027],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
218,[0.22327962],[0.22335588],[0.22064005],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
219,[0.22330119],[0.22335588],[0.21909718],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
220,[0.22328856],[0.22335588],[0.21893769],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
221,[0.22331676],[0.22335588],[0.22229734],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
222,[0.22327567],[0.22335588],[0.22032338],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
223,[0.22330289],[0.22335588],[0.22159137],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
224,[0.22329107],[0.22335588],[0.21982353],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
225,[0.22326843],[0.22335588],[0.21930527],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
226,[0.22326766],[0.22335588],[0.22054175],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
227,[0.22327413],[0.22335588],[0.22075538],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
228,[0.22328058],[0.22335588],[0.22126933],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
229,[0.22330151],[0.22335588],[0.22057266],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
230,[0.22330863],[0.22335588],[0.22170021],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
231,[0.22329244],[0.22335588],[0.21978812],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
232,[0.22330946],[0.22335588],[0.22170021],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
233,[0.22331288],[0.22335588],[0.22108224],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
234,[0.22328379],[0.22335588],[0.21963474],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
235,[0.22328102],[0.22335588],[0.21945487],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
236,[0.22328545],[0.22335588],[0.21951324],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
237,[0.22327835],[0.22335588],[0.21854604],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
238,[0.22328964],[0.22335588],[0.21979096],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
239,[0.22329363],[0.22335588],[0.22008448],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
240,[0.2233183],[0.22335588],[0.22268581],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
241,[0.22327739],[0.22335588],[0.21395626],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
242,[0.2233034],[0.22335588],[0.22028449],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
243,[0.22330812],[0.22335588],[0.21896289],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
244,[0.22329504],[0.22335588],[0.22068138],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
245,[0.22327271],[0.22335588],[0.21625407],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
246,[0.22326449],[0.22335588],[0.22008317],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
247,[0.22330272],[0.22335588],[0.22175995],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
248,[0.22330224],[0.22335588],[0.22044971],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
