Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.22211655],[0.22232357],[0.21612422],"[76, 73, 49, 74, 64, 46, 55, 48, 58, 57]"
19,[0.22212719],[0.22232357],[0.21779863],"[76, 73, 49, 74, 64, 46, 55, 48, 58, 57]"
20,[0.22210336],[0.22232357],[0.21593209],"[76, 73, 49, 74, 64, 46, 55, 48, 58, 57]"
21,[0.22211879],[0.22247207],[0.21471482],"[73, 76, 49, 74, 64, 46, 55, 48, 58, 57]"
22,[0.2222092],[0.22248189],[0.21590069],"[73, 76, 49, 64, 74, 46, 55, 48, 57, 58]"
23,[0.22176169],[0.22253377],[0.],"[73, 76, 49, 74, 64, 46, 55, 48, 57, 58]"
24,[0.22226712],[0.22253377],[0.21320585],"[73, 76, 49, 74, 64, 46, 55, 48, 57, 58]"
25,[0.22235325],[0.22253377],[0.21840152],"[73, 76, 49, 74, 64, 46, 55, 48, 57, 58]"
26,[0.22239337],[0.22253377],[0.21939671],"[73, 76, 49, 74, 64, 46, 55, 48, 57, 58]"
27,[0.22237474],[0.22253377],[0.21792803],"[73, 76, 49, 74, 64, 46, 55, 48, 57, 58]"
28,[0.22236428],[0.22257632],[0.21462652],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
29,[0.22230735],[0.22257632],[0.21647616],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
30,[0.22229811],[0.22257632],[0.21392383],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
31,[0.2218956],[0.22257632],[0.],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
32,[0.22237731],[0.22257632],[0.21403111],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
33,[0.2223832],[0.22257632],[0.21403111],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
34,[0.22226671],[0.22257632],[0.21378077],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
35,[0.22241893],[0.22257632],[0.21545599],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
36,[0.22190983],[0.22257632],[0.],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
37,[0.22243293],[0.22257632],[0.21897339],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
38,[0.22241983],[0.22257632],[0.21346157],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
39,[0.22241743],[0.22257632],[0.21624975],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
40,[0.22242551],[0.22257632],[0.21518474],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
41,[0.22244077],[0.22257632],[0.21630827],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
42,[0.22247775],[0.22257632],[0.22105701],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
43,[0.22244069],[0.22257632],[0.21606515],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
44,[0.2224422],[0.22257632],[0.21884454],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
45,[0.22240508],[0.22257632],[0.2174744],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
46,[0.22151496],[0.22257632],[0.],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
47,[0.22184495],[0.22257632],[0.],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
48,[0.22242603],[0.22257632],[0.2169263],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
49,[0.22238628],[0.22257632],[0.21679008],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
50,[0.22243701],[0.22257632],[0.21734801],"[73, 76, 49, 74, 55, 46, 57, 64, 48, 58]"
51,[0.22238316],[0.22258069],[0.21701517],"[73, 76, 49, 46, 74, 64, 55, 57, 48, 58]"
52,[0.22239849],[0.22258069],[0.21368762],"[73, 76, 49, 46, 74, 64, 55, 57, 48, 58]"
53,[0.22237749],[0.22258069],[0.21748616],"[73, 76, 49, 46, 74, 64, 55, 57, 48, 58]"
54,[0.2223765],[0.22261888],[0.20981845],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
55,[0.22244418],[0.22261888],[0.21761131],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
56,[0.22253966],[0.22261888],[0.22096248],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
57,[0.22254976],[0.22261888],[0.22096248],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
58,[0.22254846],[0.22261888],[0.21805656],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
59,[0.22252639],[0.22261888],[0.21672594],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
60,[0.22254664],[0.22261888],[0.21706788],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
61,[0.22255493],[0.22261888],[0.2194326],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
62,[0.22254906],[0.22261888],[0.21673561],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
63,[0.22251244],[0.22261888],[0.21842254],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
64,[0.22254226],[0.22261888],[0.21967509],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
65,[0.22254127],[0.22261888],[0.21898587],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
66,[0.22253944],[0.22261888],[0.21898587],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
67,[0.22255683],[0.22261888],[0.21929098],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
68,[0.22254685],[0.22261888],[0.22092347],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
69,[0.22253147],[0.22261888],[0.22095757],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
70,[0.22254495],[0.22261888],[0.2193191],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
71,[0.22251327],[0.22261888],[0.21850435],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
72,[0.22252815],[0.22261888],[0.21864879],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
73,[0.22254372],[0.22261888],[0.22058371],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
74,[0.22253441],[0.22261888],[0.21744589],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
75,[0.2225366],[0.22261888],[0.21786105],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
76,[0.22254605],[0.22261888],[0.22011283],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
77,[0.222555],[0.22261888],[0.22164134],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
78,[0.22255495],[0.22261888],[0.22024157],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
79,[0.22254732],[0.22261888],[0.22024157],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
80,[0.22256013],[0.22261888],[0.22046591],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
81,[0.22256633],[0.22261888],[0.2214598],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
82,[0.22256343],[0.22261888],[0.22098238],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
83,[0.22249347],[0.22261888],[0.21628849],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
84,[0.2225399],[0.22261888],[0.22051081],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
85,[0.22252875],[0.22261888],[0.2186144],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
86,[0.22251379],[0.22261888],[0.2183927],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
87,[0.22252782],[0.22261888],[0.2180996],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
88,[0.22254211],[0.22261888],[0.22046316],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
89,[0.22250901],[0.22261888],[0.21661125],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
90,[0.22250717],[0.22261888],[0.21841941],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
91,[0.22253033],[0.22261888],[0.21819284],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
92,[0.22253834],[0.22261888],[0.21986048],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
93,[0.22255867],[0.22261888],[0.22151753],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
94,[0.22253759],[0.22261888],[0.21884489],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
95,[0.22254168],[0.22261888],[0.21869904],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
96,[0.22254419],[0.22261888],[0.21996244],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
97,[0.2225628],[0.22261888],[0.22070116],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
98,[0.22255954],[0.22261888],[0.22113039],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
99,[0.22256438],[0.22261888],[0.22122477],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
100,[0.22254535],[0.22261888],[0.21963249],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
101,[0.22254467],[0.22261888],[0.21970176],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
102,[0.22253375],[0.22261888],[0.21993208],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
103,[0.22254543],[0.22261888],[0.2213119],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
104,[0.22254481],[0.22261888],[0.2209025],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
105,[0.22254833],[0.22261888],[0.21990182],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
106,[0.22255478],[0.22261888],[0.21883723],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
107,[0.2225085],[0.22261888],[0.21609777],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
108,[0.2224969],[0.22261888],[0.21823628],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
109,[0.22252783],[0.22261888],[0.21937197],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
110,[0.22251203],[0.22261888],[0.21756985],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
111,[0.22252052],[0.22261888],[0.21919385],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
112,[0.22254698],[0.22261888],[0.22020887],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
113,[0.22254454],[0.22261888],[0.21788017],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
114,[0.2225504],[0.22261888],[0.21753039],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
115,[0.22254643],[0.22261888],[0.21740731],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
116,[0.22252023],[0.22261888],[0.21740731],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
117,[0.22255941],[0.22261888],[0.22068426],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
118,[0.22254433],[0.22261888],[0.22068426],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
119,[0.22255944],[0.22261888],[0.21958816],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
120,[0.22251691],[0.22261888],[0.21817084],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
121,[0.22252041],[0.22261888],[0.21353436],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
122,[0.22256574],[0.22261888],[0.22032071],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
123,[0.22250068],[0.22261888],[0.21640415],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
124,[0.22253842],[0.22261888],[0.22032071],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
125,[0.22255473],[0.22261888],[0.22089187],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
126,[0.22254828],[0.22261888],[0.21767208],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
127,[0.22255986],[0.22261888],[0.21865555],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
128,[0.22250536],[0.22261888],[0.21602613],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
129,[0.22250098],[0.22261888],[0.21459835],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
130,[0.22251656],[0.22261888],[0.22010262],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
131,[0.22251561],[0.22261888],[0.21956276],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
132,[0.22253018],[0.22261888],[0.21762654],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
133,[0.22255685],[0.22261888],[0.22089039],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
134,[0.22252093],[0.22261888],[0.21803235],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
135,[0.22253032],[0.22261888],[0.21712412],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
136,[0.22254241],[0.22261888],[0.21759013],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
137,[0.22254014],[0.22261888],[0.21920112],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
138,[0.22253531],[0.22261888],[0.2194962],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
139,[0.22254684],[0.22261888],[0.2194962],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
140,[0.22251709],[0.22261888],[0.21623488],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
141,[0.222565],[0.22261888],[0.22103863],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
142,[0.22253249],[0.22261888],[0.21972417],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
143,[0.22254944],[0.22261888],[0.21799795],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
144,[0.22254887],[0.22261888],[0.21982],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
145,[0.22256062],[0.22261888],[0.22076397],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
146,[0.22256479],[0.22261888],[0.21859755],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
147,[0.22253464],[0.22261888],[0.2182822],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
148,[0.22255467],[0.22261888],[0.22001486],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
149,[0.22248503],[0.22261888],[0.21745728],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
150,[0.22251954],[0.22261888],[0.21843876],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
151,[0.22250552],[0.22261888],[0.21907506],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
152,[0.2225131],[0.22261888],[0.21722048],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
153,[0.22251979],[0.22261888],[0.21814362],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
154,[0.22253465],[0.22261888],[0.21945862],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
155,[0.22256438],[0.22261888],[0.22122353],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
156,[0.2225375],[0.22261888],[0.21778863],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
157,[0.22248846],[0.22261888],[0.21807464],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
158,[0.22251893],[0.22261888],[0.21877154],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
159,[0.22254214],[0.22261888],[0.21740358],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
160,[0.22254078],[0.22261888],[0.21819726],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
161,[0.22255364],[0.22261888],[0.21865438],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
162,[0.22251273],[0.22261888],[0.21844577],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
163,[0.22251598],[0.22261888],[0.21846023],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
164,[0.22255195],[0.22261888],[0.2205252],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
165,[0.22254521],[0.22261888],[0.21904241],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
166,[0.22253554],[0.22261888],[0.21828933],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
167,[0.22250718],[0.22261888],[0.21871718],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
168,[0.22250392],[0.22261888],[0.2115526],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
169,[0.22253851],[0.22261888],[0.22031474],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
170,[0.22253519],[0.22261888],[0.22053776],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
171,[0.22255788],[0.22261888],[0.22128789],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
172,[0.2225221],[0.22261888],[0.21820707],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
173,[0.22252206],[0.22261888],[0.21875485],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
174,[0.22253544],[0.22261888],[0.21702202],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
175,[0.22254126],[0.22261888],[0.21844703],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
176,[0.22254026],[0.22261888],[0.21903237],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
177,[0.22254355],[0.22261888],[0.21903237],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
178,[0.2225382],[0.22261888],[0.21916004],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
179,[0.22249961],[0.22261888],[0.21753722],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
180,[0.22252901],[0.22261888],[0.2177728],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
181,[0.22254453],[0.22261888],[0.21932931],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
182,[0.22256726],[0.22261888],[0.22111051],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
183,[0.2225643],[0.22261888],[0.22121746],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
184,[0.22254131],[0.22261888],[0.21898377],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
185,[0.22252871],[0.22261888],[0.21579224],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
186,[0.22253138],[0.22261888],[0.21852784],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
187,[0.22253656],[0.22261888],[0.2207634],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
188,[0.22253563],[0.22261888],[0.21778244],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
189,[0.2225529],[0.22261888],[0.21778244],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
190,[0.22254732],[0.22261888],[0.21922117],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
191,[0.22254884],[0.22261888],[0.21954158],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
192,[0.22255794],[0.22261888],[0.221265],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
193,[0.22252108],[0.22261888],[0.21769398],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
194,[0.22252547],[0.22261888],[0.21596851],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
195,[0.2225566],[0.22261888],[0.21957747],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
196,[0.22253569],[0.22261888],[0.21804464],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
197,[0.22252641],[0.22261888],[0.21833389],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
198,[0.22253072],[0.22261888],[0.21917709],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
199,[0.22254061],[0.22261888],[0.21864375],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
200,[0.22255905],[0.22261888],[0.21949859],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
201,[0.2225081],[0.22261888],[0.21699429],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
202,[0.22257016],[0.22261888],[0.22033478],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
203,[0.22254398],[0.22261888],[0.21871543],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
204,[0.22255306],[0.22261888],[0.2197677],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
205,[0.22255299],[0.22261888],[0.22021848],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
206,[0.22255325],[0.22261888],[0.22087235],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
207,[0.22249904],[0.22261888],[0.21804617],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
208,[0.22251794],[0.22261888],[0.21884371],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
209,[0.22252778],[0.22261888],[0.21683829],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
210,[0.22252407],[0.22261888],[0.21732948],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
211,[0.22255307],[0.22261888],[0.2214779],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
212,[0.22255729],[0.22261888],[0.22080714],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
213,[0.22251871],[0.22261888],[0.21897045],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
214,[0.22249459],[0.22261888],[0.21796942],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
215,[0.22254678],[0.22261888],[0.21957403],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
216,[0.2225269],[0.22261888],[0.22029742],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
217,[0.22254182],[0.22261888],[0.22104155],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
218,[0.22254687],[0.22261888],[0.2210091],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
219,[0.22255976],[0.22261888],[0.22136301],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
220,[0.22249455],[0.22261888],[0.21705218],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
221,[0.22252485],[0.22261888],[0.21752801],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
222,[0.22253802],[0.22261888],[0.21784337],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
223,[0.22251981],[0.22261888],[0.21841204],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
224,[0.22204695],[0.22261888],[0.],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
225,[0.22253736],[0.22261888],[0.21877943],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
226,[0.22256623],[0.22261888],[0.22113971],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
227,[0.22255355],[0.22261888],[0.2187333],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
228,[0.22254454],[0.22261888],[0.2200953],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
229,[0.22254178],[0.22261888],[0.219879],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
230,[0.22255353],[0.22261888],[0.219879],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
231,[0.22254445],[0.22261888],[0.21971671],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
232,[0.22255957],[0.22261888],[0.22119689],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
233,[0.22256765],[0.22261888],[0.22119689],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
234,[0.22252822],[0.22261888],[0.2181397],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
235,[0.22254231],[0.22261888],[0.21932638],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
236,[0.22254672],[0.22261888],[0.21817267],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
237,[0.22253252],[0.22261888],[0.21855929],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
238,[0.22255181],[0.22261888],[0.21729421],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
239,[0.22256573],[0.22261888],[0.22051303],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
240,[0.22248458],[0.22261888],[0.2175676],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
241,[0.22250166],[0.22261888],[0.21821388],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
242,[0.22253526],[0.22261888],[0.2206764],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
243,[0.22255842],[0.22261888],[0.22002248],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
244,[0.22254982],[0.22261888],[0.22026005],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
245,[0.22253032],[0.22261888],[0.21874717],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
246,[0.22253151],[0.22261888],[0.21907342],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
247,[0.22254245],[0.22261888],[0.21907342],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
248,[0.22254908],[0.22261888],[0.2199321],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
249,[0.22254428],[0.22261888],[0.2199321],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
