Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.22200929],[0.22272561],[0.],"[73, 76, 79, 49, 74, 46, 57, 64, 78, 61]"
53,[0.22242846],[0.22272561],[0.21090005],"[73, 76, 79, 49, 74, 46, 57, 64, 78, 61]"
54,[0.22155653],[0.22272561],[0.],"[73, 76, 79, 49, 74, 46, 57, 64, 78, 61]"
55,[0.22246474],[0.22272561],[0.21059425],"[73, 76, 79, 49, 74, 46, 57, 64, 78, 61]"
56,[0.22236048],[0.22272561],[0.20836621],"[73, 76, 79, 49, 74, 46, 57, 64, 78, 61]"
57,[0.2220214],[0.22272561],[0.],"[73, 76, 79, 49, 74, 46, 57, 64, 78, 61]"
58,[0.22250363],[0.22272561],[0.21314168],"[73, 76, 79, 49, 74, 46, 57, 64, 78, 61]"
59,[0.22161294],[0.22272561],[0.],"[73, 76, 79, 49, 74, 46, 57, 64, 78, 61]"
60,[0.22203798],[0.22272561],[0.],"[73, 76, 79, 49, 74, 46, 57, 64, 78, 61]"
61,[0.22248106],[0.22274984],[0.21524878],"[73, 76, 49, 74, 79, 46, 64, 57, 78, 61]"
62,[0.22210096],[0.22275447],[0.],"[73, 76, 79, 49, 74, 46, 64, 57, 78, 61]"
63,[0.22257223],[0.22275447],[0.21871445],"[73, 76, 79, 49, 74, 46, 64, 57, 78, 61]"
64,[0.22259565],[0.22275447],[0.21626593],"[73, 76, 79, 49, 74, 46, 64, 57, 78, 61]"
65,[0.22261942],[0.22275447],[0.21749212],"[73, 76, 79, 49, 74, 46, 64, 57, 78, 61]"
66,[0.22260338],[0.22275447],[0.21717625],"[73, 76, 79, 49, 74, 46, 64, 57, 78, 61]"
67,[0.22260135],[0.22275447],[0.21557831],"[73, 76, 79, 49, 74, 46, 64, 57, 78, 61]"
68,[0.22267264],[0.22276235],[0.21888678],"[73, 76, 49, 79, 74, 46, 57, 78, 64, 61]"
69,[0.22178844],[0.2228225],[0.],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
70,[0.22268287],[0.2228225],[0.21743917],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
71,[0.22268461],[0.2228225],[0.21810224],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
72,[0.22261945],[0.2228225],[0.21567705],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
73,[0.22265733],[0.2228225],[0.21637196],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
74,[0.22268754],[0.2228225],[0.21972252],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
75,[0.22270917],[0.2228225],[0.22009303],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
76,[0.22271136],[0.2228225],[0.21678893],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
77,[0.22271013],[0.2228225],[0.21164137],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
78,[0.22265056],[0.2228225],[0.21848303],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
79,[0.22268628],[0.2228225],[0.21848303],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
80,[0.22266838],[0.2228225],[0.21763449],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
81,[0.22267323],[0.2228225],[0.21929169],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
82,[0.22267929],[0.2228225],[0.2175],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
83,[0.22269124],[0.2228225],[0.21692094],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
84,[0.22266174],[0.2228225],[0.21468609],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
85,[0.22273381],[0.2228225],[0.21907047],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
86,[0.22273378],[0.2228225],[0.21959395],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
87,[0.22273196],[0.2228225],[0.21775581],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
88,[0.22269873],[0.2228225],[0.21799942],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
89,[0.22270469],[0.2228225],[0.21489658],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
90,[0.22272172],[0.2228225],[0.21542897],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
91,[0.22270564],[0.2228225],[0.21852569],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
92,[0.22268098],[0.2228225],[0.21636285],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
93,[0.22262555],[0.2228225],[0.21749518],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
94,[0.22270211],[0.2228225],[0.22021122],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
95,[0.22270845],[0.2228225],[0.21943179],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
96,[0.22273033],[0.2228225],[0.22010121],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
97,[0.22272681],[0.2228225],[0.21659088],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
98,[0.22273078],[0.2228225],[0.2208203],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
99,[0.22270873],[0.2228225],[0.21860118],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
100,[0.22263757],[0.2228225],[0.21539404],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
101,[0.22269593],[0.2228225],[0.21949328],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
102,[0.22268074],[0.2228225],[0.21367537],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
103,[0.22265356],[0.2228225],[0.21414381],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
104,[0.22263825],[0.2228225],[0.21708057],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
105,[0.22268767],[0.2228225],[0.2177485],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
106,[0.22272732],[0.2228225],[0.22038619],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
107,[0.22269366],[0.2228225],[0.21959696],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
108,[0.22268356],[0.2228225],[0.21940723],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
109,[0.22273922],[0.2228225],[0.21792313],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
110,[0.22272852],[0.2228225],[0.21792313],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
111,[0.22272218],[0.2228225],[0.21737811],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
112,[0.22271884],[0.2228225],[0.21714994],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
113,[0.22268928],[0.2228225],[0.21777011],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
114,[0.22266003],[0.2228225],[0.21834305],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
115,[0.22271077],[0.2228225],[0.21834305],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
116,[0.22267396],[0.2228225],[0.217762],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
117,[0.22261112],[0.2228225],[0.2176376],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
118,[0.22267449],[0.2228225],[0.2176376],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
119,[0.22271173],[0.2228225],[0.21729557],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
120,[0.22274479],[0.2228225],[0.22118365],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
121,[0.22271879],[0.2228225],[0.21881355],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
122,[0.22272222],[0.2228225],[0.2194822],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
123,[0.22264072],[0.2228225],[0.21624679],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
124,[0.22272254],[0.2228225],[0.2194822],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
125,[0.22271422],[0.2228225],[0.21646504],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
126,[0.22272812],[0.2228225],[0.21898269],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
127,[0.2227302],[0.2228225],[0.21882364],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
128,[0.22272624],[0.2228225],[0.21778976],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
129,[0.22271274],[0.2228225],[0.21843615],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
130,[0.22272622],[0.2228225],[0.21902234],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
131,[0.2227351],[0.2228225],[0.21974061],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
132,[0.22272612],[0.2228225],[0.21710778],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
133,[0.22273539],[0.2228225],[0.21885172],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
134,[0.22269312],[0.2228225],[0.21751119],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
135,[0.22270879],[0.2228225],[0.21912714],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
136,[0.22272872],[0.2228225],[0.22029596],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
137,[0.22272258],[0.2228225],[0.21927334],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
138,[0.22273684],[0.2228225],[0.21944091],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
139,[0.22271793],[0.2228225],[0.21961177],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
140,[0.22271699],[0.2228225],[0.21951928],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
141,[0.2226312],[0.2228225],[0.21589237],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
142,[0.22266416],[0.2228225],[0.21654295],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
143,[0.22266458],[0.2228225],[0.21891945],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
144,[0.22264575],[0.2228225],[0.21517644],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
145,[0.22267074],[0.2228225],[0.21794182],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
146,[0.22271933],[0.2228225],[0.2180849],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
147,[0.22270383],[0.2228225],[0.21560395],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
148,[0.22269674],[0.2228225],[0.21687982],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
149,[0.22268387],[0.2228225],[0.21242512],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
150,[0.22271669],[0.2228225],[0.21738712],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
151,[0.22273055],[0.2228225],[0.21690193],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
152,[0.22275338],[0.2228225],[0.2209279],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
153,[0.22272456],[0.2228225],[0.21766116],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
154,[0.22271779],[0.2228225],[0.21855603],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
155,[0.22269691],[0.2228225],[0.22030297],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
156,[0.22272723],[0.2228225],[0.21807623],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
157,[0.22270943],[0.2228225],[0.21820907],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
158,[0.22270143],[0.2228225],[0.21862868],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
159,[0.22270253],[0.2228225],[0.21899461],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
160,[0.22272371],[0.2228225],[0.21787379],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
161,[0.22271122],[0.2228225],[0.21791931],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
162,[0.22274826],[0.2228225],[0.22171167],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
163,[0.22272343],[0.2228225],[0.21850988],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
164,[0.22274294],[0.2228225],[0.22015383],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
165,[0.22269503],[0.2228225],[0.21658925],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
166,[0.22270303],[0.2228225],[0.21575405],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
167,[0.22267683],[0.2228225],[0.21516469],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
168,[0.22270137],[0.2228225],[0.21872255],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
169,[0.2227021],[0.2228225],[0.21888989],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
170,[0.22271599],[0.2228225],[0.21845282],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
171,[0.22273724],[0.2228225],[0.22078403],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
172,[0.22272307],[0.2228225],[0.21998795],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
173,[0.22269248],[0.2228225],[0.22078988],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
174,[0.22271373],[0.2228225],[0.21947154],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
175,[0.2227428],[0.2228225],[0.22139619],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
176,[0.22272604],[0.2228225],[0.21888082],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
177,[0.22268106],[0.2228225],[0.21568271],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
178,[0.22265609],[0.2228225],[0.21889232],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
179,[0.2227134],[0.2228225],[0.21964167],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
180,[0.22266743],[0.2228225],[0.21708363],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
181,[0.22274019],[0.2228225],[0.21626661],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
182,[0.22272707],[0.2228225],[0.21766652],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
183,[0.22271265],[0.2228225],[0.21716821],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
184,[0.22273967],[0.2228225],[0.22125086],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
185,[0.22268369],[0.2228225],[0.21654668],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
186,[0.22266998],[0.2228225],[0.21414657],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
187,[0.22269237],[0.2228225],[0.2186966],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
188,[0.2227012],[0.2228225],[0.2193905],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
189,[0.22271357],[0.2228225],[0.21694665],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
190,[0.22270264],[0.2228225],[0.21814983],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
191,[0.22273214],[0.2228225],[0.21913694],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
192,[0.22273786],[0.2228225],[0.21968701],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
193,[0.22270335],[0.2228225],[0.2176254],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
194,[0.22270536],[0.2228225],[0.21889129],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
195,[0.22271544],[0.2228225],[0.21853114],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
196,[0.2227411],[0.2228225],[0.21993732],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
197,[0.22266763],[0.2228225],[0.21413642],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
198,[0.22273468],[0.2228225],[0.21856822],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
199,[0.22274563],[0.2228225],[0.21985082],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
200,[0.22267274],[0.2228225],[0.2146325],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
201,[0.22271748],[0.2228225],[0.21831136],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
202,[0.2227398],[0.2228225],[0.2198018],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
203,[0.22271369],[0.2228225],[0.2160151],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
204,[0.22271403],[0.2228225],[0.21918827],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
205,[0.22268548],[0.2228225],[0.21926283],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
206,[0.22270551],[0.2228225],[0.21718033],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
207,[0.22272393],[0.2228225],[0.21786559],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
208,[0.22270772],[0.2228225],[0.21276435],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
209,[0.22269959],[0.2228225],[0.21642842],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
210,[0.222722],[0.2228225],[0.22013712],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
211,[0.22270617],[0.2228225],[0.21631186],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
212,[0.22272586],[0.2228225],[0.21760352],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
213,[0.22271903],[0.2228225],[0.21881756],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
214,[0.22275632],[0.2228225],[0.22044631],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
215,[0.22270211],[0.2228225],[0.21941379],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
216,[0.22272303],[0.2228225],[0.21667724],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
217,[0.22272505],[0.2228225],[0.21895707],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
218,[0.22273312],[0.2228225],[0.21967663],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
219,[0.22274981],[0.2228225],[0.21909905],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
220,[0.22274829],[0.2228225],[0.21889551],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
221,[0.22271618],[0.2228225],[0.21889551],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
222,[0.22271253],[0.2228225],[0.21816835],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
223,[0.22273998],[0.2228225],[0.21822761],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
224,[0.22273872],[0.2228225],[0.22079419],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
225,[0.2227362],[0.2228225],[0.21950845],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
226,[0.22274033],[0.2228225],[0.21758651],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
227,[0.22274742],[0.2228225],[0.2198179],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
228,[0.22276242],[0.2228225],[0.21789669],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
229,[0.22266163],[0.2228225],[0.21435471],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
230,[0.22272754],[0.2228225],[0.21939709],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
231,[0.22269289],[0.2228225],[0.21810523],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
232,[0.22266755],[0.2228225],[0.21487176],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
233,[0.22266094],[0.2228225],[0.21812594],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
234,[0.22271797],[0.2228225],[0.21829444],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
235,[0.22273605],[0.2228225],[0.21854178],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
236,[0.22269982],[0.2228225],[0.21891368],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
237,[0.22270797],[0.2228225],[0.21730709],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
238,[0.22270684],[0.2228225],[0.21762701],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
239,[0.22271823],[0.2228225],[0.21839024],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
240,[0.22270888],[0.2228225],[0.21567636],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
241,[0.22270921],[0.2228225],[0.2175397],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
242,[0.22275375],[0.2228225],[0.22004512],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
243,[0.22271357],[0.2228225],[0.21708809],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
244,[0.22271732],[0.2228225],[0.21882263],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
245,[0.22271728],[0.2228225],[0.2093255],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
246,[0.22272381],[0.2228225],[0.2185878],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
247,[0.22273965],[0.2228225],[0.21951163],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
248,[0.22270628],[0.2228225],[0.21887773],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
249,[0.22272249],[0.2228225],[0.21860977],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
