Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.22284919],[0.22307854],[0.21856503],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
26,[0.22285525],[0.22307854],[0.22055331],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
27,[0.22285556],[0.22307854],[0.2172193],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
28,[0.22289716],[0.22307854],[0.22092101],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
29,[0.22289793],[0.22307854],[0.21871488],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
30,[0.222888],[0.22307854],[0.21895217],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
31,[0.22289655],[0.22307854],[0.21997028],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
32,[0.22290803],[0.22307854],[0.22048821],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
33,[0.22292481],[0.22307854],[0.22212026],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
34,[0.22292494],[0.22307854],[0.21792536],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
35,[0.22294744],[0.22307854],[0.22031753],"[73, 76, 49, 46, 79, 55, 64, 78, 57, 80]"
36,[0.22291064],[0.2231647],[0.21900764],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
37,[0.22292314],[0.2231647],[0.21810034],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
38,[0.22300827],[0.2231647],[0.22091625],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
39,[0.22300129],[0.2231647],[0.22097615],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
40,[0.2230172],[0.2231647],[0.22129605],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
41,[0.22303175],[0.2231647],[0.22155626],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
42,[0.22302256],[0.2231647],[0.22004648],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
43,[0.22301833],[0.2231647],[0.21870547],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
44,[0.22299422],[0.2231647],[0.21668717],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
45,[0.22303667],[0.2231647],[0.2202986],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
46,[0.22300753],[0.2231647],[0.21965032],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
47,[0.22300028],[0.2231647],[0.21916375],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
48,[0.22298981],[0.2231647],[0.21994535],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
49,[0.2230172],[0.2231647],[0.22014921],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
50,[0.22302935],[0.2231647],[0.22131997],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
51,[0.22301769],[0.2231647],[0.21981147],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
52,[0.22296983],[0.2231647],[0.21773598],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
53,[0.22257165],[0.2231647],[0.],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
54,[0.22301793],[0.2231647],[0.22001078],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
55,[0.22298294],[0.2231647],[0.2193906],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
56,[0.2230162],[0.2231647],[0.22032082],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
57,[0.22299429],[0.2231647],[0.21752073],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
58,[0.22294899],[0.2231647],[0.21878418],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
59,[0.22299891],[0.2231647],[0.21873709],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
60,[0.2230189],[0.2231647],[0.22095018],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
61,[0.2230277],[0.2231647],[0.21529239],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
62,[0.22303218],[0.2231647],[0.21813937],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
63,[0.2230329],[0.2231647],[0.22004063],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
64,[0.22299004],[0.2231647],[0.21698236],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
65,[0.22297715],[0.2231647],[0.21626466],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
66,[0.22300462],[0.2231647],[0.21893921],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
67,[0.22304074],[0.2231647],[0.22026347],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
68,[0.22302634],[0.2231647],[0.21935185],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
69,[0.2230423],[0.2231647],[0.22006765],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
70,[0.22305389],[0.2231647],[0.21971768],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
71,[0.223058],[0.2231647],[0.22177162],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
72,[0.22300612],[0.2231647],[0.21606135],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
73,[0.22302199],[0.2231647],[0.21931891],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
74,[0.2230318],[0.2231647],[0.21949262],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
75,[0.2230295],[0.2231647],[0.21688899],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
76,[0.22300648],[0.2231647],[0.21717973],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
77,[0.22301434],[0.2231647],[0.21952697],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
78,[0.22301712],[0.2231647],[0.21710389],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
79,[0.22303665],[0.2231647],[0.21801146],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
80,[0.22305603],[0.2231647],[0.21978658],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
81,[0.22306636],[0.2231647],[0.21920003],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
82,[0.22308086],[0.2231647],[0.2197006],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
83,[0.22307721],[0.2231647],[0.2200378],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
84,[0.22307603],[0.2231647],[0.22101966],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
85,[0.22307723],[0.2231647],[0.22155586],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
86,[0.22305542],[0.2231647],[0.2199366],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
87,[0.22306932],[0.2231647],[0.22027617],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
88,[0.22304799],[0.2231647],[0.21995396],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
89,[0.22307563],[0.2231647],[0.21899218],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
90,[0.22304008],[0.2231647],[0.21606611],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
91,[0.22308095],[0.2231647],[0.21968154],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
92,[0.22305029],[0.2231647],[0.21764581],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
93,[0.22307225],[0.2231647],[0.22017541],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
94,[0.22304202],[0.2231647],[0.21936779],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
95,[0.22303782],[0.2231647],[0.21880554],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
96,[0.22302731],[0.2231647],[0.21823153],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
97,[0.22303945],[0.2231647],[0.21659437],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
98,[0.22305445],[0.2231647],[0.2176724],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
99,[0.22303521],[0.2231647],[0.21825912],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
100,[0.22306009],[0.2231647],[0.22068077],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
101,[0.22305037],[0.2231647],[0.2188762],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
102,[0.22304339],[0.2231647],[0.21975751],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
103,[0.22307002],[0.2231647],[0.22067115],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
104,[0.22308671],[0.2231647],[0.22203654],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
105,[0.22306655],[0.2231647],[0.218659],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
106,[0.2230567],[0.2231647],[0.22096757],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
107,[0.22305718],[0.2231647],[0.21928988],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
108,[0.2230194],[0.2231647],[0.21725801],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
109,[0.22305516],[0.2231647],[0.22048865],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
110,[0.22307875],[0.2231647],[0.21846235],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
111,[0.22304944],[0.2231647],[0.21811236],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
112,[0.22307044],[0.2231647],[0.22025543],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
113,[0.22306841],[0.2231647],[0.21979132],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
114,[0.22303573],[0.2231647],[0.21921844],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
115,[0.22302937],[0.2231647],[0.21979132],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
116,[0.22305661],[0.2231647],[0.21960878],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
117,[0.22300937],[0.2231647],[0.21916383],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
118,[0.22303454],[0.2231647],[0.21812945],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
119,[0.22305455],[0.2231647],[0.21903158],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
120,[0.22305601],[0.2231647],[0.21903158],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
121,[0.2230585],[0.2231647],[0.21855749],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
122,[0.22303365],[0.2231647],[0.21854317],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
123,[0.22307936],[0.2231647],[0.22205588],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
124,[0.22308003],[0.2231647],[0.21903683],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
125,[0.22305216],[0.2231647],[0.21884424],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
126,[0.22304859],[0.2231647],[0.21949627],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
127,[0.22304786],[0.2231647],[0.21929286],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
128,[0.22305731],[0.2231647],[0.21902174],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
129,[0.22306393],[0.2231647],[0.21878456],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
130,[0.22309772],[0.2231647],[0.22220952],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
131,[0.22307632],[0.2231647],[0.22063581],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
132,[0.22309427],[0.2231647],[0.22206766],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
133,[0.22306959],[0.2231647],[0.21837699],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
134,[0.22306794],[0.2231647],[0.21708466],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
135,[0.2230708],[0.2231647],[0.21962646],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
136,[0.2230587],[0.2231647],[0.21792533],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
137,[0.22308816],[0.2231647],[0.22217436],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
138,[0.22307787],[0.2231647],[0.2178695],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
139,[0.22305845],[0.2231647],[0.21822223],"[73, 76, 49, 79, 46, 55, 64, 78, 57, 80]"
140,[0.22305429],[0.22316712],[0.21947389],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
141,[0.22306095],[0.22316712],[0.21862427],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
142,[0.22309557],[0.22316712],[0.22159702],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
143,[0.22307435],[0.22316712],[0.21986255],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
144,[0.22304647],[0.22316712],[0.21763747],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
145,[0.22307525],[0.22316712],[0.21996218],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
146,[0.22307876],[0.22316712],[0.21870649],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
147,[0.22306494],[0.22316712],[0.21889856],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
148,[0.22304445],[0.22316712],[0.21948665],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
149,[0.22304175],[0.22316712],[0.21403677],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
150,[0.22309435],[0.22316712],[0.22113673],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
151,[0.22307859],[0.22316712],[0.21852276],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
152,[0.22308621],[0.22316712],[0.220144],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
153,[0.22307443],[0.22316712],[0.21897575],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
154,[0.22302179],[0.22316712],[0.21875741],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
155,[0.22308389],[0.22316712],[0.22082643],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
156,[0.22301975],[0.22316712],[0.21862291],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
157,[0.223059],[0.22316712],[0.21735239],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
158,[0.22309227],[0.22316712],[0.22069986],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
159,[0.22308925],[0.22316712],[0.22089203],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
160,[0.22311881],[0.22316712],[0.22236329],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
161,[0.22310366],[0.22316712],[0.22144565],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
162,[0.22308688],[0.22316712],[0.21756015],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
163,[0.22308374],[0.22316712],[0.21950322],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
164,[0.22306833],[0.22316712],[0.21861659],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
165,[0.22305959],[0.22316712],[0.2202791],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
166,[0.2230778],[0.22316712],[0.22185463],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
167,[0.22303624],[0.22316712],[0.21850365],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
168,[0.22309309],[0.22316712],[0.2212357],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
169,[0.22307623],[0.22316712],[0.2199517],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
170,[0.22306921],[0.22316712],[0.21592196],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
171,[0.22306825],[0.22316712],[0.21787953],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
172,[0.22309294],[0.22316712],[0.22177718],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
173,[0.22309718],[0.22316712],[0.22108778],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
174,[0.22305909],[0.22316712],[0.21792831],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
175,[0.22307551],[0.22316712],[0.22034153],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
176,[0.22307648],[0.22316712],[0.22034121],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
177,[0.22306316],[0.22316712],[0.21815459],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
178,[0.22310359],[0.22316712],[0.22202334],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
179,[0.22308852],[0.22316712],[0.22159872],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
180,[0.22309812],[0.22316712],[0.22183816],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
181,[0.22308706],[0.22316712],[0.22113633],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
182,[0.22310142],[0.22316712],[0.22214822],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
183,[0.22305732],[0.22316712],[0.21856905],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
184,[0.2230942],[0.22316712],[0.21911414],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
185,[0.22308331],[0.22316712],[0.2200052],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
186,[0.22308222],[0.22316712],[0.22071153],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
187,[0.22307539],[0.22316712],[0.22068693],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
188,[0.22308453],[0.22316712],[0.22055689],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
189,[0.22308238],[0.22316712],[0.22164794],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
190,[0.22307614],[0.22316712],[0.22063464],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
191,[0.22306822],[0.22316712],[0.21812221],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
192,[0.22309018],[0.22316712],[0.22110778],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
193,[0.22310518],[0.22316712],[0.22175143],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
194,[0.22310434],[0.22316712],[0.22136698],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
195,[0.22309905],[0.22316712],[0.21823646],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
196,[0.22311473],[0.22316712],[0.22159031],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
197,[0.22310814],[0.22316712],[0.21878757],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
198,[0.22310252],[0.22316712],[0.21921216],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
199,[0.22306222],[0.22316712],[0.21909956],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
200,[0.22302977],[0.22316712],[0.21833356],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
201,[0.2230513],[0.22316712],[0.21940613],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
202,[0.22305949],[0.22316712],[0.21807387],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
203,[0.22309466],[0.22316712],[0.221895],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
204,[0.22307355],[0.22316712],[0.21946673],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
205,[0.2230747],[0.22316712],[0.21877582],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
206,[0.22306704],[0.22316712],[0.2202105],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
207,[0.22310499],[0.22316712],[0.22153468],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
208,[0.22306004],[0.22316712],[0.21911713],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
209,[0.22304392],[0.22316712],[0.21863008],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
210,[0.22306673],[0.22316712],[0.22071865],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
211,[0.22308344],[0.22316712],[0.22119477],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
212,[0.22307966],[0.22316712],[0.21760353],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
213,[0.22307867],[0.22316712],[0.21962767],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
214,[0.22309221],[0.22316712],[0.22097064],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
215,[0.22307168],[0.22316712],[0.21863296],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
216,[0.22307809],[0.22316712],[0.21971501],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
217,[0.22304456],[0.22316712],[0.21719638],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
218,[0.22303848],[0.22316712],[0.21934851],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
219,[0.223074],[0.22316712],[0.21718671],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
220,[0.22308651],[0.22316712],[0.22139159],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
221,[0.22309933],[0.22316712],[0.22106714],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
222,[0.22308592],[0.22316712],[0.22055772],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
223,[0.22308278],[0.22316712],[0.22066269],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
224,[0.22306993],[0.22316712],[0.21866052],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
225,[0.2230617],[0.22316712],[0.22071789],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
226,[0.22306221],[0.22316712],[0.2189123],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
227,[0.22307233],[0.22316712],[0.22006286],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
228,[0.22309573],[0.22316712],[0.22139749],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
229,[0.22307399],[0.22316712],[0.22004852],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
230,[0.2230762],[0.22316712],[0.21844209],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
231,[0.22308965],[0.22316712],[0.21923377],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
232,[0.22309693],[0.22316712],[0.22013715],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
233,[0.22307399],[0.22316712],[0.2201828],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
234,[0.22309185],[0.22316712],[0.22132319],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
235,[0.22308639],[0.22316712],[0.22137015],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
236,[0.22309054],[0.22316712],[0.22100238],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
237,[0.22308087],[0.22316712],[0.2198574],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
238,[0.22309327],[0.22316712],[0.21962302],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
239,[0.22308868],[0.22316712],[0.21738159],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
240,[0.22307377],[0.22316712],[0.21833721],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
241,[0.22311211],[0.22316712],[0.22224833],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
242,[0.22311243],[0.22316712],[0.22177478],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
243,[0.22309],[0.22316712],[0.21993362],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
244,[0.22309167],[0.22316712],[0.21394507],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
245,[0.22308194],[0.22316712],[0.21933001],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
246,[0.22307445],[0.22316712],[0.21934984],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
247,[0.22310739],[0.22316712],[0.22188463],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
248,[0.22309388],[0.22316712],[0.22012898],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
249,[0.22309392],[0.22316712],[0.22016099],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
