Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
126,[0.21975149],[0.21984887],[0.21531033],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
127,[0.2196902],[0.21984887],[0.21162289],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
128,[0.21967929],[0.21984887],[0.21369445],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
129,[0.21975386],[0.21984887],[0.21600086],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
130,[0.21973252],[0.21984887],[0.21473482],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
131,[0.21972324],[0.21984887],[0.21368944],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
132,[0.21973518],[0.21984887],[0.21554233],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
133,[0.21974517],[0.21984887],[0.21600556],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
134,[0.21975633],[0.21984887],[0.21516417],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
135,[0.21977447],[0.21984887],[0.21655075],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
136,[0.21976854],[0.21984887],[0.21570207],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
137,[0.21971803],[0.21984887],[0.21021152],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
138,[0.21973823],[0.21984887],[0.21523025],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
139,[0.219781],[0.21984887],[0.21735795],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
140,[0.21976904],[0.21984887],[0.21699435],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
141,[0.21978001],[0.21984887],[0.21659361],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
142,[0.2197742],[0.21984887],[0.21250949],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
143,[0.21975277],[0.21984887],[0.2143196],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
144,[0.21972643],[0.21984887],[0.2139386],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
145,[0.21973916],[0.21984887],[0.21437108],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
146,[0.21974203],[0.21984887],[0.21439177],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
147,[0.21975561],[0.21984887],[0.21667698],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
148,[0.21974222],[0.21984887],[0.21470645],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
149,[0.21978075],[0.21984887],[0.2177694],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
150,[0.21977612],[0.21984887],[0.21253855],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
151,[0.21976312],[0.21984887],[0.21557561],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
152,[0.21970885],[0.21984887],[0.21416182],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
153,[0.2197606],[0.21984887],[0.21565616],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
154,[0.21979966],[0.21984887],[0.21665679],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
155,[0.21975983],[0.21984887],[0.21351258],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
156,[0.21976189],[0.21984887],[0.21422537],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
157,[0.21977504],[0.21984887],[0.21600052],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
158,[0.21977909],[0.21984887],[0.21548106],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
159,[0.21975114],[0.21984887],[0.21563637],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
160,[0.21975329],[0.21984887],[0.21493403],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
161,[0.21978377],[0.21984887],[0.2163736],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
162,[0.21976974],[0.21984887],[0.2158866],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
163,[0.21976876],[0.21984887],[0.21619715],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
164,[0.21977107],[0.21984887],[0.21535999],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
165,[0.21978014],[0.21984887],[0.21504698],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
166,[0.21974998],[0.21984887],[0.21471324],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
167,[0.21978019],[0.21984887],[0.21597161],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
168,[0.21975703],[0.21984887],[0.2157557],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
169,[0.21976581],[0.21984887],[0.21358801],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
170,[0.21978632],[0.21984887],[0.21732506],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
171,[0.21976648],[0.21984887],[0.2157744],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
172,[0.21977324],[0.21984887],[0.21732506],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
173,[0.21974567],[0.21984887],[0.21568631],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
174,[0.21979633],[0.21984887],[0.21607769],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
175,[0.21978577],[0.21984887],[0.21370946],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
176,[0.21975632],[0.21984887],[0.21281305],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
177,[0.21976474],[0.21984887],[0.21667043],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
178,[0.21980118],[0.21984887],[0.21667043],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
179,[0.21977585],[0.21984887],[0.21576155],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
180,[0.21975245],[0.21984887],[0.21623052],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
181,[0.2197816],[0.21984887],[0.21684088],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
182,[0.21977205],[0.21984887],[0.2168955],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
183,[0.21978307],[0.21984887],[0.21566649],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
184,[0.21971965],[0.21984887],[0.20879356],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
185,[0.21976894],[0.21984887],[0.21689479],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
186,[0.21977887],[0.21984887],[0.21741792],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
187,[0.21974652],[0.21984887],[0.2125693],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
188,[0.21971584],[0.21984887],[0.21571106],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
189,[0.21977395],[0.21984887],[0.21670135],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
190,[0.21978485],[0.21984887],[0.21641177],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
191,[0.21977768],[0.21984887],[0.2157704],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
192,[0.21975461],[0.21984887],[0.21646251],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
193,[0.21978298],[0.21984887],[0.21141161],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
194,[0.21973139],[0.21984887],[0.2146826],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
195,[0.21976301],[0.21984887],[0.21548992],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
196,[0.21970914],[0.21984887],[0.21392423],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
197,[0.2197402],[0.21984887],[0.21449182],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
198,[0.21972696],[0.21984887],[0.21360745],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
199,[0.21976719],[0.21984887],[0.21255165],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
200,[0.219772],[0.21984887],[0.21641119],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
201,[0.21979758],[0.21984887],[0.21726977],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
202,[0.21975388],[0.21984887],[0.21297834],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
203,[0.21973315],[0.21984887],[0.21590277],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
204,[0.21976631],[0.21984887],[0.21590277],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
205,[0.21971109],[0.21984887],[0.21023631],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
206,[0.21979956],[0.21984887],[0.21830384],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
207,[0.21978266],[0.21984887],[0.21346684],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
208,[0.21976925],[0.21984887],[0.21339461],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
209,[0.21978423],[0.21984887],[0.21618204],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
210,[0.21980139],[0.21984887],[0.21625817],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
211,[0.2197691],[0.21984887],[0.2150903],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
212,[0.21975386],[0.21984887],[0.21653848],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
213,[0.21974364],[0.21984887],[0.21473983],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
214,[0.21972122],[0.21984887],[0.21353531],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
215,[0.21974146],[0.21984887],[0.21487216],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
216,[0.21978025],[0.21984887],[0.21630265],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
217,[0.21977157],[0.21984887],[0.21596605],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
218,[0.21976184],[0.21984887],[0.2151632],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
219,[0.21976055],[0.21984887],[0.21696664],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
220,[0.21978752],[0.21984887],[0.21415324],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
221,[0.21974685],[0.21984887],[0.21471894],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
222,[0.21974897],[0.21984887],[0.21274913],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
223,[0.21978332],[0.21984887],[0.21678467],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
224,[0.21977167],[0.21984887],[0.21547185],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
225,[0.21977339],[0.21984887],[0.21555735],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
226,[0.2198035],[0.21984887],[0.21908145],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
227,[0.21971087],[0.21984887],[0.21500967],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
228,[0.21970858],[0.21984887],[0.2159372],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
229,[0.21970159],[0.21984887],[0.21542224],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
230,[0.21975941],[0.21984887],[0.21692527],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
231,[0.21973618],[0.21984887],[0.21551359],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
232,[0.21973387],[0.21984887],[0.21588999],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
233,[0.21975643],[0.21984887],[0.21653503],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
234,[0.21976954],[0.21984887],[0.21595798],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
235,[0.2197423],[0.21984887],[0.21670432],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
236,[0.21971729],[0.21984887],[0.21146574],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
237,[0.21976308],[0.21984887],[0.21478409],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
238,[0.21977765],[0.21984887],[0.21766563],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
239,[0.21979803],[0.21984887],[0.21815557],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
240,[0.21978477],[0.21984887],[0.21629955],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
241,[0.21977753],[0.21984887],[0.21582802],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
242,[0.21980193],[0.21984887],[0.21629955],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
243,[0.21974504],[0.21984887],[0.21527145],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
244,[0.2196991],[0.21984887],[0.21490898],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
245,[0.21972273],[0.21984887],[0.21525268],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
246,[0.219727],[0.21984887],[0.21233151],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
247,[0.21975253],[0.21984887],[0.21664967],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
248,[0.21977878],[0.21984887],[0.21508866],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
249,[0.21978449],[0.21984887],[0.21560784],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
