Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.22194289],[0.22212969],[0.21540157],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
63,[0.22198016],[0.22212969],[0.21766068],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
64,[0.22199315],[0.22212969],[0.21941428],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
65,[0.2220194],[0.22212969],[0.21989883],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
66,[0.22197415],[0.22212969],[0.21349176],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
67,[0.22196396],[0.22212969],[0.21502575],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
68,[0.22191144],[0.22212969],[0.21658591],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
69,[0.22192192],[0.22212969],[0.21528587],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
70,[0.22196648],[0.22212969],[0.21351655],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
71,[0.22198355],[0.22212969],[0.21725548],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
72,[0.2219414],[0.22212969],[0.21620118],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
73,[0.22198581],[0.22212969],[0.21620118],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
74,[0.22201098],[0.22212969],[0.21834915],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
75,[0.22199259],[0.22212969],[0.21690619],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
76,[0.22197004],[0.22212969],[0.21678998],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
77,[0.22199381],[0.22212969],[0.21491068],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
78,[0.22198563],[0.22212969],[0.21491068],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
79,[0.22195465],[0.22212969],[0.21448327],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
80,[0.22196602],[0.22212969],[0.21723979],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
81,[0.22151741],[0.22212969],[0.],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
82,[0.22195342],[0.22212969],[0.21561669],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
83,[0.22196175],[0.22212969],[0.21522521],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
84,[0.22199019],[0.22212969],[0.21522521],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
85,[0.22196605],[0.22212969],[0.21694163],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
86,[0.22193624],[0.22212969],[0.21768391],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
87,[0.22196376],[0.22212969],[0.21860581],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
88,[0.22193315],[0.22212969],[0.21383972],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
89,[0.22203465],[0.22212969],[0.21768794],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
90,[0.22195647],[0.22212969],[0.21654188],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
91,[0.22200397],[0.22212969],[0.21768794],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
92,[0.22197041],[0.22212969],[0.21768794],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
93,[0.22197665],[0.22212969],[0.21728529],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
94,[0.22198218],[0.22212969],[0.21599578],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
95,[0.22195754],[0.22212969],[0.21584806],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
96,[0.22198221],[0.22212969],[0.21648946],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
97,[0.22196571],[0.22212969],[0.21868703],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
98,[0.22199275],[0.22212969],[0.2193624],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
99,[0.2219754],[0.22212969],[0.21961297],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
100,[0.22200719],[0.22212969],[0.21653946],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
101,[0.22196916],[0.22212969],[0.21487281],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
102,[0.22199114],[0.22212969],[0.21730426],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
103,[0.22196215],[0.22212969],[0.21286633],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
104,[0.22200102],[0.22212969],[0.21944511],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
105,[0.22197858],[0.22212969],[0.21742556],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
106,[0.22198275],[0.22212969],[0.2153663],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
107,[0.22199001],[0.22212969],[0.21818418],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
108,[0.22196893],[0.22212969],[0.21811158],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
109,[0.22193662],[0.22212969],[0.21611449],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
110,[0.22196674],[0.22212969],[0.21611449],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
111,[0.22197693],[0.22212969],[0.21611449],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
112,[0.22202067],[0.22212969],[0.21654687],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
113,[0.22197076],[0.22212969],[0.21661265],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
114,[0.22193554],[0.22212969],[0.21503006],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
115,[0.22198409],[0.22212969],[0.21629565],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
116,[0.22157702],[0.22212969],[0.],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
117,[0.22201842],[0.22212969],[0.21483331],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
118,[0.22200133],[0.22212969],[0.21822244],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
119,[0.22202708],[0.22212969],[0.21822244],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
120,[0.22203258],[0.22212969],[0.22009387],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
121,[0.22201661],[0.22212969],[0.21677414],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
122,[0.22204013],[0.22212969],[0.22009387],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
123,[0.2219393],[0.22212969],[0.21590964],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
124,[0.22195653],[0.22212969],[0.21768264],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
125,[0.22200581],[0.22212969],[0.21785537],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
126,[0.22198073],[0.22212969],[0.2151752],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
127,[0.22195605],[0.22212969],[0.21521812],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
128,[0.22200373],[0.22212969],[0.21808795],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
129,[0.22203811],[0.22212969],[0.21983569],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
130,[0.22200189],[0.22212969],[0.2173782],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
131,[0.22197106],[0.22212969],[0.21415577],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
132,[0.22201295],[0.22212969],[0.21775429],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
133,[0.22201504],[0.22212969],[0.21862573],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
134,[0.22201365],[0.22212969],[0.2182843],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
135,[0.22202971],[0.22212969],[0.21646524],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
136,[0.22199869],[0.22212969],[0.21645058],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
137,[0.22195313],[0.22212969],[0.21161803],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
138,[0.22198727],[0.22212969],[0.21408816],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
139,[0.22201584],[0.22212969],[0.21853459],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
140,[0.22200592],[0.22212969],[0.21883361],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
141,[0.22198846],[0.22212969],[0.2165281],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
142,[0.22199772],[0.22212969],[0.21747023],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
143,[0.22198921],[0.22212969],[0.21720221],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
144,[0.22196455],[0.22212969],[0.21370375],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
145,[0.22202158],[0.22212969],[0.21998564],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
146,[0.22197565],[0.22212969],[0.21462632],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
147,[0.22191715],[0.22212969],[0.21591461],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
148,[0.22199789],[0.22212969],[0.21717238],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
149,[0.22201016],[0.22212969],[0.21765988],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
150,[0.22199072],[0.22212969],[0.21551931],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
151,[0.2219537],[0.22212969],[0.21109144],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
152,[0.22197509],[0.22212969],[0.21671789],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
153,[0.22199872],[0.22212969],[0.21841832],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
154,[0.22198378],[0.22212969],[0.21137553],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
155,[0.22203773],[0.22212969],[0.22034574],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
156,[0.22204019],[0.22212969],[0.21781516],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
157,[0.22204658],[0.22212969],[0.21839459],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
158,[0.22200553],[0.22212969],[0.21586771],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
159,[0.22202955],[0.22212969],[0.21648858],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
160,[0.22201518],[0.22212969],[0.21896353],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
161,[0.22198315],[0.22212969],[0.21543318],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
162,[0.22200378],[0.22212969],[0.21728677],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
163,[0.22202545],[0.22212969],[0.2183748],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
164,[0.22201883],[0.22212969],[0.21533962],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
165,[0.22200864],[0.22212969],[0.21533962],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
166,[0.22193116],[0.22212969],[0.21433571],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
167,[0.22199546],[0.22212969],[0.21541787],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
168,[0.22197194],[0.22212969],[0.21639553],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
169,[0.22202439],[0.22212969],[0.21726925],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
170,[0.22159098],[0.22212969],[0.],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
171,[0.22194244],[0.22212969],[0.21716888],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
172,[0.22202388],[0.22212969],[0.21769448],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
173,[0.22203749],[0.22212969],[0.21857561],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
174,[0.22201218],[0.22212969],[0.21743093],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
175,[0.22203772],[0.22212969],[0.21680481],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
176,[0.22199334],[0.22212969],[0.21645037],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
177,[0.22204871],[0.22212969],[0.2180838],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
178,[0.22201535],[0.22212969],[0.2180838],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
179,[0.22198171],[0.22212969],[0.21570651],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
180,[0.22198825],[0.22212969],[0.21666642],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
181,[0.22200313],[0.22212969],[0.21647603],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
182,[0.22197831],[0.22212969],[0.21535818],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
183,[0.22201421],[0.22212969],[0.21736799],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
184,[0.22202247],[0.22212969],[0.21935897],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
185,[0.22199987],[0.22212969],[0.21745194],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
186,[0.22197683],[0.22212969],[0.21405072],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
187,[0.2219705],[0.22212969],[0.21330564],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
188,[0.22200156],[0.22212969],[0.21763496],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
189,[0.22200692],[0.22212969],[0.21469804],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
190,[0.22198573],[0.22212969],[0.21680068],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
191,[0.22196967],[0.22212969],[0.21803996],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
192,[0.22146373],[0.22212969],[0.],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
193,[0.22190183],[0.22212969],[0.21415804],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
194,[0.22197896],[0.22212969],[0.21868007],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
195,[0.22196636],[0.22212969],[0.21613021],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
196,[0.22195065],[0.22212969],[0.21308187],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
197,[0.22201583],[0.22212969],[0.2166999],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
198,[0.22199999],[0.22212969],[0.21532594],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
199,[0.22201438],[0.22212969],[0.21685803],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
200,[0.22202924],[0.22212969],[0.21225286],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
201,[0.22201299],[0.22212969],[0.21785924],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
202,[0.22203862],[0.22212969],[0.21961167],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
203,[0.22202598],[0.22212969],[0.21869143],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
204,[0.22202472],[0.22212969],[0.21825342],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
205,[0.22199934],[0.22212969],[0.21605156],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
206,[0.22199918],[0.22212969],[0.21734909],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
207,[0.22198412],[0.22212969],[0.21787341],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
208,[0.22201695],[0.22212969],[0.22004403],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
209,[0.22200442],[0.22212969],[0.21780987],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
210,[0.22201044],[0.22212969],[0.21272796],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
211,[0.2220017],[0.22212969],[0.21714966],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
212,[0.22201681],[0.22212969],[0.2173144],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
213,[0.22202672],[0.22212969],[0.21889408],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
214,[0.22202972],[0.22212969],[0.21865774],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
215,[0.22194674],[0.22212969],[0.20798874],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
216,[0.22197353],[0.22212969],[0.21585289],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
217,[0.2215478],[0.22212969],[0.],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
218,[0.22196735],[0.22212969],[0.21354158],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
219,[0.22201522],[0.22212969],[0.21664117],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
220,[0.22202537],[0.22212969],[0.21778887],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
221,[0.22205401],[0.22212969],[0.21948471],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
222,[0.22206188],[0.22212969],[0.21853507],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
223,[0.22202746],[0.22212969],[0.21722546],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
224,[0.22202058],[0.22212969],[0.21050833],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
225,[0.2220126],[0.22212969],[0.21854536],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
226,[0.22203854],[0.22212969],[0.21978736],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
227,[0.2219691],[0.22212969],[0.21477389],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
228,[0.22200405],[0.22212969],[0.21776738],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
229,[0.22202068],[0.22212969],[0.21638823],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
230,[0.22202934],[0.22212969],[0.21680507],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
231,[0.22205143],[0.22212969],[0.21970224],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
232,[0.22204279],[0.22212969],[0.21652379],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
233,[0.22203623],[0.22212969],[0.2189967],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
234,[0.22204073],[0.22212969],[0.21800816],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
235,[0.22204704],[0.22212969],[0.21965797],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
236,[0.22205715],[0.22212969],[0.21934061],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
237,[0.22201671],[0.22212969],[0.21537454],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
238,[0.22202946],[0.22212969],[0.21781223],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
239,[0.22198323],[0.22212969],[0.21781223],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
240,[0.22195679],[0.22212969],[0.2164489],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
241,[0.2219652],[0.22212969],[0.21736064],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
242,[0.22204259],[0.22212969],[0.21914985],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
243,[0.22204098],[0.22212969],[0.21881776],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
244,[0.22203238],[0.22212969],[0.21839368],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
245,[0.22203341],[0.22212969],[0.2173576],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
246,[0.22201556],[0.22212969],[0.21273823],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
247,[0.22199938],[0.22212969],[0.21637542],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
248,[0.22202941],[0.22212969],[0.21660334],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
249,[0.22201778],[0.22212969],[0.21741866],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
