Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
287,[0.20755703],[0.20757703],[0.20708144],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
288,[0.20755883],[0.20757703],[0.20695723],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
289,[0.20755905],[0.20757703],[0.20695723],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
290,[0.20755363],[0.20757703],[0.20638466],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
291,[0.20754186],[0.20757703],[0.20569906],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
292,[0.20754581],[0.20757703],[0.20683308],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
293,[0.20754578],[0.20757703],[0.20681577],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
294,[0.20754404],[0.20757703],[0.20694469],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
295,[0.20754916],[0.20757703],[0.2070455],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
296,[0.20755016],[0.20757703],[0.20708847],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
297,[0.20754724],[0.20757703],[0.20684031],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
298,[0.20755396],[0.20757703],[0.20715437],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
299,[0.20755656],[0.20757703],[0.20639642],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
300,[0.20755404],[0.20757703],[0.2069197],"[42, 73, 81, 48, 80, 71, 46, 74, 79, 64]"
