Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.20731938],[0.20738342],[0.20593515],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
44,[0.20732224],[0.20738342],[0.20644152],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
45,[0.20732551],[0.20738342],[0.20650268],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
46,[0.20732552],[0.20738342],[0.20647615],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
47,[0.20733486],[0.20738342],[0.20694183],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
48,[0.20732668],[0.20738342],[0.20570807],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
49,[0.20732172],[0.20738342],[0.20636417],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
50,[0.20732745],[0.20738342],[0.20615242],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
51,[0.20733233],[0.20738342],[0.20553128],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
52,[0.20732526],[0.20738342],[0.20548053],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
53,[0.20734055],[0.20738342],[0.20663788],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
54,[0.20734187],[0.20738342],[0.20663788],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
55,[0.20732658],[0.20738342],[0.20564794],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
56,[0.20733628],[0.20738342],[0.20658687],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
57,[0.20733081],[0.20738342],[0.20465546],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
58,[0.20734739],[0.20738342],[0.20693416],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
59,[0.20733821],[0.20738342],[0.20574483],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
60,[0.20733533],[0.20738342],[0.20586514],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
61,[0.20733911],[0.20738342],[0.20646052],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
62,[0.20734182],[0.20738342],[0.20637357],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
63,[0.20734614],[0.20738342],[0.20637357],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
64,[0.20735153],[0.20738342],[0.20675652],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
65,[0.20735233],[0.20738342],[0.20655955],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
66,[0.20734828],[0.20738342],[0.20591344],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
67,[0.20734399],[0.20738342],[0.20611479],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
68,[0.20733744],[0.20738342],[0.20626414],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
69,[0.20734983],[0.20738342],[0.20671843],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
70,[0.20733257],[0.20738342],[0.20589805],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
71,[0.20734827],[0.20738342],[0.20596574],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
72,[0.2073494],[0.20738342],[0.20628477],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
73,[0.20735694],[0.20738342],[0.20684994],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
74,[0.20735662],[0.20738342],[0.20543232],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
75,[0.2073538],[0.20738342],[0.20596841],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
76,[0.20734599],[0.20738342],[0.20587802],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
77,[0.20735737],[0.20738342],[0.20684875],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
78,[0.20735333],[0.20738342],[0.20676948],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
79,[0.20734394],[0.20738342],[0.20628372],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
80,[0.20733724],[0.20738342],[0.20646295],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
81,[0.20734258],[0.20738342],[0.20505774],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
82,[0.20734292],[0.20738342],[0.20410548],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
83,[0.20733805],[0.20738342],[0.20569984],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
84,[0.20733554],[0.20738342],[0.20519827],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
85,[0.20734527],[0.20738342],[0.20653539],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
86,[0.20734639],[0.20738342],[0.20653539],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
87,[0.20734326],[0.20738342],[0.20607295],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
88,[0.20734279],[0.20738342],[0.20645769],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
89,[0.20734469],[0.20738342],[0.20636988],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
90,[0.20734823],[0.20738342],[0.20669863],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
91,[0.2073402],[0.20738342],[0.20567338],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
92,[0.20734656],[0.20738342],[0.20629609],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
93,[0.20734506],[0.20738342],[0.20629609],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
94,[0.20735218],[0.20738342],[0.20680896],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
95,[0.20734503],[0.20738342],[0.20672634],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
96,[0.20734171],[0.20738342],[0.20669676],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
97,[0.20733669],[0.20738342],[0.20466492],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
98,[0.20734974],[0.20738342],[0.20656492],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
99,[0.20734626],[0.20738342],[0.20656066],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
100,[0.20735038],[0.20738342],[0.20637966],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
101,[0.20734012],[0.20738342],[0.20680785],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
102,[0.2073294],[0.20738342],[0.20559665],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
103,[0.20733849],[0.20738342],[0.20613784],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
104,[0.2073343],[0.20738342],[0.20610381],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
105,[0.2073404],[0.20738342],[0.20613326],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
106,[0.20734671],[0.20738342],[0.20613326],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
107,[0.20734878],[0.20738342],[0.20656263],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
108,[0.20734815],[0.20738342],[0.20628615],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
109,[0.20735559],[0.20738342],[0.20694928],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
110,[0.20735305],[0.20738342],[0.20694928],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
111,[0.20734621],[0.20738342],[0.20617651],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
112,[0.20734938],[0.20738342],[0.20681918],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
113,[0.2073335],[0.20738342],[0.20654435],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
114,[0.2073454],[0.20738342],[0.20675826],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
115,[0.20734795],[0.20738342],[0.20601351],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
116,[0.20735056],[0.20738342],[0.20665171],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
117,[0.20733866],[0.20738342],[0.20640777],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
118,[0.20733811],[0.20738342],[0.20619234],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
119,[0.20735269],[0.20738342],[0.20628249],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
120,[0.2073545],[0.20738342],[0.2068891],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
121,[0.20735957],[0.20738342],[0.20711622],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
122,[0.20734707],[0.20738342],[0.20589889],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
123,[0.20734082],[0.20738342],[0.20606305],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
124,[0.20735159],[0.20738342],[0.20620617],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
125,[0.20735452],[0.20738342],[0.20599476],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
126,[0.20736236],[0.20738342],[0.2070553],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
127,[0.20734264],[0.20738342],[0.20569439],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
128,[0.20734807],[0.20738342],[0.20569439],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
129,[0.20735328],[0.20738342],[0.20648882],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
130,[0.20734711],[0.20738342],[0.20598787],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
131,[0.20734057],[0.20738342],[0.20529241],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
132,[0.20735171],[0.20738342],[0.2066725],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
133,[0.20734183],[0.20738342],[0.20607791],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
134,[0.20734329],[0.20738342],[0.20604694],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
135,[0.20735576],[0.20738342],[0.20689181],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
136,[0.20732569],[0.20738342],[0.20592833],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
137,[0.20735785],[0.20738342],[0.20706482],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
138,[0.20734606],[0.20738342],[0.20678786],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
139,[0.20734546],[0.20738342],[0.20693629],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
140,[0.2073488],[0.20738342],[0.20650848],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
141,[0.20732025],[0.20738342],[0.20545778],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
142,[0.20733862],[0.20738342],[0.20639004],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
143,[0.20734701],[0.20738342],[0.20591066],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
144,[0.20733734],[0.20738342],[0.20591066],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
145,[0.2073484],[0.20738342],[0.20648804],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
146,[0.20735329],[0.20738342],[0.20653989],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
147,[0.20734657],[0.20738342],[0.20652284],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
148,[0.20735145],[0.20738342],[0.20642981],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
149,[0.20734515],[0.20738342],[0.20537537],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
150,[0.20734479],[0.20738342],[0.20537537],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
151,[0.20734118],[0.20738342],[0.20583941],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
152,[0.20735257],[0.20738342],[0.20641653],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
153,[0.20733424],[0.20738342],[0.20591538],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
154,[0.20734952],[0.20738342],[0.20599031],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
155,[0.2073315],[0.20738342],[0.20586368],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
156,[0.20735038],[0.20738342],[0.20593936],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
157,[0.2073548],[0.20738342],[0.20686696],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
158,[0.20736002],[0.20738342],[0.2068783],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
159,[0.20735882],[0.20738342],[0.20625781],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
160,[0.20735671],[0.20738342],[0.2063045],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
161,[0.20735553],[0.20738342],[0.2061688],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
162,[0.20736446],[0.20738342],[0.20698474],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
163,[0.20735774],[0.20738342],[0.20616819],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
164,[0.2073557],[0.20738342],[0.20600256],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
165,[0.20734868],[0.20738342],[0.20588467],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
166,[0.20734757],[0.20738342],[0.20634522],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
167,[0.20735059],[0.20738342],[0.20620263],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
168,[0.20735682],[0.20738342],[0.20666474],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
169,[0.20735298],[0.20738342],[0.20612577],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
170,[0.2073419],[0.20738342],[0.20642446],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
171,[0.20734108],[0.20738342],[0.20590507],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
172,[0.20734639],[0.20738342],[0.2063632],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
173,[0.20733955],[0.20738342],[0.20596458],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
174,[0.20735324],[0.20738342],[0.20658177],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
175,[0.20732543],[0.20738342],[0.20575527],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
176,[0.20734895],[0.20738342],[0.20598395],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
177,[0.20734219],[0.20738342],[0.20649701],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
178,[0.20734246],[0.20738342],[0.20561847],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
179,[0.20734556],[0.20738342],[0.20671954],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
180,[0.2073421],[0.20738342],[0.20593919],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
181,[0.20735527],[0.20738342],[0.20623624],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
182,[0.20736234],[0.20738342],[0.20621064],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
183,[0.20734975],[0.20738342],[0.20631483],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
184,[0.20734985],[0.20738342],[0.20631483],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
185,[0.2073556],[0.20738342],[0.20665343],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
186,[0.20735431],[0.20738342],[0.20599088],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
187,[0.20735791],[0.20738342],[0.20599094],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
188,[0.20736118],[0.20738342],[0.20667934],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
189,[0.20733631],[0.20738342],[0.20616779],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
190,[0.20734519],[0.20738342],[0.20635144],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
191,[0.20734898],[0.20738342],[0.20636361],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
192,[0.20734293],[0.20738342],[0.20528393],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
193,[0.20733981],[0.20738342],[0.20597466],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
194,[0.20734754],[0.20738342],[0.20640967],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
195,[0.20734157],[0.20738342],[0.20622699],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
196,[0.20733889],[0.20738342],[0.20568299],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
197,[0.20734803],[0.20738342],[0.20568299],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
198,[0.2073555],[0.20738342],[0.2065245],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
199,[0.20735638],[0.20738342],[0.20645596],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
200,[0.20735099],[0.20738342],[0.2056816],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
201,[0.20734726],[0.20738342],[0.20646213],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
202,[0.20734428],[0.20738342],[0.20572274],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
203,[0.20734566],[0.20738342],[0.20580941],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
204,[0.20733942],[0.20738342],[0.2049999],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
205,[0.20735243],[0.20738342],[0.20620859],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
206,[0.20734967],[0.20738342],[0.2061378],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
207,[0.20733672],[0.20738342],[0.20497172],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
208,[0.20735345],[0.20738342],[0.20640185],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
209,[0.20734107],[0.20738342],[0.20593405],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
210,[0.20735691],[0.20738342],[0.2069252],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
211,[0.20735146],[0.20738342],[0.20601703],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
212,[0.20735005],[0.20738342],[0.20616514],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
213,[0.20733791],[0.20738342],[0.20616514],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
214,[0.20735679],[0.20738342],[0.20660734],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
215,[0.20735394],[0.20738342],[0.20640148],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
216,[0.20735691],[0.20738342],[0.20667028],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
217,[0.20735062],[0.20738342],[0.20570626],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
218,[0.20734993],[0.20738342],[0.20570626],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
219,[0.20732809],[0.20738342],[0.20609608],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
220,[0.20733942],[0.20738342],[0.20536614],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
221,[0.20735008],[0.20738342],[0.206343],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
222,[0.20735987],[0.20738342],[0.20539903],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
223,[0.20736077],[0.20738342],[0.20653022],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
224,[0.20735352],[0.20738342],[0.20651285],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
225,[0.20735379],[0.20738342],[0.20670165],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
226,[0.2073541],[0.20738342],[0.20657941],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
227,[0.20735203],[0.20738342],[0.20613714],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
228,[0.20732555],[0.20738342],[0.20514978],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
229,[0.20735064],[0.20738342],[0.20645734],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
230,[0.20734574],[0.20738342],[0.20555632],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
231,[0.20734801],[0.20738342],[0.20594159],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
232,[0.20735738],[0.20738342],[0.20637833],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
233,[0.20735203],[0.20738342],[0.20655621],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
234,[0.20735593],[0.20738342],[0.20607949],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
235,[0.20734188],[0.20738342],[0.20607949],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
236,[0.20735345],[0.20738342],[0.20619894],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
237,[0.20735364],[0.20738342],[0.20634555],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
238,[0.20734107],[0.20738342],[0.20601216],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
239,[0.20733009],[0.20738342],[0.20553901],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
240,[0.20733686],[0.20738342],[0.20548682],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
241,[0.20734224],[0.20738342],[0.20643572],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
242,[0.20735666],[0.20738342],[0.2068156],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
243,[0.20735254],[0.20738342],[0.20656084],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
244,[0.20734564],[0.20738342],[0.20623431],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
245,[0.20734823],[0.20738342],[0.20575952],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
246,[0.20736065],[0.20738342],[0.20666438],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
247,[0.20734677],[0.20738342],[0.20560547],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
248,[0.20735377],[0.20738342],[0.20656323],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
249,[0.20733695],[0.20738342],[0.20565355],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
