Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.21000235],[0.21010065],[0.20810903],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
23,[0.21000631],[0.21010065],[0.20855135],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
24,[0.20999968],[0.21010065],[0.20788931],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
25,[0.20957017],[0.21010065],[0.],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
26,[0.21000769],[0.21010065],[0.20802357],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
27,[0.21001761],[0.21010065],[0.20778035],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
28,[0.21000667],[0.21010065],[0.20856786],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
29,[0.21001891],[0.21010065],[0.20705845],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
30,[0.21002127],[0.21010065],[0.20638598],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
31,[0.2095937],[0.21010065],[0.],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
32,[0.21003513],[0.21010065],[0.20757663],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
33,[0.21002324],[0.21010065],[0.20707361],"[42, 49, 60, 73, 48, 69, 46, 71, 78, 55]"
34,[0.21002519],[0.21010882],[0.2086029],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
35,[0.21002459],[0.21010882],[0.20749159],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
36,[0.21004398],[0.21010882],[0.2079021],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
37,[0.21005906],[0.21010882],[0.2088047],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
38,[0.21006645],[0.21010882],[0.20936179],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
39,[0.20964569],[0.21010882],[0.],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
40,[0.21004998],[0.21010882],[0.20696138],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
41,[0.210077],[0.21010882],[0.20891644],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
42,[0.21006759],[0.21010882],[0.20854513],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
43,[0.21006871],[0.21010882],[0.2088491],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
44,[0.21006791],[0.21010882],[0.20894375],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
45,[0.21007155],[0.21010882],[0.20904345],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
46,[0.21007714],[0.21010882],[0.20853592],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
47,[0.21006566],[0.21010882],[0.20868808],"[42, 49, 60, 73, 48, 69, 55, 71, 46, 78]"
48,[0.21007783],[0.21011154],[0.20873687],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
49,[0.21008645],[0.21011154],[0.20879209],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
50,[0.21008741],[0.21011154],[0.20835463],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
51,[0.21008545],[0.21011154],[0.20838823],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
52,[0.21008176],[0.21011154],[0.20835396],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
53,[0.21008689],[0.21011154],[0.20854525],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
54,[0.2100777],[0.21011154],[0.20761111],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
55,[0.21007547],[0.21011154],[0.20851982],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
56,[0.21007733],[0.21011154],[0.20863262],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
57,[0.21008553],[0.21011154],[0.20905562],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
58,[0.21009271],[0.21011154],[0.20967439],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
59,[0.21009129],[0.21011154],[0.20861435],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
60,[0.21008993],[0.21011154],[0.20747367],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
61,[0.21008648],[0.21011154],[0.20918581],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
62,[0.21008485],[0.21011154],[0.20857626],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
63,[0.21009304],[0.21011154],[0.20946207],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
64,[0.21009709],[0.21011154],[0.20946207],"[42, 49, 60, 73, 48, 69, 46, 71, 55, 78]"
65,[0.21008454],[0.21011315],[0.20818665],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
66,[0.21008693],[0.21011315],[0.20853789],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
67,[0.21009642],[0.21011315],[0.20887657],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
68,[0.21009212],[0.21011315],[0.20846989],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
69,[0.21009774],[0.21011315],[0.20915553],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
70,[0.21009129],[0.21011315],[0.20854503],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
71,[0.21009963],[0.21011315],[0.20945838],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
72,[0.21010411],[0.21011315],[0.20976093],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
73,[0.21009725],[0.21011315],[0.20876324],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
74,[0.21009363],[0.21011315],[0.20896452],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
75,[0.21009326],[0.21011315],[0.20888832],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
76,[0.21009068],[0.21011315],[0.20881979],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
77,[0.2100939],[0.21011315],[0.2091642],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
78,[0.21010064],[0.21011315],[0.20947779],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
79,[0.21009668],[0.21011315],[0.20934327],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
80,[0.21009675],[0.21011315],[0.20786603],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
81,[0.21009628],[0.21011315],[0.20881257],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
82,[0.21010185],[0.21011315],[0.20954609],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
83,[0.21009111],[0.21011315],[0.20940374],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
84,[0.21009625],[0.21011315],[0.20861125],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
85,[0.21009659],[0.21011315],[0.20863684],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
86,[0.21009499],[0.21011315],[0.20863684],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
87,[0.21009714],[0.21011315],[0.20878484],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
88,[0.2100929],[0.21011315],[0.20897572],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
89,[0.21009083],[0.21011315],[0.20837055],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
90,[0.21009004],[0.21011315],[0.20863809],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
91,[0.21009531],[0.21011315],[0.20910776],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
92,[0.21009082],[0.21011315],[0.20857811],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
93,[0.21010032],[0.21011315],[0.20970687],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
94,[0.21010437],[0.21011315],[0.20969258],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
95,[0.21009928],[0.21011315],[0.20934087],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
96,[0.21008646],[0.21011315],[0.20810964],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
97,[0.21008707],[0.21011315],[0.2088763],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
98,[0.21009397],[0.21011315],[0.20834041],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
99,[0.21008911],[0.21011315],[0.20779953],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
100,[0.21008831],[0.21011315],[0.20863793],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
101,[0.2100943],[0.21011315],[0.20930627],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
102,[0.21006456],[0.21011315],[0.20699327],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
103,[0.21007006],[0.21011315],[0.20877155],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
104,[0.21008967],[0.21011315],[0.20916392],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
105,[0.21008647],[0.21011315],[0.20890025],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
106,[0.21008819],[0.21011315],[0.20855226],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
107,[0.21009563],[0.21011315],[0.20907149],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
108,[0.21010168],[0.21011315],[0.20924664],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
109,[0.21010228],[0.21011315],[0.20962366],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
110,[0.21010122],[0.21011315],[0.20900097],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
111,[0.21008574],[0.21011315],[0.20841637],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
112,[0.2100911],[0.21011315],[0.20847292],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
113,[0.2100822],[0.21011315],[0.208233],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
114,[0.21008973],[0.21011315],[0.20902707],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
115,[0.2100909],[0.21011315],[0.20915635],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
116,[0.21010048],[0.21011315],[0.20895226],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
117,[0.21009472],[0.21011315],[0.20854252],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
118,[0.21009727],[0.21011315],[0.20886165],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
119,[0.21009726],[0.21011315],[0.20920014],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
120,[0.21009436],[0.21011315],[0.20896518],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
121,[0.21009707],[0.21011315],[0.20939383],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
122,[0.2100935],[0.21011315],[0.20881791],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
123,[0.2100939],[0.21011315],[0.20933298],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
124,[0.21009883],[0.21011315],[0.2089612],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
125,[0.21009649],[0.21011315],[0.20906683],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
126,[0.21009643],[0.21011315],[0.20853079],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
127,[0.21009367],[0.21011315],[0.20886319],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
128,[0.2100929],[0.21011315],[0.20930527],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
129,[0.21008227],[0.21011315],[0.20900289],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
130,[0.21010092],[0.21011315],[0.20929052],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
131,[0.21010213],[0.21011315],[0.20975407],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
132,[0.21008853],[0.21011315],[0.20876083],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
133,[0.21008845],[0.21011315],[0.2081474],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
134,[0.21009736],[0.21011315],[0.208631],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
135,[0.21009128],[0.21011315],[0.20898617],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
136,[0.21009144],[0.21011315],[0.20844661],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
137,[0.21008739],[0.21011315],[0.20915289],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
138,[0.21009148],[0.21011315],[0.20844677],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
139,[0.21009557],[0.21011315],[0.20907814],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
140,[0.21007735],[0.21011315],[0.20872879],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
141,[0.21009601],[0.21011315],[0.20943948],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
142,[0.2100974],[0.21011315],[0.20922726],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
143,[0.21009936],[0.21011315],[0.20922726],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
144,[0.21009112],[0.21011315],[0.20899397],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
145,[0.21009357],[0.21011315],[0.20897024],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
146,[0.21009779],[0.21011315],[0.20926777],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
147,[0.21009645],[0.21011315],[0.20900074],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
148,[0.21010174],[0.21011315],[0.20900074],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
149,[0.21008987],[0.21011315],[0.20832213],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
150,[0.21010186],[0.21011315],[0.20958666],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
151,[0.21009378],[0.21011315],[0.20882975],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
152,[0.21009871],[0.21011315],[0.2094214],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
153,[0.21008795],[0.21011315],[0.20892006],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
154,[0.21009577],[0.21011315],[0.20934502],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
155,[0.21009348],[0.21011315],[0.20847988],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
156,[0.21008906],[0.21011315],[0.20854713],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
157,[0.21009409],[0.21011315],[0.20877683],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
158,[0.2101008],[0.21011315],[0.20955788],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
159,[0.21009083],[0.21011315],[0.20878326],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
160,[0.21008392],[0.21011315],[0.20867286],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
161,[0.21009584],[0.21011315],[0.20864237],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
162,[0.21008313],[0.21011315],[0.20859501],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
163,[0.21008466],[0.21011315],[0.20916326],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
164,[0.2100838],[0.21011315],[0.20916326],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
165,[0.21009617],[0.21011315],[0.2092398],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
166,[0.21008796],[0.21011315],[0.20837231],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
167,[0.21009763],[0.21011315],[0.20940078],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
168,[0.21009623],[0.21011315],[0.20898492],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
169,[0.21009057],[0.21011315],[0.20883826],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
170,[0.21007818],[0.21011315],[0.20893108],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
171,[0.21009322],[0.21011315],[0.20878763],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
172,[0.21009298],[0.21011315],[0.20839396],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
173,[0.21007473],[0.21011315],[0.20820505],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
174,[0.21009364],[0.21011315],[0.20871532],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
175,[0.21009518],[0.21011315],[0.20901574],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
176,[0.21009534],[0.21011315],[0.2093491],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
177,[0.2100976],[0.21011315],[0.20849649],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
178,[0.21009837],[0.21011315],[0.20886982],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
179,[0.21009974],[0.21011315],[0.20894005],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
180,[0.21009522],[0.21011315],[0.20874232],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
181,[0.21009804],[0.21011315],[0.20917724],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
182,[0.21010076],[0.21011315],[0.2090418],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
183,[0.21009491],[0.21011315],[0.20846098],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
184,[0.21009801],[0.21011315],[0.20833187],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
185,[0.21009395],[0.21011315],[0.20868988],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
186,[0.21009309],[0.21011315],[0.20920863],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
187,[0.21009461],[0.21011315],[0.20916923],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
188,[0.21009824],[0.21011315],[0.20952641],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
189,[0.21010091],[0.21011315],[0.20942162],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
190,[0.21008743],[0.21011315],[0.20876344],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
191,[0.21010103],[0.21011315],[0.20963238],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
192,[0.2101029],[0.21011315],[0.20965637],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
193,[0.2100968],[0.21011315],[0.20922443],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
194,[0.21010396],[0.21011315],[0.20967108],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
195,[0.21009398],[0.21011315],[0.20897953],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
196,[0.21009087],[0.21011315],[0.20897279],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
197,[0.21008127],[0.21011315],[0.20903654],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
198,[0.2100856],[0.21011315],[0.2090706],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
199,[0.21007406],[0.21011315],[0.20877984],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
200,[0.21006473],[0.21011315],[0.20783116],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
201,[0.21007547],[0.21011315],[0.20817168],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
202,[0.21009801],[0.21011315],[0.20950759],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
203,[0.21010029],[0.21011315],[0.20962435],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
204,[0.210101],[0.21011315],[0.20899543],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
205,[0.21009482],[0.21011315],[0.20871452],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
206,[0.2100947],[0.21011315],[0.20873852],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
207,[0.21008188],[0.21011315],[0.20847658],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
208,[0.21008218],[0.21011315],[0.20853045],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
209,[0.21008121],[0.21011315],[0.20817682],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
210,[0.21009199],[0.21011315],[0.20901811],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
211,[0.21010074],[0.21011315],[0.20937598],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
212,[0.21010116],[0.21011315],[0.20935045],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
213,[0.21009998],[0.21011315],[0.2088765],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
214,[0.21009379],[0.21011315],[0.20908363],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
215,[0.21009048],[0.21011315],[0.20902556],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
216,[0.21009268],[0.21011315],[0.20886697],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
217,[0.21009262],[0.21011315],[0.20923504],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
218,[0.20966353],[0.21011315],[0.],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
219,[0.21008753],[0.21011315],[0.20889224],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
220,[0.21008303],[0.21011315],[0.2089289],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
221,[0.21009268],[0.21011315],[0.20882666],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
222,[0.21009093],[0.21011315],[0.20818884],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
223,[0.21008869],[0.21011315],[0.20820162],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
224,[0.21009283],[0.21011315],[0.20874946],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
225,[0.2100951],[0.21011315],[0.20879878],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
226,[0.21007378],[0.21011315],[0.20901862],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
227,[0.21009267],[0.21011315],[0.20908842],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
228,[0.21009658],[0.21011315],[0.20890713],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
229,[0.21009571],[0.21011315],[0.20898153],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
230,[0.21009904],[0.21011315],[0.20907691],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
231,[0.21010206],[0.21011315],[0.20907691],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
232,[0.21009558],[0.21011315],[0.20859764],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
233,[0.21009494],[0.21011315],[0.20879525],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
234,[0.21010029],[0.21011315],[0.20913684],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
235,[0.21007253],[0.21011315],[0.20836859],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
236,[0.21009884],[0.21011315],[0.20956341],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
237,[0.21008974],[0.21011315],[0.20905449],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
238,[0.21010124],[0.21011315],[0.20953018],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
239,[0.21010174],[0.21011315],[0.20953018],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
240,[0.2100807],[0.21011315],[0.20868435],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
241,[0.21008556],[0.21011315],[0.20874311],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
242,[0.21008167],[0.21011315],[0.20874642],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
243,[0.21008239],[0.21011315],[0.20883658],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
244,[0.21009462],[0.21011315],[0.20952032],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
245,[0.21008303],[0.21011315],[0.20909555],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
246,[0.21010019],[0.21011315],[0.20970313],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
247,[0.21009437],[0.21011315],[0.20900727],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
248,[0.2100907],[0.21011315],[0.20870789],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
249,[0.21008162],[0.21011315],[0.20887088],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
