Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.20696428],[0.20711075],[0.20429708],"[42, 49, 58, 73, 69, 48, 80, 54, 71, 52, 53]"
54,[0.20697696],[0.20711075],[0.20289194],"[42, 49, 58, 73, 69, 48, 80, 54, 71, 52, 53]"
55,[0.20699541],[0.20711994],[0.2039077],"[42, 49, 58, 73, 69, 48, 54, 80, 71, 52, 53]"
56,[0.20701379],[0.20711994],[0.2039077],"[42, 49, 58, 73, 69, 48, 54, 80, 71, 52, 53]"
57,[0.20703956],[0.20711994],[0.20477299],"[42, 49, 58, 73, 69, 48, 54, 80, 71, 52, 53]"
58,[0.2070466],[0.20711994],[0.20501449],"[42, 49, 58, 73, 69, 48, 54, 80, 71, 52, 53]"
59,[0.20703856],[0.20711994],[0.20549734],"[42, 49, 58, 73, 69, 48, 54, 80, 71, 52, 53]"
60,[0.2070341],[0.20711994],[0.20424415],"[42, 49, 58, 73, 69, 48, 54, 80, 71, 52, 53]"
61,[0.20704393],[0.20711994],[0.20535512],"[42, 49, 58, 73, 69, 48, 54, 80, 71, 52, 53]"
62,[0.2070485],[0.20711994],[0.2064958],"[42, 49, 58, 73, 69, 48, 54, 80, 71, 52, 53]"
63,[0.20702879],[0.20711994],[0.2045118],"[42, 49, 58, 73, 69, 48, 54, 80, 71, 52, 53]"
64,[0.20704159],[0.20711994],[0.20505326],"[42, 49, 58, 73, 69, 48, 54, 80, 71, 52, 53]"
65,[0.20703163],[0.20712569],[0.20351203],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
66,[0.20705083],[0.20712569],[0.20532276],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
67,[0.20705203],[0.20712569],[0.20520534],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
68,[0.20706372],[0.20712569],[0.20513074],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
69,[0.20706944],[0.20712569],[0.20557913],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
70,[0.20707643],[0.20712569],[0.20606689],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
71,[0.20706582],[0.20712569],[0.20399972],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
72,[0.20706687],[0.20712569],[0.20564639],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
73,[0.20706605],[0.20712569],[0.2054434],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
74,[0.20707779],[0.20712569],[0.20578408],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
75,[0.2070606],[0.20712569],[0.20381781],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
76,[0.20706371],[0.20712569],[0.2055039],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
77,[0.20704979],[0.20712569],[0.20198895],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
78,[0.20706429],[0.20712569],[0.20604319],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
79,[0.20706602],[0.20712569],[0.20548014],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
80,[0.20706087],[0.20712569],[0.20488827],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
81,[0.20702396],[0.20712569],[0.20478694],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
82,[0.20701765],[0.20712569],[0.2051913],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
83,[0.2070513],[0.20712569],[0.20513206],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
84,[0.20705927],[0.20712569],[0.20574091],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
85,[0.20705775],[0.20712569],[0.20543664],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
86,[0.20705249],[0.20712569],[0.204553],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
87,[0.20706725],[0.20712569],[0.20538988],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
88,[0.20706731],[0.20712569],[0.20442711],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
89,[0.20706087],[0.20712569],[0.20437839],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
90,[0.20706556],[0.20712569],[0.20541949],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
91,[0.20706774],[0.20712569],[0.20435489],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
92,[0.20707696],[0.20712569],[0.20576955],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
93,[0.20707311],[0.20712569],[0.20527676],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
94,[0.20705031],[0.20712569],[0.20480092],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
95,[0.20707028],[0.20712569],[0.20508986],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
96,[0.20706089],[0.20712569],[0.20415639],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
97,[0.20705781],[0.20712569],[0.2049912],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
98,[0.20707906],[0.20712569],[0.20587796],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
99,[0.20708332],[0.20712569],[0.20611807],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
100,[0.20706332],[0.20712569],[0.20473081],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
101,[0.20704981],[0.20712569],[0.20458405],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
102,[0.20703055],[0.20712569],[0.20400235],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
103,[0.20703161],[0.20712569],[0.20517455],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
104,[0.20703427],[0.20712569],[0.20508712],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
105,[0.20704943],[0.20712569],[0.20431289],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
106,[0.20705956],[0.20712569],[0.20552081],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
107,[0.20706896],[0.20712569],[0.20405024],"[42, 49, 58, 73, 48, 69, 54, 80, 71, 52, 53]"
108,[0.20708973],[0.20713342],[0.20618898],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
109,[0.20708137],[0.20713342],[0.20606626],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
110,[0.20707499],[0.20713342],[0.20505172],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
111,[0.20706687],[0.20713342],[0.20409693],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
112,[0.20706766],[0.20713342],[0.20456302],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
113,[0.20708328],[0.20713342],[0.2054985],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
114,[0.20709167],[0.20713342],[0.20582136],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
115,[0.20705491],[0.20713342],[0.20375663],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
116,[0.20706649],[0.20713342],[0.20502197],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
117,[0.2070566],[0.20713342],[0.20367952],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
118,[0.20706044],[0.20713342],[0.20414178],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
119,[0.2070753],[0.20713342],[0.20452647],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
120,[0.20702732],[0.20713342],[0.20349169],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
121,[0.20704316],[0.20713342],[0.20461915],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
122,[0.20702249],[0.20713342],[0.2038825],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
123,[0.20702672],[0.20713342],[0.20327516],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
124,[0.20702404],[0.20713342],[0.20327516],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
125,[0.20701351],[0.20713342],[0.2022782],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
126,[0.20703847],[0.20713342],[0.20355524],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
127,[0.20704275],[0.20713342],[0.20317483],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
128,[0.20706666],[0.20713342],[0.20552027],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
129,[0.20703926],[0.20713342],[0.20444048],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
130,[0.20703962],[0.20713342],[0.20422912],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
131,[0.20621428],[0.20713342],[0.],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
132,[0.20705185],[0.20713342],[0.20306456],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
133,[0.2066005],[0.20713342],[0.],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
134,[0.20662901],[0.20713342],[0.],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
135,[0.2070348],[0.20713342],[0.20264432],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
136,[0.20704828],[0.20713342],[0.20388277],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
137,[0.20706987],[0.20713342],[0.20522233],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
138,[0.20701461],[0.20713342],[0.19970303],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
139,[0.20702211],[0.20713342],[0.19970303],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
140,[0.20704495],[0.20713342],[0.2039439],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
141,[0.20703058],[0.20713342],[0.20459844],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
142,[0.2070223],[0.20713342],[0.20352586],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
143,[0.20703645],[0.20713342],[0.20451445],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
144,[0.20620985],[0.20713342],[0.],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
145,[0.20702609],[0.20713342],[0.19975205],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
146,[0.20702316],[0.20713342],[0.20458943],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
147,[0.20704029],[0.20713342],[0.20358101],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
148,[0.20706617],[0.20713342],[0.20501898],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
149,[0.20706718],[0.20713342],[0.20533739],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
150,[0.20705183],[0.20713342],[0.20431366],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
151,[0.20703064],[0.20713342],[0.20301692],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
152,[0.20706491],[0.20713342],[0.20547435],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
153,[0.20705788],[0.20713342],[0.20454943],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
154,[0.20705273],[0.20713342],[0.20454943],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
155,[0.20705999],[0.20713342],[0.2054905],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
156,[0.20705328],[0.20713342],[0.20481353],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
157,[0.20705594],[0.20713342],[0.20287567],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
158,[0.20706369],[0.20713342],[0.20444237],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
159,[0.20701266],[0.20713342],[0.20408073],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
160,[0.20703072],[0.20713342],[0.20464243],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
161,[0.20705387],[0.20713342],[0.20282814],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
162,[0.20704527],[0.20713342],[0.20483243],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
163,[0.20703845],[0.20713342],[0.20467806],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
164,[0.20703629],[0.20713342],[0.2042885],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
165,[0.20701258],[0.20713342],[0.20345596],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
166,[0.20703936],[0.20713342],[0.2042885],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
167,[0.20706434],[0.20713342],[0.20271537],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
168,[0.20704696],[0.20713342],[0.20182634],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
169,[0.20703962],[0.20713342],[0.20548683],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
170,[0.20704784],[0.20713342],[0.20177474],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
171,[0.20705133],[0.20713342],[0.20406235],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
172,[0.20705575],[0.20713342],[0.20553245],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
173,[0.20707618],[0.20713342],[0.20568847],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
174,[0.20704817],[0.20713342],[0.20393068],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
175,[0.20702415],[0.20713342],[0.20389834],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
176,[0.20704738],[0.20713342],[0.20401988],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
177,[0.20703122],[0.20713342],[0.20390355],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
178,[0.20702075],[0.20713342],[0.20040255],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
179,[0.20705204],[0.20713342],[0.20347886],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
180,[0.20704821],[0.20713342],[0.20337535],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
181,[0.2066227],[0.20713342],[0.],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
182,[0.20703999],[0.20713342],[0.20218042],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
183,[0.20702688],[0.20713342],[0.20343933],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
184,[0.20699151],[0.20713342],[0.20231461],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
185,[0.20703623],[0.20713342],[0.20552743],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
186,[0.20703215],[0.20713342],[0.20400124],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
187,[0.20660623],[0.20713342],[0.],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
188,[0.20705672],[0.20713342],[0.20478638],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
189,[0.20661281],[0.20713342],[0.],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
190,[0.20702667],[0.20713342],[0.20179095],"[42, 49, 58, 73, 48, 54, 69, 80, 71, 52, 53]"
191,[0.2070368],[0.20713542],[0.20365486],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
192,[0.20705422],[0.20713542],[0.19947376],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
193,[0.20707338],[0.20713542],[0.20528985],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
194,[0.20706482],[0.20713542],[0.2054919],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
195,[0.20707409],[0.20713542],[0.20532592],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
196,[0.20708947],[0.20713542],[0.20556866],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
197,[0.20706065],[0.20713542],[0.20521096],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
198,[0.20704671],[0.20713542],[0.20247099],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
199,[0.20706889],[0.20713542],[0.20431425],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
200,[0.2070585],[0.20713542],[0.20452039],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
201,[0.20707232],[0.20713542],[0.2031362],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
202,[0.20706946],[0.20713542],[0.2035273],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
203,[0.20707668],[0.20713542],[0.20525968],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
204,[0.20707345],[0.20713542],[0.2044082],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
205,[0.20708815],[0.20713542],[0.20490981],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
206,[0.2070975],[0.20713542],[0.20513674],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
207,[0.20710673],[0.20713542],[0.20591915],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
208,[0.20710886],[0.20713542],[0.20582668],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
209,[0.20711232],[0.20713542],[0.20582668],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
210,[0.20711506],[0.20713542],[0.2054891],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
211,[0.20711312],[0.20713542],[0.20474925],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
212,[0.20711826],[0.20713542],[0.20573655],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
213,[0.20710531],[0.20713542],[0.20274407],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
214,[0.20710943],[0.20713542],[0.20596954],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
215,[0.2071082],[0.20713542],[0.20517757],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
216,[0.20709361],[0.20713542],[0.20524038],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
217,[0.20710816],[0.20713542],[0.20587751],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
218,[0.20709958],[0.20713542],[0.20588155],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
219,[0.20710596],[0.20713542],[0.20521433],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
220,[0.2070922],[0.20713542],[0.20393712],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
221,[0.20709887],[0.20713542],[0.20544522],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
222,[0.20710655],[0.20713542],[0.2053944],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
223,[0.20709136],[0.20713542],[0.20397314],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
224,[0.20710709],[0.20713542],[0.20613857],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
225,[0.20709218],[0.20713542],[0.20481014],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
226,[0.20707487],[0.20713542],[0.20275755],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
227,[0.20708915],[0.20713542],[0.20494657],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
228,[0.20710587],[0.20713542],[0.20518849],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
229,[0.20708263],[0.20713542],[0.20495684],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
230,[0.20710348],[0.20713542],[0.20590514],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
231,[0.20710452],[0.20713542],[0.20578115],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
232,[0.20706993],[0.20713542],[0.20408619],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
233,[0.20707349],[0.20713542],[0.20408619],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
234,[0.20708846],[0.20713542],[0.20466331],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
235,[0.20709113],[0.20713542],[0.20472402],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
236,[0.20708534],[0.20713542],[0.20472402],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
237,[0.20706248],[0.20713542],[0.2022492],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
