Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
135,[0.20857239],[0.20860459],[0.20569711],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
136,[0.20858766],[0.20860459],[0.20806147],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
137,[0.20858632],[0.20860459],[0.20760526],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
138,[0.20859174],[0.20860459],[0.20825566],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
139,[0.20859062],[0.20860459],[0.20774324],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
140,[0.20858651],[0.20860459],[0.20643012],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
141,[0.20859116],[0.20860459],[0.20822212],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
142,[0.20859381],[0.20860459],[0.20822212],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
143,[0.20858876],[0.20860459],[0.20786745],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
144,[0.20859035],[0.20860459],[0.2080832],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
145,[0.20859243],[0.20860459],[0.20820645],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
146,[0.20857377],[0.20860459],[0.20736785],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
147,[0.20858411],[0.20860459],[0.20728729],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
148,[0.20858777],[0.20860459],[0.20742706],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
149,[0.20858856],[0.20860459],[0.20796261],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
150,[0.20858891],[0.20860459],[0.20757137],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
151,[0.20857988],[0.20860459],[0.20757137],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
152,[0.20858614],[0.20860459],[0.20731415],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
153,[0.20858858],[0.20860459],[0.20774757],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
154,[0.20857817],[0.20860459],[0.20640615],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
155,[0.20858259],[0.20860459],[0.20736013],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
156,[0.20858512],[0.20860459],[0.20756769],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
157,[0.20859028],[0.20860459],[0.2080825],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
158,[0.20858009],[0.20860459],[0.20726723],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
159,[0.2085902],[0.20860459],[0.2080825],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
160,[0.2085784],[0.20860459],[0.20767416],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
161,[0.20857905],[0.20860459],[0.20767416],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
162,[0.20858323],[0.20860459],[0.20713559],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
163,[0.20858793],[0.20860459],[0.20811501],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
164,[0.20858712],[0.20860459],[0.20801422],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
165,[0.20858433],[0.20860459],[0.2075881],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
166,[0.20858738],[0.20860459],[0.2079786],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
167,[0.20859239],[0.20860459],[0.20809455],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
168,[0.20859238],[0.20860459],[0.20768965],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
169,[0.20859195],[0.20860459],[0.20757682],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
170,[0.20858306],[0.20860459],[0.20664659],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
171,[0.20859082],[0.20860459],[0.20778337],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
172,[0.20859047],[0.20860459],[0.20807965],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
173,[0.20859269],[0.20860459],[0.20802992],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
174,[0.20858632],[0.20860459],[0.20762336],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
175,[0.20858297],[0.20860459],[0.20712091],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
176,[0.20858615],[0.20860459],[0.20785317],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
177,[0.20858429],[0.20860459],[0.20798301],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
178,[0.20858343],[0.20860459],[0.2079682],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
179,[0.2085789],[0.20860459],[0.20704228],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
180,[0.20858513],[0.20860459],[0.20723701],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
181,[0.2085856],[0.20860459],[0.20770402],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
182,[0.20858811],[0.20860459],[0.20751254],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
183,[0.20859118],[0.20860459],[0.20813288],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
184,[0.20858756],[0.20860459],[0.20735906],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
185,[0.20858977],[0.20860459],[0.20799231],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
186,[0.20858524],[0.20860459],[0.20640795],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
187,[0.20858609],[0.20860459],[0.20767851],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
188,[0.20859069],[0.20860459],[0.20801041],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
189,[0.20859152],[0.20860459],[0.20804862],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
190,[0.2085943],[0.20860459],[0.20833026],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
191,[0.20858102],[0.20860459],[0.20690775],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
192,[0.20858468],[0.20860459],[0.20687938],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
193,[0.20858236],[0.20860459],[0.20776756],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
194,[0.20859386],[0.20860459],[0.20809374],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
195,[0.20858086],[0.20860459],[0.20712712],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
196,[0.20857509],[0.20860459],[0.20715899],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
197,[0.20859043],[0.20860459],[0.20833933],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
198,[0.20858603],[0.20860459],[0.20558403],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
199,[0.20858355],[0.20860459],[0.20638379],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
200,[0.20859118],[0.20860459],[0.20816543],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
201,[0.20858709],[0.20860459],[0.20804089],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
202,[0.20859117],[0.20860459],[0.20819761],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
203,[0.20858476],[0.20860459],[0.20773123],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
204,[0.20858687],[0.20860459],[0.20777303],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
205,[0.20857641],[0.20860459],[0.2073253],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
206,[0.20858011],[0.20860459],[0.20783939],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
207,[0.20857883],[0.20860459],[0.20783939],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
208,[0.20858876],[0.20860459],[0.20784817],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
209,[0.20859133],[0.20860459],[0.20807895],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
210,[0.20858938],[0.20860459],[0.20751825],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
211,[0.20859402],[0.20860459],[0.20827338],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
212,[0.20858871],[0.20860459],[0.20720589],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
213,[0.20859113],[0.20860459],[0.20723723],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
214,[0.20858833],[0.20860459],[0.20789068],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
215,[0.20858711],[0.20860459],[0.20774584],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
216,[0.20858849],[0.20860459],[0.20661851],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
217,[0.20859148],[0.20860459],[0.20759837],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
218,[0.20859201],[0.20860459],[0.20806245],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
219,[0.20858329],[0.20860459],[0.20764713],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
220,[0.20858324],[0.20860459],[0.20778346],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
221,[0.20858323],[0.20860459],[0.20763406],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
222,[0.20858515],[0.20860459],[0.20736587],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
223,[0.20858914],[0.20860459],[0.20816456],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
224,[0.20858768],[0.20860459],[0.20725908],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
225,[0.2085806],[0.20860459],[0.20744045],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
226,[0.20857425],[0.20860459],[0.20668016],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
227,[0.20858136],[0.20860459],[0.20734257],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
228,[0.20858792],[0.20860459],[0.20802429],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
229,[0.20859305],[0.20860459],[0.20828897],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
230,[0.20859286],[0.20860459],[0.20796062],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
231,[0.20858787],[0.20860459],[0.20733033],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
232,[0.20858637],[0.20860459],[0.20757134],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
233,[0.20858808],[0.20860459],[0.20800256],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
234,[0.20858537],[0.20860459],[0.20774968],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
235,[0.20858452],[0.20860459],[0.20764943],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
236,[0.20859286],[0.20860459],[0.20838413],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
237,[0.20858669],[0.20860459],[0.20739031],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
238,[0.20858632],[0.20860459],[0.20721831],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
239,[0.20859091],[0.20860459],[0.20794014],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
240,[0.20858777],[0.20860459],[0.20778836],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
241,[0.2085893],[0.20860459],[0.20751251],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
242,[0.20858624],[0.20860459],[0.20748807],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
243,[0.20858387],[0.20860459],[0.20772355],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
244,[0.20859296],[0.20860459],[0.20841082],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
245,[0.20859221],[0.20860459],[0.20828325],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
246,[0.20859434],[0.20860459],[0.20787005],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
247,[0.208592],[0.20860459],[0.20794823],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
248,[0.20858156],[0.20860459],[0.20741708],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
249,[0.20858506],[0.20860459],[0.20774074],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
