Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.20418522],[0.20425313],[0.20296245],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
28,[0.20419793],[0.20425313],[0.20341206],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
29,[0.20418533],[0.20425313],[0.20264128],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
30,[0.2041952],[0.20425313],[0.20273514],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
31,[0.20420272],[0.20425313],[0.20326898],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
32,[0.20420271],[0.20425313],[0.20333841],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
33,[0.20421665],[0.20425313],[0.20344552],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
34,[0.20421316],[0.20425313],[0.20335276],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
35,[0.20421231],[0.20425313],[0.20304056],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
36,[0.20421776],[0.20425313],[0.2034221],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
37,[0.20421304],[0.20425313],[0.20352188],"[49, 80, 48, 54, 46, 55, 78, 70, 74, 67, 57]"
38,[0.20423121],[0.20427153],[0.20396051],"[49, 54, 48, 80, 46, 55, 78, 70, 74, 67, 57]"
39,[0.20423872],[0.20427153],[0.20385672],"[49, 54, 48, 80, 46, 55, 78, 70, 74, 67, 57]"
40,[0.20423432],[0.20427153],[0.20348799],"[49, 54, 48, 80, 46, 55, 78, 70, 74, 67, 57]"
41,[0.20423248],[0.20427153],[0.20332098],"[49, 54, 48, 80, 46, 55, 78, 70, 74, 67, 57]"
42,[0.20423271],[0.20427153],[0.20280391],"[49, 54, 48, 80, 46, 55, 78, 70, 74, 67, 57]"
43,[0.20423085],[0.20427153],[0.20352809],"[49, 54, 48, 80, 46, 55, 78, 70, 74, 67, 57]"
44,[0.20422437],[0.20427153],[0.20336847],"[49, 54, 48, 80, 46, 55, 78, 70, 74, 67, 57]"
45,[0.20422559],[0.20427153],[0.20351689],"[49, 54, 48, 80, 46, 55, 78, 70, 74, 67, 57]"
46,[0.20422435],[0.20427153],[0.20345147],"[49, 54, 48, 80, 46, 55, 78, 70, 74, 67, 57]"
47,[0.20422681],[0.20428078],[0.20296047],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
48,[0.20422875],[0.20428078],[0.20285797],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
49,[0.20423793],[0.20428078],[0.20379134],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
50,[0.20423798],[0.20428078],[0.2028282],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
51,[0.20424879],[0.20428078],[0.20387126],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
52,[0.20424899],[0.20428078],[0.20360178],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
53,[0.20425603],[0.20428078],[0.20359909],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
54,[0.20425154],[0.20428078],[0.20360004],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
55,[0.20425308],[0.20428078],[0.20344354],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
56,[0.20425662],[0.20428078],[0.20368776],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
57,[0.2042584],[0.20428078],[0.20368564],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
58,[0.2042625],[0.20428078],[0.20342736],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
59,[0.20425909],[0.20428078],[0.20343817],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
60,[0.20426032],[0.20428078],[0.20356384],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
61,[0.20425715],[0.20428078],[0.20310823],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
62,[0.20426055],[0.20428078],[0.20383872],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
63,[0.20426544],[0.20428078],[0.20403747],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
64,[0.2042645],[0.20428078],[0.20397678],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
65,[0.20425361],[0.20428078],[0.20358285],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
66,[0.20425991],[0.20428078],[0.20355569],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
67,[0.20426199],[0.20428078],[0.20374333],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
68,[0.20426164],[0.20428078],[0.20349011],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
69,[0.20426358],[0.20428078],[0.20382648],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
70,[0.20425862],[0.20428078],[0.20334559],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
71,[0.20425965],[0.20428078],[0.20334559],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
72,[0.20426417],[0.20428078],[0.20406203],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
73,[0.20426232],[0.20428078],[0.20375176],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
74,[0.20426428],[0.20428078],[0.20392575],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
75,[0.20426669],[0.20428078],[0.20405571],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
76,[0.20385517],[0.20428078],[0.],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
77,[0.20425776],[0.20428078],[0.20342392],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
78,[0.20426708],[0.20428078],[0.20353647],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
79,[0.20426717],[0.20428078],[0.20380687],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
80,[0.2042433],[0.20428078],[0.2022491],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
81,[0.20424721],[0.20428078],[0.20292552],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
82,[0.20426381],[0.20428078],[0.20359699],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
83,[0.20426623],[0.20428078],[0.2035896],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
84,[0.20425908],[0.20428078],[0.20319401],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
85,[0.20426064],[0.20428078],[0.2035059],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
86,[0.20426813],[0.20428078],[0.20370189],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
87,[0.2042632],[0.20428078],[0.20338821],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
88,[0.20426746],[0.20428078],[0.20344257],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
89,[0.20426237],[0.20428078],[0.20323024],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
90,[0.20425946],[0.20428078],[0.20288865],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
91,[0.20426151],[0.20428078],[0.20342222],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
92,[0.20426191],[0.20428078],[0.20287454],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
93,[0.20426115],[0.20428078],[0.2031016],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
94,[0.20425953],[0.20428078],[0.20182367],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
95,[0.20425168],[0.20428078],[0.20326993],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
96,[0.20426138],[0.20428078],[0.20356828],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
97,[0.20425688],[0.20428078],[0.20358713],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
98,[0.2042603],[0.20428078],[0.20309048],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
99,[0.20426345],[0.20428078],[0.20338999],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
100,[0.20426659],[0.20428078],[0.20375983],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
101,[0.20426079],[0.20428078],[0.20364195],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
102,[0.20425764],[0.20428078],[0.20308],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
103,[0.20426527],[0.20428078],[0.2034177],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
104,[0.20426592],[0.20428078],[0.20343382],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
105,[0.20427045],[0.20428078],[0.20348507],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
106,[0.20426584],[0.20428078],[0.20332175],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
107,[0.20426441],[0.20428078],[0.20373855],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
108,[0.20426495],[0.20428078],[0.20342282],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
109,[0.20426508],[0.20428078],[0.20342282],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
110,[0.2042672],[0.20428078],[0.20377316],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
111,[0.20426144],[0.20428078],[0.20334542],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
112,[0.2042631],[0.20428078],[0.20381727],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
113,[0.20426086],[0.20428078],[0.20309372],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
114,[0.20425884],[0.20428078],[0.20281068],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
115,[0.20426955],[0.20428078],[0.20378841],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
116,[0.20426831],[0.20428078],[0.20368329],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
117,[0.20426317],[0.20428078],[0.2033756],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
118,[0.20425906],[0.20428078],[0.20350375],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
119,[0.20426181],[0.20428078],[0.20355902],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
120,[0.20426058],[0.20428078],[0.2034307],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
121,[0.20426542],[0.20428078],[0.20366381],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
122,[0.20425899],[0.20428078],[0.20369564],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
123,[0.20426875],[0.20428078],[0.20367917],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
124,[0.20425641],[0.20428078],[0.20293472],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
125,[0.20426331],[0.20428078],[0.20359692],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
126,[0.2042661],[0.20428078],[0.20341923],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
127,[0.20426644],[0.20428078],[0.20342799],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
128,[0.20425683],[0.20428078],[0.20342799],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
129,[0.20425847],[0.20428078],[0.20369884],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
130,[0.20426215],[0.20428078],[0.20369884],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
131,[0.20426313],[0.20428078],[0.20293854],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
132,[0.20425805],[0.20428078],[0.20338035],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
133,[0.20425959],[0.20428078],[0.20336821],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
134,[0.20425453],[0.20428078],[0.20167981],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
135,[0.20426293],[0.20428078],[0.20316935],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
136,[0.20425826],[0.20428078],[0.20306005],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
137,[0.20425781],[0.20428078],[0.20305739],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
138,[0.20426847],[0.20428078],[0.2038706],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
139,[0.20344138],[0.20428078],[0.],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
140,[0.20425481],[0.20428078],[0.20319252],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
141,[0.20426019],[0.20428078],[0.20358928],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
142,[0.20425804],[0.20428078],[0.20339594],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
143,[0.20425381],[0.20428078],[0.20306901],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
144,[0.20425858],[0.20428078],[0.20317226],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
145,[0.20426008],[0.20428078],[0.2035145],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
146,[0.20426194],[0.20428078],[0.20244701],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
147,[0.20426385],[0.20428078],[0.20373113],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
148,[0.20426379],[0.20428078],[0.20336299],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
149,[0.20426424],[0.20428078],[0.20392069],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
150,[0.20425863],[0.20428078],[0.20185573],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
151,[0.20425616],[0.20428078],[0.20269526],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
152,[0.20425874],[0.20428078],[0.20293458],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
153,[0.20426543],[0.20428078],[0.20317465],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
154,[0.20426557],[0.20428078],[0.20338644],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
155,[0.20425898],[0.20428078],[0.20126374],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
156,[0.20426416],[0.20428078],[0.20389262],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
157,[0.20426665],[0.20428078],[0.20382274],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
158,[0.20427043],[0.20428078],[0.20382274],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
159,[0.20426298],[0.20428078],[0.20306938],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
160,[0.20426564],[0.20428078],[0.20362086],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
161,[0.20425843],[0.20428078],[0.20326394],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
162,[0.20426666],[0.20428078],[0.2038493],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
163,[0.20427225],[0.20428078],[0.20383885],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
164,[0.20426014],[0.20428078],[0.20342316],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
165,[0.2042565],[0.20428078],[0.20361414],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
166,[0.20425546],[0.20428078],[0.20261531],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
167,[0.20426043],[0.20428078],[0.20343399],"[49, 54, 48, 80, 46, 55, 70, 78, 74, 67, 57]"
168,[0.2042629],[0.20428105],[0.20361561],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
169,[0.20426879],[0.20428105],[0.20280995],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
170,[0.20427218],[0.20428105],[0.20400432],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
171,[0.20426956],[0.20428105],[0.20363118],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
172,[0.2042679],[0.20428105],[0.20363095],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
173,[0.20425694],[0.20428105],[0.2033824],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
174,[0.20426579],[0.20428105],[0.20389139],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
175,[0.20426708],[0.20428105],[0.20318836],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
176,[0.20426487],[0.20428105],[0.20319579],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
177,[0.2042647],[0.20428105],[0.20319579],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
178,[0.20426627],[0.20428105],[0.20326335],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
179,[0.20427021],[0.20428105],[0.20382277],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
180,[0.20426873],[0.20428105],[0.20322355],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
181,[0.2042681],[0.20428105],[0.20342303],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
182,[0.20427194],[0.20428105],[0.20383861],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
183,[0.20427091],[0.20428105],[0.20346],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
184,[0.20426451],[0.20428105],[0.20326332],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
185,[0.20427025],[0.20428105],[0.20338986],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
186,[0.20426746],[0.20428105],[0.20343813],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
187,[0.20426844],[0.20428105],[0.20329225],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
188,[0.20426874],[0.20428105],[0.20389466],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
189,[0.20426568],[0.20428105],[0.20371034],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
190,[0.20426468],[0.20428105],[0.20369613],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
191,[0.20426242],[0.20428105],[0.20316906],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
192,[0.20426074],[0.20428105],[0.20299195],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
193,[0.20425852],[0.20428105],[0.20297313],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
194,[0.20426906],[0.20428105],[0.20363848],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
195,[0.20426824],[0.20428105],[0.20325314],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
196,[0.20426873],[0.20428105],[0.20327146],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
197,[0.20427132],[0.20428105],[0.2035235],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
198,[0.20426252],[0.20428105],[0.20317105],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
199,[0.20426946],[0.20428105],[0.20368148],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
200,[0.20427432],[0.20428105],[0.20368148],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
201,[0.20426885],[0.20428105],[0.20305118],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
202,[0.20426626],[0.20428105],[0.20363451],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
203,[0.20426375],[0.20428105],[0.20312973],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
204,[0.20426853],[0.20428105],[0.20374634],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
205,[0.20426956],[0.20428105],[0.20350028],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
206,[0.20426515],[0.20428105],[0.20343738],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
207,[0.20427024],[0.20428105],[0.2034303],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
208,[0.20427329],[0.20428105],[0.20382189],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
209,[0.20426586],[0.20428105],[0.20333135],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
210,[0.20426763],[0.20428105],[0.20371946],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
211,[0.20427105],[0.20428105],[0.20392801],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
212,[0.20426161],[0.20428105],[0.20341173],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
213,[0.20427278],[0.20428105],[0.20403619],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
214,[0.20427137],[0.20428105],[0.20369989],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
215,[0.20426431],[0.20428105],[0.20287931],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
216,[0.20426778],[0.20428105],[0.20369989],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
217,[0.20426256],[0.20428105],[0.20318087],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
218,[0.20427208],[0.20428105],[0.20387926],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
219,[0.20427036],[0.20428105],[0.2035719],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
220,[0.20426769],[0.20428105],[0.20284532],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
221,[0.20427192],[0.20428105],[0.20376385],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
222,[0.20425993],[0.20428105],[0.2032412],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
223,[0.20426212],[0.20428105],[0.20315919],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
224,[0.20426243],[0.20428105],[0.2031134],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
225,[0.20426001],[0.20428105],[0.20324135],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
226,[0.2042567],[0.20428105],[0.20346329],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
227,[0.20426026],[0.20428105],[0.2031462],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
228,[0.20426812],[0.20428105],[0.20368855],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
229,[0.20426723],[0.20428105],[0.20346544],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
230,[0.20426534],[0.20428105],[0.20301316],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
231,[0.20427065],[0.20428105],[0.20365375],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
232,[0.2042529],[0.20428105],[0.2030755],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
233,[0.20426648],[0.20428105],[0.20365375],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
234,[0.20426798],[0.20428105],[0.20324655],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
235,[0.20426432],[0.20428105],[0.20331829],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
236,[0.20426742],[0.20428105],[0.20339481],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
237,[0.20426536],[0.20428105],[0.20341554],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
