Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.20931801],[0.20935315],[0.20784701],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
61,[0.20932999],[0.20935315],[0.2090388],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
62,[0.20931469],[0.20935315],[0.20811558],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
63,[0.20931144],[0.20935315],[0.20820297],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
64,[0.20931545],[0.20935315],[0.20834515],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
65,[0.20931342],[0.20935315],[0.2080741],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
66,[0.20931684],[0.20935315],[0.20776272],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
67,[0.20932188],[0.20935315],[0.20795801],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
68,[0.20932356],[0.20935315],[0.20743868],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
69,[0.20932156],[0.20935315],[0.20775598],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
70,[0.20930756],[0.20935315],[0.20760096],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
71,[0.2092986],[0.20935315],[0.20623638],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
72,[0.20929762],[0.20935315],[0.20791983],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
73,[0.20931296],[0.20935315],[0.20815188],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
74,[0.20931757],[0.20935315],[0.20834064],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
75,[0.20932696],[0.20935315],[0.20856987],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
76,[0.20932381],[0.20935315],[0.2082547],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
77,[0.20932912],[0.20935315],[0.20857503],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
78,[0.20931364],[0.20935315],[0.20821094],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
79,[0.20932682],[0.20935315],[0.20794561],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
80,[0.20932749],[0.20935315],[0.20796195],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
81,[0.2093229],[0.20935315],[0.20788736],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
82,[0.20932076],[0.20935315],[0.20845707],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
83,[0.2093176],[0.20935315],[0.20766026],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
84,[0.20930728],[0.20935315],[0.20798106],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
85,[0.20931899],[0.20935315],[0.20762895],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
86,[0.20932031],[0.20935315],[0.20848891],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
87,[0.20931585],[0.20935315],[0.20845858],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
88,[0.20931962],[0.20935315],[0.20736563],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
89,[0.20933136],[0.20935315],[0.20812022],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
90,[0.20932314],[0.20935315],[0.20730999],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
91,[0.20931723],[0.20935315],[0.20827529],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
92,[0.20931951],[0.20935315],[0.20752186],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
93,[0.20932651],[0.20935315],[0.20799594],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
94,[0.20932364],[0.20935315],[0.20715785],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
95,[0.20932347],[0.20935315],[0.20833353],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
96,[0.20932339],[0.20935315],[0.2080372],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
97,[0.20933009],[0.20935315],[0.20865105],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
98,[0.20933643],[0.20935315],[0.20831767],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
99,[0.20933675],[0.20935315],[0.2086041],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
100,[0.20933795],[0.20935315],[0.20862299],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
101,[0.20933329],[0.20935315],[0.20811861],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
102,[0.20932758],[0.20935315],[0.20845145],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
103,[0.20930841],[0.20935315],[0.20832727],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
104,[0.20932374],[0.20935315],[0.20845847],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
105,[0.2093366],[0.20935315],[0.20819781],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
106,[0.20933429],[0.20935315],[0.20860697],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
107,[0.20930833],[0.20935315],[0.20833662],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
108,[0.20931449],[0.20935315],[0.20772947],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
109,[0.20933087],[0.20935315],[0.20796184],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
110,[0.20932274],[0.20935315],[0.20797975],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
111,[0.20931563],[0.20935315],[0.20696815],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
112,[0.20932634],[0.20935315],[0.20826354],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
113,[0.20933319],[0.20935315],[0.20809895],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
114,[0.20932957],[0.20935315],[0.20821409],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
115,[0.20933173],[0.20935315],[0.20821409],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
116,[0.20932827],[0.20935315],[0.2080049],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
117,[0.20933931],[0.20935315],[0.20887671],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
118,[0.20932495],[0.20935315],[0.208114],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
119,[0.20933676],[0.20935315],[0.20878905],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
120,[0.20933788],[0.20935315],[0.20848178],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
121,[0.20933657],[0.20935315],[0.20833941],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
122,[0.20933572],[0.20935315],[0.20847716],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
123,[0.20933554],[0.20935315],[0.20808612],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
124,[0.20932909],[0.20935315],[0.20859874],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
125,[0.20932499],[0.20935315],[0.2080011],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
126,[0.20932918],[0.20935315],[0.20832361],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
127,[0.20932485],[0.20935315],[0.20800232],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
128,[0.20932072],[0.20935315],[0.20744384],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
129,[0.20931388],[0.20935315],[0.20741577],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
130,[0.20931989],[0.20935315],[0.20830204],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
131,[0.20933174],[0.20935315],[0.20819517],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
132,[0.20933572],[0.20935315],[0.20858046],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
133,[0.20932351],[0.20935315],[0.20777048],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
134,[0.20932362],[0.20935315],[0.20845477],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
135,[0.20933598],[0.20935315],[0.20892474],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
136,[0.20932694],[0.20935315],[0.20767455],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
137,[0.2093341],[0.20935315],[0.20771414],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
138,[0.20932905],[0.20935315],[0.20795967],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
139,[0.20933398],[0.20935315],[0.20858196],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
140,[0.20933122],[0.20935315],[0.20770734],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
141,[0.20933812],[0.20935315],[0.20897456],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
142,[0.20933677],[0.20935315],[0.20890782],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
143,[0.20933135],[0.20935315],[0.20764504],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
144,[0.20932252],[0.20935315],[0.2073288],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
145,[0.20933385],[0.20935315],[0.20871807],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
146,[0.20934073],[0.20935315],[0.20910233],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
147,[0.20933461],[0.20935315],[0.20794156],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
148,[0.20932178],[0.20935315],[0.20774781],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
149,[0.2093333],[0.20935315],[0.20838186],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
150,[0.2093374],[0.20935315],[0.20848855],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
151,[0.20933152],[0.20935315],[0.20834242],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
152,[0.20932788],[0.20935315],[0.20794989],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
153,[0.20932412],[0.20935315],[0.20780996],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
154,[0.20933653],[0.20935315],[0.20829737],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
155,[0.20932785],[0.20935315],[0.20815215],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
156,[0.20933578],[0.20935315],[0.20742586],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
157,[0.20933635],[0.20935315],[0.20820762],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
158,[0.20931536],[0.20935315],[0.20796207],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
159,[0.20932421],[0.20935315],[0.20793677],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
160,[0.20933538],[0.20935315],[0.20854736],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
161,[0.2093383],[0.20935315],[0.20884198],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
162,[0.20932471],[0.20935315],[0.20812574],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
163,[0.20932087],[0.20935315],[0.2079809],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
164,[0.20933723],[0.20935315],[0.20870037],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
165,[0.20933285],[0.20935315],[0.20825604],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
166,[0.2093309],[0.20935315],[0.207925],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
167,[0.20932664],[0.20935315],[0.20833597],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
168,[0.20933826],[0.20935315],[0.20874841],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
169,[0.20933236],[0.20935315],[0.2083304],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
170,[0.20932955],[0.20935315],[0.20779276],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
171,[0.20933558],[0.20935315],[0.20826127],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
172,[0.20933136],[0.20935315],[0.20852883],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
173,[0.20933399],[0.20935315],[0.20874709],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
174,[0.20933491],[0.20935315],[0.20854888],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
175,[0.2093368],[0.20935315],[0.20876193],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
176,[0.2093352],[0.20935315],[0.20833651],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
177,[0.20932836],[0.20935315],[0.20778736],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
178,[0.20932877],[0.20935315],[0.2083984],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
179,[0.20932043],[0.20935315],[0.20794153],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
180,[0.20932882],[0.20935315],[0.20820456],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
181,[0.20932744],[0.20935315],[0.20838319],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
182,[0.20933141],[0.20935315],[0.20823151],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
183,[0.20933678],[0.20935315],[0.20884996],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
184,[0.20933067],[0.20935315],[0.20782996],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
185,[0.20932716],[0.20935315],[0.20797832],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
186,[0.20932718],[0.20935315],[0.20838784],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
187,[0.20932409],[0.20935315],[0.20800897],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
188,[0.2093248],[0.20935315],[0.20851398],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
189,[0.20933292],[0.20935315],[0.20856826],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
190,[0.20933589],[0.20935315],[0.20867761],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
191,[0.20933262],[0.20935315],[0.20848996],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
192,[0.20932511],[0.20935315],[0.20813319],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
193,[0.20932946],[0.20935315],[0.20770947],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
194,[0.2093247],[0.20935315],[0.20778821],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
195,[0.20933281],[0.20935315],[0.20817159],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
196,[0.20933524],[0.20935315],[0.20817827],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
197,[0.20932625],[0.20935315],[0.20784341],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
198,[0.2093387],[0.20935315],[0.20891523],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
199,[0.20934119],[0.20935315],[0.20873398],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
200,[0.20934014],[0.20935315],[0.20794989],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
201,[0.20934088],[0.20935315],[0.20854506],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
202,[0.20933421],[0.20935315],[0.20845211],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
203,[0.20931978],[0.20935315],[0.20779615],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
204,[0.20932196],[0.20935315],[0.20826494],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
205,[0.20933283],[0.20935315],[0.20826494],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
206,[0.20932912],[0.20935315],[0.20773032],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
207,[0.20932671],[0.20935315],[0.20797668],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
208,[0.20932369],[0.20935315],[0.20809724],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
209,[0.20930076],[0.20935315],[0.2077444],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
210,[0.20931104],[0.20935315],[0.20804252],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
211,[0.20932468],[0.20935315],[0.20844694],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
212,[0.20932433],[0.20935315],[0.20783956],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
213,[0.20933296],[0.20935315],[0.20839254],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
214,[0.20932228],[0.20935315],[0.2083706],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
215,[0.20931601],[0.20935315],[0.20832489],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
216,[0.20932791],[0.20935315],[0.20834718],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
217,[0.20934119],[0.20935315],[0.20843966],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
218,[0.20932431],[0.20935315],[0.2077979],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
219,[0.20931814],[0.20935315],[0.20758197],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
220,[0.20933366],[0.20935315],[0.20826528],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
221,[0.20933537],[0.20935315],[0.20744402],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
222,[0.20932592],[0.20935315],[0.20752333],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
223,[0.20933414],[0.20935315],[0.20797185],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
224,[0.20933222],[0.20935315],[0.2085467],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
225,[0.20933409],[0.20935315],[0.20771259],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
226,[0.20934009],[0.20935315],[0.20886456],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
227,[0.20933294],[0.20935315],[0.20745916],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
228,[0.20932842],[0.20935315],[0.20823591],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
229,[0.20933531],[0.20935315],[0.20823591],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
230,[0.20933109],[0.20935315],[0.20823486],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
231,[0.20933828],[0.20935315],[0.20805072],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
232,[0.20933371],[0.20935315],[0.20829786],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
233,[0.20931684],[0.20935315],[0.20795889],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
234,[0.20932475],[0.20935315],[0.20837784],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
235,[0.20931674],[0.20935315],[0.20806017],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
236,[0.20932683],[0.20935315],[0.20826319],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
237,[0.20933213],[0.20935315],[0.20832306],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
238,[0.2093369],[0.20935315],[0.20815163],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
239,[0.20933554],[0.20935315],[0.20800897],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
240,[0.20933305],[0.20935315],[0.20772943],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
241,[0.20932426],[0.20935315],[0.20759813],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
242,[0.20933652],[0.20935315],[0.20881198],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
243,[0.20932888],[0.20935315],[0.20832596],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
244,[0.20933446],[0.20935315],[0.20791773],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
245,[0.20932906],[0.20935315],[0.20761242],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
246,[0.20932852],[0.20935315],[0.20832499],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
247,[0.20932563],[0.20935315],[0.20797361],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
248,[0.20933622],[0.20935315],[0.20885901],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
249,[0.20932112],[0.20935315],[0.20779171],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
