Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.21081107],[0.21087028],[0.20949327],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
45,[0.21080085],[0.21087028],[0.20899243],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
46,[0.2107888],[0.21087028],[0.2096841],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
47,[0.21079498],[0.21087028],[0.20946293],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
48,[0.21079201],[0.21087028],[0.20946293],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
49,[0.21081616],[0.21087028],[0.20982851],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
50,[0.21082105],[0.21087028],[0.21022143],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
51,[0.21080101],[0.21087028],[0.20929923],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
52,[0.21080721],[0.21087028],[0.20955726],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
53,[0.21081431],[0.21087028],[0.20970918],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
54,[0.21082644],[0.21087028],[0.21055499],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
55,[0.2108245],[0.21087028],[0.2099985],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
56,[0.21081463],[0.21087028],[0.20990517],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
57,[0.21081092],[0.21087028],[0.20970943],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
58,[0.21081443],[0.21087028],[0.20928732],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
59,[0.21082301],[0.21087028],[0.21021908],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
60,[0.21081534],[0.21087028],[0.209514],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
61,[0.21081313],[0.21087028],[0.20959909],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
62,[0.21080604],[0.21087028],[0.20992005],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
63,[0.21082488],[0.21087028],[0.20992005],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
64,[0.21081516],[0.21087028],[0.20957932],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
65,[0.21081231],[0.21087028],[0.21004995],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
66,[0.21081677],[0.21087028],[0.20968435],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
67,[0.2108022],[0.21087028],[0.20915047],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
68,[0.2108285],[0.21087028],[0.20996822],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
69,[0.21082807],[0.21087028],[0.21035934],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
70,[0.21081963],[0.21087028],[0.20963218],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
71,[0.21080027],[0.21087028],[0.20854945],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
72,[0.21081703],[0.21087028],[0.20953291],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
73,[0.21081224],[0.21087028],[0.20965586],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
74,[0.21082294],[0.21087028],[0.2101795],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
75,[0.21081727],[0.21087028],[0.20979277],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
76,[0.21082057],[0.21087028],[0.20971931],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
77,[0.21082463],[0.21087028],[0.20963917],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
78,[0.21082473],[0.21087028],[0.20963917],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
79,[0.21082327],[0.21087028],[0.20880246],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
80,[0.21083144],[0.21087028],[0.21001604],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
81,[0.21082733],[0.21087028],[0.20939469],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
82,[0.21082408],[0.21087028],[0.20975287],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
83,[0.21079716],[0.21087028],[0.20880708],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
84,[0.21082024],[0.21087028],[0.2093554],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
85,[0.21081481],[0.21087028],[0.20886216],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
86,[0.21083294],[0.21087028],[0.21024278],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
87,[0.21083506],[0.21087028],[0.20948232],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
88,[0.21082306],[0.21087028],[0.20856139],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
89,[0.21083353],[0.21087028],[0.20967443],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
90,[0.21083254],[0.21087028],[0.20935487],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
91,[0.21082831],[0.21087028],[0.20935487],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
92,[0.21082785],[0.21087028],[0.20972288],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
93,[0.21083751],[0.21087028],[0.21003507],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
94,[0.21084071],[0.21087028],[0.21004505],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
95,[0.2108094],[0.21087028],[0.20901209],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
96,[0.21079617],[0.21087028],[0.20969104],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
97,[0.21083393],[0.21087028],[0.21013524],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
98,[0.21082686],[0.21087028],[0.20961744],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
99,[0.2108279],[0.21087028],[0.20938731],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
100,[0.21082296],[0.21087028],[0.20948586],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
101,[0.21082544],[0.21087028],[0.2099855],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
102,[0.21082006],[0.21087028],[0.2093092],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
103,[0.21082288],[0.21087028],[0.20921602],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
104,[0.21083224],[0.21087028],[0.20942119],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
105,[0.21082647],[0.21087028],[0.20891058],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
106,[0.2108312],[0.21087028],[0.20974287],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
107,[0.21083155],[0.21087028],[0.20985025],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
108,[0.21084002],[0.21087028],[0.20966868],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
109,[0.21084007],[0.21087028],[0.21018848],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
110,[0.2108329],[0.21087028],[0.20887896],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
111,[0.21084205],[0.21087028],[0.20996243],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
112,[0.21084734],[0.21087028],[0.21037383],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
113,[0.21082899],[0.21087028],[0.20927045],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
114,[0.21082819],[0.21087028],[0.20957471],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
115,[0.21082704],[0.21087028],[0.20976615],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
116,[0.21083688],[0.21087028],[0.20949029],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
117,[0.21082786],[0.21087028],[0.20931689],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
118,[0.21082668],[0.21087028],[0.20915929],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
119,[0.21083574],[0.21087028],[0.21000299],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
120,[0.21082993],[0.21087028],[0.20925501],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
121,[0.21083663],[0.21087028],[0.20919911],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
122,[0.21083442],[0.21087028],[0.20919911],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
123,[0.21084091],[0.21087028],[0.20996262],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
124,[0.21084856],[0.21087028],[0.21030831],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
125,[0.21083085],[0.21087028],[0.20916326],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
126,[0.21082561],[0.21087028],[0.20939171],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
127,[0.21082998],[0.21087028],[0.20952289],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
128,[0.21083201],[0.21087028],[0.20973203],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
129,[0.21082799],[0.21087028],[0.20947928],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
130,[0.21082697],[0.21087028],[0.20931308],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
131,[0.21083212],[0.21087028],[0.20941926],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
132,[0.2108342],[0.21087028],[0.20945262],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
133,[0.21081371],[0.21087028],[0.20887512],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
134,[0.21082421],[0.21087028],[0.20911293],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
135,[0.21082501],[0.21087028],[0.2091722],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
136,[0.21083288],[0.21087028],[0.20951093],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
137,[0.21084133],[0.21087028],[0.20972387],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
138,[0.21083935],[0.21087028],[0.20961798],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
139,[0.21084293],[0.21087028],[0.2098355],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
140,[0.21084099],[0.21087028],[0.20954119],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
141,[0.21080626],[0.21087028],[0.20954119],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
142,[0.21082431],[0.21087028],[0.20974695],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
143,[0.21083402],[0.21087028],[0.20980918],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
144,[0.21082762],[0.21087028],[0.20938838],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
145,[0.21083278],[0.21087028],[0.20994819],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
146,[0.21082198],[0.21087028],[0.2078061],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
147,[0.21081112],[0.21087028],[0.20796716],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
148,[0.21082309],[0.21087028],[0.20906994],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
149,[0.2108271],[0.21087028],[0.20976975],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
150,[0.21083007],[0.21087028],[0.20964342],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
151,[0.21083643],[0.21087028],[0.21005006],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
152,[0.21084433],[0.21087028],[0.20942035],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
153,[0.21083791],[0.21087028],[0.20884696],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
154,[0.21082693],[0.21087028],[0.20864374],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
155,[0.21083154],[0.21087028],[0.2090195],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
156,[0.21083769],[0.21087028],[0.20973572],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
157,[0.21083629],[0.21087028],[0.20986563],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
158,[0.21084069],[0.21087028],[0.20982696],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
159,[0.21083013],[0.21087028],[0.20979064],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
160,[0.21082237],[0.21087028],[0.20955667],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
161,[0.21083671],[0.21087028],[0.21018438],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
162,[0.21082961],[0.21087028],[0.20909069],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
163,[0.21082888],[0.21087028],[0.20911902],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
164,[0.21083719],[0.21087028],[0.21025148],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
165,[0.21084314],[0.21087028],[0.2102186],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
166,[0.21082595],[0.21087028],[0.20940006],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
167,[0.21083253],[0.21087028],[0.20992006],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
168,[0.21083292],[0.21087028],[0.20906175],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
169,[0.2108249],[0.21087028],[0.20913412],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
170,[0.21081525],[0.21087028],[0.20888323],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
171,[0.21080861],[0.21087028],[0.20931661],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
172,[0.21082599],[0.21087028],[0.20982476],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
173,[0.21082582],[0.21087028],[0.2095837],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
174,[0.21082423],[0.21087028],[0.20980034],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
175,[0.21084172],[0.21087028],[0.21038628],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
176,[0.21083501],[0.21087028],[0.2089469],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
177,[0.21083786],[0.21087028],[0.20950571],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
178,[0.21083468],[0.21087028],[0.20959836],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
179,[0.21084119],[0.21087028],[0.20983257],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
180,[0.21083551],[0.21087028],[0.20987865],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
181,[0.21084163],[0.21087028],[0.21037828],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
182,[0.21082964],[0.21087028],[0.2089749],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
183,[0.21083921],[0.21087028],[0.20959541],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
184,[0.2108354],[0.21087028],[0.20936321],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
185,[0.21083643],[0.21087028],[0.20907796],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
186,[0.21083173],[0.21087028],[0.20963625],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
187,[0.21081477],[0.21087028],[0.20884382],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
188,[0.21081481],[0.21087028],[0.20929125],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
189,[0.21082719],[0.21087028],[0.20929125],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
190,[0.2108328],[0.21087028],[0.21015897],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
191,[0.2108228],[0.21087028],[0.20909192],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
192,[0.21082153],[0.21087028],[0.20947885],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
193,[0.21082643],[0.21087028],[0.20903855],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
194,[0.21082305],[0.21087028],[0.20952785],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
195,[0.21082582],[0.21087028],[0.20995714],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
196,[0.2108276],[0.21087028],[0.20995714],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
197,[0.2108405],[0.21087028],[0.20999061],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
198,[0.21084039],[0.21087028],[0.20981214],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
199,[0.21082591],[0.21087028],[0.20942777],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
200,[0.21082906],[0.21087028],[0.20925311],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
201,[0.21083784],[0.21087028],[0.2096606],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
202,[0.21082158],[0.21087028],[0.20954778],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
203,[0.21084062],[0.21087028],[0.21014321],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
204,[0.2108356],[0.21087028],[0.20989074],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
205,[0.21082892],[0.21087028],[0.20929328],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
206,[0.2108274],[0.21087028],[0.20950787],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
207,[0.21082778],[0.21087028],[0.20864303],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
208,[0.21083282],[0.21087028],[0.20887064],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
209,[0.21082563],[0.21087028],[0.20904606],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
210,[0.210828],[0.21087028],[0.20969146],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
211,[0.21083964],[0.21087028],[0.21004489],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
212,[0.21084103],[0.21087028],[0.20998988],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
213,[0.21083729],[0.21087028],[0.20898561],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
214,[0.21080376],[0.21087028],[0.20898561],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
215,[0.21082595],[0.21087028],[0.2098764],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
216,[0.21084081],[0.21087028],[0.20962037],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
217,[0.21084841],[0.21087028],[0.21036584],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
218,[0.21083709],[0.21087028],[0.20984075],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
219,[0.21083521],[0.21087028],[0.20977706],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
220,[0.21083172],[0.21087028],[0.20978635],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
221,[0.21083517],[0.21087028],[0.2093208],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
222,[0.21083306],[0.21087028],[0.20986637],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
223,[0.21081162],[0.21087028],[0.20907485],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
224,[0.21082782],[0.21087028],[0.21001384],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
225,[0.21083462],[0.21087028],[0.20998845],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
226,[0.21083339],[0.21087028],[0.21018503],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
227,[0.21083941],[0.21087028],[0.21029105],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
228,[0.21084057],[0.21087028],[0.20994796],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
229,[0.21083358],[0.21087028],[0.20954722],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
230,[0.21084079],[0.21087028],[0.20927683],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
231,[0.21083967],[0.21087028],[0.20943479],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
232,[0.21084038],[0.21087028],[0.20942432],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
233,[0.21084806],[0.21087028],[0.21030277],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
234,[0.21083613],[0.21087028],[0.20980455],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
235,[0.21081113],[0.21087028],[0.20908314],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
236,[0.21083468],[0.21087028],[0.20988731],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
237,[0.21083179],[0.21087028],[0.20971149],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
238,[0.2108146],[0.21087028],[0.20927442],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
239,[0.21081274],[0.21087028],[0.20906491],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
240,[0.21082772],[0.21087028],[0.20951636],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
241,[0.21082854],[0.21087028],[0.20960895],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
242,[0.21083034],[0.21087028],[0.20920085],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
243,[0.21082098],[0.21087028],[0.20915985],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
244,[0.21083008],[0.21087028],[0.20987701],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
245,[0.2108374],[0.21087028],[0.21010277],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
246,[0.21083475],[0.21087028],[0.20966598],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
247,[0.21083643],[0.21087028],[0.20973547],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
248,[0.2108318],[0.21087028],[0.20987012],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
249,[0.21083169],[0.21087028],[0.20893066],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
