Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.20570434],[0.20603717],[0.20375042],"[42, 49, 80, 73, 40, 78, 71, 45, 64, 74, 50]"
24,[0.20570752],[0.20603717],[0.20349646],"[42, 49, 80, 73, 40, 78, 71, 45, 64, 74, 50]"
25,[0.20577199],[0.20603717],[0.2040634],"[42, 49, 80, 73, 40, 78, 71, 45, 64, 74, 50]"
26,[0.20535196],[0.20603717],[0.],"[42, 49, 80, 73, 40, 78, 71, 45, 64, 74, 50]"
27,[0.20499536],[0.20606798],[0.],"[42, 49, 80, 73, 40, 78, 71, 45, 74, 64, 50]"
28,[0.20587654],[0.20606798],[0.20327472],"[42, 49, 80, 73, 40, 78, 71, 45, 74, 64, 50]"
29,[0.20592006],[0.20606798],[0.20474162],"[42, 49, 80, 73, 40, 78, 71, 45, 74, 64, 50]"
30,[0.20592869],[0.20606798],[0.20412503],"[42, 49, 80, 73, 40, 78, 71, 45, 74, 64, 50]"
31,[0.20595204],[0.20614157],[0.20471476],"[42, 49, 73, 80, 40, 78, 71, 74, 45, 64, 50]"
32,[0.20598276],[0.20614157],[0.20399005],"[42, 49, 73, 80, 40, 78, 71, 74, 45, 64, 50]"
33,[0.2060119],[0.20614157],[0.2047662],"[42, 49, 73, 80, 40, 78, 71, 74, 45, 64, 50]"
34,[0.20601607],[0.20614157],[0.20433358],"[42, 49, 73, 80, 40, 78, 71, 74, 45, 64, 50]"
35,[0.20602094],[0.20614157],[0.2045297],"[42, 49, 73, 80, 40, 78, 71, 74, 45, 64, 50]"
36,[0.20604496],[0.20614157],[0.20513883],"[42, 49, 73, 80, 40, 78, 71, 74, 45, 64, 50]"
37,[0.20604907],[0.20619717],[0.20400339],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
38,[0.20606774],[0.20619717],[0.20516093],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
39,[0.20608137],[0.20619717],[0.20544781],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
40,[0.20606573],[0.20619717],[0.20451166],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
41,[0.20607409],[0.20619717],[0.20507193],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
42,[0.2060887],[0.20619717],[0.20410484],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
43,[0.20610184],[0.20619717],[0.20508006],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
44,[0.20609948],[0.20619717],[0.20488888],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
45,[0.2060911],[0.20619717],[0.20488985],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
46,[0.20609702],[0.20619717],[0.20431586],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
47,[0.20609041],[0.20619717],[0.20434315],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
48,[0.2060979],[0.20619717],[0.20378278],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
49,[0.20610317],[0.20619717],[0.20496201],"[42, 49, 73, 80, 71, 78, 40, 74, 45, 64, 50]"
50,[0.20608857],[0.20619742],[0.20413526],"[42, 49, 73, 80, 71, 78, 74, 40, 64, 45, 50]"
51,[0.20609216],[0.20620617],[0.20447567],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
52,[0.20611276],[0.20620617],[0.205001],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
53,[0.20612513],[0.20620617],[0.20464743],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
54,[0.2061298],[0.20620617],[0.20544138],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
55,[0.20612172],[0.20620617],[0.20349141],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
56,[0.20612408],[0.20620617],[0.20490003],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
57,[0.20611916],[0.20620617],[0.20500546],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
58,[0.20613586],[0.20620617],[0.20484491],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
59,[0.20612383],[0.20620617],[0.20489068],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
60,[0.20612321],[0.20620617],[0.20505993],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
61,[0.20613005],[0.20620617],[0.20532248],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
62,[0.20612588],[0.20620617],[0.20522288],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
63,[0.20613945],[0.20620617],[0.2047513],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
64,[0.20612949],[0.20620617],[0.20452413],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
65,[0.20610976],[0.20620617],[0.20334593],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
66,[0.20612391],[0.20620617],[0.2040239],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
67,[0.20613331],[0.20620617],[0.20455501],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
68,[0.20611669],[0.20620617],[0.20488991],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
69,[0.20611633],[0.20620617],[0.20449539],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
70,[0.20612701],[0.20620617],[0.20500199],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
71,[0.20613054],[0.20620617],[0.20505059],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
72,[0.2061291],[0.20620617],[0.20403774],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
73,[0.20612997],[0.20620617],[0.20518158],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
74,[0.20613661],[0.20620617],[0.20502078],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
75,[0.20613232],[0.20620617],[0.2049459],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
76,[0.2061371],[0.20620617],[0.20424365],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
77,[0.20612223],[0.20620617],[0.20361487],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
78,[0.20613159],[0.20620617],[0.20252402],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
79,[0.2061498],[0.20620617],[0.20444454],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
80,[0.20615727],[0.20620617],[0.20512812],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
81,[0.20613307],[0.20620617],[0.20477136],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
82,[0.20613843],[0.20620617],[0.2053898],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
83,[0.20613903],[0.20620617],[0.20353943],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
84,[0.20614866],[0.20620617],[0.20531855],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
85,[0.20614444],[0.20620617],[0.20489002],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
86,[0.20614541],[0.20620617],[0.20420731],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
87,[0.20614192],[0.20620617],[0.20447951],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
88,[0.20615725],[0.20620617],[0.20531027],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
89,[0.20616213],[0.20620617],[0.20531027],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
90,[0.20617368],[0.20620617],[0.20544088],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
91,[0.20616915],[0.20620617],[0.20478147],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
92,[0.20616009],[0.20620617],[0.20454773],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
93,[0.20615755],[0.20620617],[0.20489789],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
94,[0.20617381],[0.20620617],[0.2052969],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
95,[0.20616996],[0.20620617],[0.20472236],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
96,[0.20615775],[0.20620617],[0.20458874],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
97,[0.20617083],[0.20620617],[0.20526241],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
98,[0.20614423],[0.20620617],[0.20469133],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
99,[0.20616395],[0.20620617],[0.20517983],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
100,[0.20615334],[0.20620617],[0.20455606],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
101,[0.20616659],[0.20620617],[0.20450552],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
102,[0.20617099],[0.20620617],[0.2047626],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
103,[0.20617285],[0.20620617],[0.20516176],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
104,[0.20615614],[0.20620617],[0.20480528],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
105,[0.20617096],[0.20620617],[0.2051555],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
106,[0.20617133],[0.20620617],[0.2051555],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
107,[0.20617111],[0.20620617],[0.20499489],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
108,[0.2061687],[0.20620617],[0.20501987],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
109,[0.20616991],[0.20620617],[0.20470605],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
110,[0.20616696],[0.20620617],[0.20400604],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
111,[0.20615857],[0.20620617],[0.20463624],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
112,[0.20615701],[0.20620617],[0.20494055],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
113,[0.20615793],[0.20620617],[0.20492758],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
114,[0.20617065],[0.20620617],[0.20503706],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
115,[0.20617091],[0.20620617],[0.20457358],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
116,[0.20617201],[0.20620617],[0.20477122],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
117,[0.20616511],[0.20620617],[0.20537421],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
118,[0.20616473],[0.20620617],[0.20501138],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
119,[0.20617364],[0.20620617],[0.20550915],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
120,[0.20617784],[0.20620617],[0.2045839],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
121,[0.20617085],[0.20620617],[0.20416522],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
122,[0.20617751],[0.20620617],[0.2055371],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
123,[0.20616809],[0.20620617],[0.20468601],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
124,[0.20617219],[0.20620617],[0.20532466],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
125,[0.20617306],[0.20620617],[0.20532466],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
126,[0.20616437],[0.20620617],[0.20479305],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
127,[0.20616178],[0.20620617],[0.20532466],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
128,[0.20615891],[0.20620617],[0.20456235],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
129,[0.20616389],[0.20620617],[0.20529767],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
130,[0.20614844],[0.20620617],[0.20460498],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
131,[0.2061594],[0.20620617],[0.20529767],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
132,[0.20616284],[0.20620617],[0.2041327],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
133,[0.20616051],[0.20620617],[0.20425884],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
134,[0.20616187],[0.20620617],[0.20447211],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
135,[0.20615158],[0.20620617],[0.20466302],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
136,[0.20616621],[0.20620617],[0.2056514],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
137,[0.2061637],[0.20620617],[0.204176],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
138,[0.20615438],[0.20620617],[0.20484651],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
139,[0.20617133],[0.20620617],[0.20509023],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
140,[0.2061698],[0.20620617],[0.20509023],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
141,[0.20617998],[0.20620617],[0.20580493],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
142,[0.20617864],[0.20620617],[0.20550511],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
143,[0.20617738],[0.20620617],[0.20513991],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
144,[0.20616237],[0.20620617],[0.20493183],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
145,[0.20615623],[0.20620617],[0.2050966],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
146,[0.20616407],[0.20620617],[0.20504274],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
147,[0.20617365],[0.20620617],[0.20519526],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
148,[0.20616118],[0.20620617],[0.20500503],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
149,[0.20616342],[0.20620617],[0.20514911],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
150,[0.20615769],[0.20620617],[0.20483298],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
151,[0.20617214],[0.20620617],[0.20572459],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
152,[0.2061765],[0.20620617],[0.20539873],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
153,[0.20617019],[0.20620617],[0.20524126],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
154,[0.20617173],[0.20620617],[0.20480556],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
155,[0.20616473],[0.20620617],[0.20442473],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
156,[0.20617501],[0.20620617],[0.20501656],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
157,[0.20616685],[0.20620617],[0.20501656],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
158,[0.20617771],[0.20620617],[0.20558116],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
159,[0.20616999],[0.20620617],[0.20495752],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
160,[0.20617371],[0.20620617],[0.20501231],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
161,[0.2061686],[0.20620617],[0.20501231],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
162,[0.20615898],[0.20620617],[0.20429713],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
163,[0.20615943],[0.20620617],[0.20504329],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
164,[0.20615014],[0.20620617],[0.20300914],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
165,[0.20617224],[0.20620617],[0.20553464],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
166,[0.20617512],[0.20620617],[0.20325476],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
167,[0.20616481],[0.20620617],[0.20403868],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
168,[0.20614962],[0.20620617],[0.2041591],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
169,[0.20616258],[0.20620617],[0.2052052],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
170,[0.20616124],[0.20620617],[0.20516011],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
171,[0.20616091],[0.20620617],[0.20494442],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
172,[0.20616091],[0.20620617],[0.20367905],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
173,[0.20614262],[0.20620617],[0.20422199],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
174,[0.20615566],[0.20620617],[0.20440267],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
175,[0.20617352],[0.20620617],[0.20537849],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
176,[0.20615633],[0.20620617],[0.20499437],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
177,[0.20617207],[0.20620617],[0.20541347],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
178,[0.2061622],[0.20620617],[0.20472662],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
179,[0.20617449],[0.20620617],[0.20503562],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
180,[0.20616758],[0.20620617],[0.20478897],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
181,[0.20616893],[0.20620617],[0.20375079],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
182,[0.20617733],[0.20620617],[0.2051664],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
183,[0.20617438],[0.20620617],[0.20476857],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
184,[0.20616323],[0.20620617],[0.20485775],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
185,[0.2061762],[0.20620617],[0.20522401],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
186,[0.20618135],[0.20620617],[0.20473258],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
187,[0.20617108],[0.20620617],[0.20473258],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
188,[0.20615626],[0.20620617],[0.20426133],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
189,[0.20617316],[0.20620617],[0.20558047],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
190,[0.20615849],[0.20620617],[0.20458255],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
191,[0.20615758],[0.20620617],[0.20438731],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
192,[0.20615738],[0.20620617],[0.20454086],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
193,[0.2061758],[0.20620617],[0.20514846],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
194,[0.20616692],[0.20620617],[0.20479073],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
195,[0.20617036],[0.20620617],[0.20521635],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
196,[0.20615345],[0.20620617],[0.20489771],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
197,[0.20614848],[0.20620617],[0.20515576],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
198,[0.20615892],[0.20620617],[0.20515576],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
199,[0.206161],[0.20620617],[0.2050526],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
200,[0.20612845],[0.20620617],[0.20348306],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
201,[0.20614487],[0.20620617],[0.2050526],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
202,[0.20616515],[0.20620617],[0.20506676],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
203,[0.20616829],[0.20620617],[0.20458429],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
204,[0.20617065],[0.20620617],[0.20461168],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
205,[0.20617333],[0.20620617],[0.20530651],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
206,[0.20616727],[0.20620617],[0.2050071],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
207,[0.20617159],[0.20620617],[0.20467598],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
208,[0.20617023],[0.20620617],[0.20530651],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
209,[0.20617741],[0.20620617],[0.20530941],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
210,[0.2061627],[0.20620617],[0.20433886],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
211,[0.20615078],[0.20620617],[0.20480146],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
212,[0.20617305],[0.20620617],[0.2051073],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
213,[0.20617666],[0.20620617],[0.20554914],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
214,[0.20616741],[0.20620617],[0.2047249],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
215,[0.20616345],[0.20620617],[0.2049794],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
216,[0.20615605],[0.20620617],[0.20509234],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
217,[0.20614958],[0.20620617],[0.2049997],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
218,[0.206153],[0.20620617],[0.20519217],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
219,[0.20615388],[0.20620617],[0.20502646],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
220,[0.20615902],[0.20620617],[0.20452212],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
221,[0.20617662],[0.20620617],[0.20514595],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
222,[0.20615866],[0.20620617],[0.20514611],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
223,[0.20616191],[0.20620617],[0.20528895],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
224,[0.20616614],[0.20620617],[0.20521366],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
225,[0.2061757],[0.20620617],[0.20537588],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
226,[0.20616255],[0.20620617],[0.20426032],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
227,[0.20617909],[0.20620617],[0.20583363],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
228,[0.20617997],[0.20620617],[0.20585283],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
229,[0.20616729],[0.20620617],[0.20502545],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
230,[0.20614991],[0.20620617],[0.20366412],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
231,[0.2061707],[0.20620617],[0.20419456],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
232,[0.20615647],[0.20620617],[0.2045018],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
233,[0.20616324],[0.20620617],[0.20475241],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
234,[0.20617706],[0.20620617],[0.20453441],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
235,[0.20617061],[0.20620617],[0.20486756],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
236,[0.20617485],[0.20620617],[0.20513794],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
237,[0.20616847],[0.20620617],[0.2045159],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
