Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.2105891],[0.2106475],[0.20976704],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
44,[0.2106001],[0.2106475],[0.2093905],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
45,[0.21061121],[0.2106475],[0.21035876],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
46,[0.21059977],[0.2106475],[0.20917975],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
47,[0.21060062],[0.2106475],[0.20925036],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
48,[0.21059689],[0.2106475],[0.20932091],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
49,[0.21060806],[0.2106475],[0.20978988],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
50,[0.21060228],[0.2106475],[0.20941213],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
51,[0.2106089],[0.2106475],[0.20912811],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
52,[0.21060551],[0.2106475],[0.20913303],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
53,[0.21060851],[0.2106475],[0.20931733],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
54,[0.21058204],[0.2106475],[0.20918174],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
55,[0.21061006],[0.2106475],[0.20960238],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
56,[0.21059182],[0.2106475],[0.20871469],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
57,[0.21059378],[0.2106475],[0.20982353],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
58,[0.21057615],[0.2106475],[0.20909278],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
59,[0.21059976],[0.2106475],[0.20982353],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
60,[0.21060368],[0.2106475],[0.20943473],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
61,[0.21060433],[0.2106475],[0.20922269],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
62,[0.21060464],[0.2106475],[0.20901027],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
63,[0.21062125],[0.2106475],[0.21042148],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
64,[0.21060587],[0.2106475],[0.20943165],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
65,[0.21061593],[0.2106475],[0.20951842],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
66,[0.21059959],[0.2106475],[0.20929326],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
67,[0.21060603],[0.2106475],[0.20978589],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
68,[0.21061268],[0.2106475],[0.20961529],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
69,[0.21060346],[0.2106475],[0.20903241],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
70,[0.21061338],[0.2106475],[0.20981372],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
71,[0.21060786],[0.2106475],[0.20923653],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
72,[0.21060673],[0.2106475],[0.20907107],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
73,[0.21061104],[0.2106475],[0.20893051],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
74,[0.21060508],[0.2106475],[0.20883544],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
75,[0.21059224],[0.2106475],[0.20873654],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
76,[0.21060411],[0.2106475],[0.20961892],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
77,[0.21060719],[0.2106475],[0.20854546],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
78,[0.21061286],[0.2106475],[0.21014593],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
79,[0.21061393],[0.2106475],[0.20993928],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
80,[0.21061463],[0.2106475],[0.20950325],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
81,[0.21062122],[0.2106475],[0.21005431],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
82,[0.21060557],[0.2106475],[0.20897467],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
83,[0.21061057],[0.2106475],[0.20930254],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
84,[0.2106109],[0.2106475],[0.20853674],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
85,[0.21061972],[0.2106475],[0.2094498],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
86,[0.21061297],[0.2106475],[0.2090837],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
87,[0.21062351],[0.2106475],[0.20984961],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
88,[0.21061293],[0.2106475],[0.2098641],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
89,[0.21061039],[0.2106475],[0.20914596],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
90,[0.21060034],[0.2106475],[0.2092879],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
91,[0.21060693],[0.2106475],[0.20878406],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
92,[0.21062128],[0.2106475],[0.21017928],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
93,[0.21061992],[0.2106475],[0.20987222],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
94,[0.21060563],[0.2106475],[0.20966913],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
95,[0.21060288],[0.2106475],[0.20874129],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
96,[0.21060848],[0.2106475],[0.20915088],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
97,[0.21060837],[0.2106475],[0.2096458],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
98,[0.21061502],[0.2106475],[0.2089978],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
99,[0.21061177],[0.2106475],[0.2089978],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
100,[0.21061961],[0.2106475],[0.21020933],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
101,[0.21061048],[0.2106475],[0.2088751],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
102,[0.21061867],[0.2106475],[0.20957324],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
103,[0.21059969],[0.2106475],[0.20902713],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
104,[0.21060118],[0.2106475],[0.20904724],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
105,[0.21061584],[0.2106475],[0.20994073],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
106,[0.21062002],[0.2106475],[0.2094311],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
107,[0.21061862],[0.2106475],[0.20945076],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
108,[0.21061471],[0.2106475],[0.20958033],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
109,[0.21062256],[0.2106475],[0.20960803],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
110,[0.21061824],[0.2106475],[0.20985621],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
111,[0.21060513],[0.2106475],[0.2089152],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
112,[0.21060992],[0.2106475],[0.20947957],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
113,[0.21062139],[0.2106475],[0.21015136],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
114,[0.21060895],[0.2106475],[0.20912309],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
115,[0.21061335],[0.2106475],[0.20966028],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
116,[0.21061906],[0.2106475],[0.2098611],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
117,[0.21061484],[0.2106475],[0.20985837],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
118,[0.21061263],[0.2106475],[0.20950382],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
119,[0.21061476],[0.2106475],[0.20918149],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
120,[0.21061572],[0.2106475],[0.20940952],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
121,[0.21061719],[0.2106475],[0.20942525],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
122,[0.21058742],[0.2106475],[0.20888919],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
123,[0.21060629],[0.2106475],[0.20948469],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
124,[0.21059411],[0.2106475],[0.20896125],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
125,[0.21060201],[0.2106475],[0.20955592],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
126,[0.21061185],[0.2106475],[0.20966208],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
127,[0.21061663],[0.2106475],[0.20979387],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
128,[0.21060376],[0.2106475],[0.20915851],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
129,[0.21060695],[0.2106475],[0.20933616],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
130,[0.21061211],[0.2106475],[0.20982791],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
131,[0.21060914],[0.2106475],[0.20963144],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
132,[0.21061207],[0.2106475],[0.20924636],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
133,[0.21060216],[0.2106475],[0.20922124],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
134,[0.2106099],[0.2106475],[0.20977219],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
135,[0.2106109],[0.2106475],[0.2087976],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
136,[0.21061021],[0.2106475],[0.20964736],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
137,[0.21061816],[0.2106475],[0.20968998],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
138,[0.21062386],[0.2106475],[0.20998905],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
139,[0.21061302],[0.2106475],[0.20949503],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
140,[0.21061675],[0.2106475],[0.20938687],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
141,[0.21061833],[0.2106475],[0.20969156],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
142,[0.21059669],[0.2106475],[0.20918465],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
143,[0.21060729],[0.2106475],[0.20981705],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
144,[0.21060575],[0.2106475],[0.2092103],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
145,[0.21060904],[0.2106475],[0.20901434],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
146,[0.21061643],[0.2106475],[0.20995047],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
147,[0.21061218],[0.2106475],[0.20948787],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
148,[0.21058658],[0.2106475],[0.20915107],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
149,[0.21058415],[0.2106475],[0.20840938],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
150,[0.21061462],[0.2106475],[0.209574],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
151,[0.21061204],[0.2106475],[0.20834707],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
152,[0.21061782],[0.2106475],[0.20888417],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
153,[0.21058934],[0.2106475],[0.20902957],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
154,[0.21061072],[0.2106475],[0.20975897],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
155,[0.21061247],[0.2106475],[0.20975897],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
156,[0.21061823],[0.2106475],[0.2099725],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
157,[0.21060006],[0.2106475],[0.2093681],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
158,[0.21061301],[0.2106475],[0.20920458],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
159,[0.2105918],[0.2106475],[0.20936321],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
160,[0.21061643],[0.2106475],[0.20949274],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
161,[0.2106116],[0.2106475],[0.20916793],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
162,[0.2106073],[0.2106475],[0.20969702],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
163,[0.21058492],[0.2106475],[0.20931395],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
164,[0.21060845],[0.2106475],[0.20969702],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
165,[0.21062494],[0.2106475],[0.21025876],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
166,[0.21060461],[0.2106475],[0.20914056],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
167,[0.2106083],[0.2106475],[0.20960803],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
168,[0.2106085],[0.2106475],[0.2096918],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
169,[0.21061818],[0.2106475],[0.2101218],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
170,[0.21061927],[0.2106475],[0.20972457],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
171,[0.2106131],[0.2106475],[0.20938446],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
172,[0.21059969],[0.2106475],[0.20884461],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
173,[0.21061752],[0.2106475],[0.21003052],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
174,[0.21061114],[0.2106475],[0.21007544],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
175,[0.21062074],[0.2106475],[0.20985044],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
176,[0.21062335],[0.2106475],[0.20991835],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
177,[0.21060071],[0.2106475],[0.20889558],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
178,[0.21061402],[0.2106475],[0.20857745],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
179,[0.21062679],[0.2106475],[0.21000897],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
180,[0.2106209],[0.2106475],[0.20954476],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
181,[0.21061281],[0.2106475],[0.20971705],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
182,[0.21060192],[0.2106475],[0.20933077],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
183,[0.21061442],[0.2106475],[0.20933077],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
184,[0.21060408],[0.2106475],[0.20919172],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
185,[0.21060377],[0.2106475],[0.20900331],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
186,[0.21061138],[0.2106475],[0.20930432],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
187,[0.21061947],[0.2106475],[0.21011824],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
188,[0.21059782],[0.2106475],[0.20845773],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
189,[0.21060254],[0.2106475],[0.20931307],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
190,[0.21061682],[0.2106475],[0.20994307],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
191,[0.21061605],[0.2106475],[0.20978971],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
192,[0.21058878],[0.2106475],[0.20896108],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
193,[0.2106089],[0.2106475],[0.20947518],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
194,[0.21061254],[0.2106475],[0.20996394],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
195,[0.2106048],[0.2106475],[0.20885892],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
196,[0.21061934],[0.2106475],[0.2097934],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
197,[0.21061114],[0.2106475],[0.20865129],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
198,[0.21061452],[0.2106475],[0.20938205],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
199,[0.21058351],[0.2106475],[0.20900061],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
200,[0.21059943],[0.2106475],[0.20941031],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
201,[0.2105754],[0.2106475],[0.2090615],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
202,[0.21060276],[0.2106475],[0.20948154],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
203,[0.2106117],[0.2106475],[0.20966513],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
204,[0.21061423],[0.2106475],[0.2098032],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
205,[0.21061507],[0.2106475],[0.20897704],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
206,[0.21060953],[0.2106475],[0.20876799],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
207,[0.21061782],[0.2106475],[0.20996074],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
208,[0.21061518],[0.2106475],[0.20964041],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
209,[0.21061174],[0.2106475],[0.20919073],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
210,[0.21061714],[0.2106475],[0.20966551],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
211,[0.2106156],[0.2106475],[0.2096958],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
212,[0.21060572],[0.2106475],[0.20857416],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
213,[0.21061521],[0.2106475],[0.20983179],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
214,[0.21060268],[0.2106475],[0.20978131],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
215,[0.21060896],[0.2106475],[0.20950357],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
216,[0.21061043],[0.2106475],[0.20950357],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
217,[0.21059916],[0.2106475],[0.2087098],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
218,[0.21060936],[0.2106475],[0.20913727],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
219,[0.21060992],[0.2106475],[0.20924913],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
220,[0.21060359],[0.2106475],[0.20869694],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
221,[0.2106165],[0.2106475],[0.20941688],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
222,[0.21062411],[0.2106475],[0.20976783],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
223,[0.21062742],[0.2106475],[0.21022025],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
224,[0.2106063],[0.2106475],[0.20926688],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
225,[0.21062006],[0.2106475],[0.21003736],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
226,[0.21062374],[0.2106475],[0.20991905],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
227,[0.2106219],[0.2106475],[0.20991905],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
228,[0.21062414],[0.2106475],[0.20952738],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
229,[0.21061965],[0.2106475],[0.20952738],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
230,[0.21060639],[0.2106475],[0.20970801],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
231,[0.21059666],[0.2106475],[0.2095131],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
232,[0.2105907],[0.2106475],[0.20907254],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
233,[0.21060391],[0.2106475],[0.20959683],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
234,[0.21060541],[0.2106475],[0.20921988],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
235,[0.21062645],[0.2106475],[0.21032642],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
236,[0.21062212],[0.2106475],[0.20956993],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
237,[0.21062302],[0.2106475],[0.20928808],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
238,[0.21062849],[0.2106475],[0.21025656],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
239,[0.21062796],[0.2106475],[0.20946433],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
240,[0.21059757],[0.2106475],[0.20876988],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
241,[0.21060522],[0.2106475],[0.20907557],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
242,[0.21061129],[0.2106475],[0.20940433],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
243,[0.21061091],[0.2106475],[0.20896586],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
244,[0.21061794],[0.2106475],[0.20956629],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
245,[0.21061651],[0.2106475],[0.20948835],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
246,[0.21061793],[0.2106475],[0.20985611],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
247,[0.21061945],[0.2106475],[0.20965061],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
248,[0.21061916],[0.2106475],[0.20992923],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
249,[0.21061721],[0.2106475],[0.20939831],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
