Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.20704558],[0.20713615],[0.20584567],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
20,[0.20705553],[0.20713615],[0.20356858],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
21,[0.20706703],[0.20713615],[0.20596756],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
22,[0.20704739],[0.20713615],[0.20192573],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
23,[0.20706228],[0.20713615],[0.20496867],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
24,[0.20704849],[0.20713615],[0.20523616],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
25,[0.20705311],[0.20713615],[0.20559911],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
26,[0.20707233],[0.20713615],[0.20611611],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
27,[0.20708764],[0.20713615],[0.20666634],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
28,[0.20709436],[0.20713615],[0.20690898],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
29,[0.20709447],[0.20713615],[0.20622795],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
30,[0.20707258],[0.20713615],[0.20584332],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
31,[0.20708214],[0.20713615],[0.20619496],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
32,[0.20709181],[0.20713615],[0.20619496],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
33,[0.20707839],[0.20713615],[0.20557233],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
34,[0.20707013],[0.20713615],[0.20491296],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
35,[0.20706846],[0.20713615],[0.20303388],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
36,[0.20705081],[0.20713615],[0.20248951],"[42, 73, 81, 48, 70, 46, 71, 78, 79, 59]"
37,[0.20707164],[0.20713777],[0.20382037],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
38,[0.20707612],[0.20713777],[0.20544536],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
39,[0.20708961],[0.20713777],[0.20544536],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
40,[0.20707729],[0.20713777],[0.20271924],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
41,[0.20709749],[0.20713777],[0.2050741],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
42,[0.207101],[0.20713777],[0.20541769],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
43,[0.2071002],[0.20713777],[0.20418813],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
44,[0.20709492],[0.20713777],[0.2051023],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
45,[0.20710306],[0.20713777],[0.20594577],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
46,[0.2070854],[0.20713777],[0.20213831],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
47,[0.20709154],[0.20713777],[0.20485277],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
48,[0.2070808],[0.20713777],[0.20205962],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
49,[0.20708436],[0.20713777],[0.20496555],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
50,[0.20708434],[0.20713777],[0.20541619],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
51,[0.20709183],[0.20713777],[0.20541619],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
52,[0.20709141],[0.20713777],[0.20495487],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
53,[0.20709713],[0.20713777],[0.20512573],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
54,[0.20710798],[0.20713777],[0.20618976],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
55,[0.20709742],[0.20713777],[0.20558765],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
56,[0.2070931],[0.20713777],[0.20344649],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
57,[0.20710569],[0.20713777],[0.20486269],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
58,[0.20708816],[0.20713777],[0.20440468],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
59,[0.20710881],[0.20713777],[0.20514438],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
60,[0.20709047],[0.20713777],[0.20409187],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
61,[0.20707122],[0.20713777],[0.20475049],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
62,[0.20709547],[0.20713777],[0.20295842],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
63,[0.20710431],[0.20713777],[0.20586345],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
64,[0.20708676],[0.20713777],[0.20439416],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
65,[0.20709865],[0.20713777],[0.20510429],"[42, 73, 81, 48, 70, 71, 46, 78, 79, 59]"
66,[0.20709207],[0.20714042],[0.20470831],"[42, 73, 81, 48, 71, 70, 46, 78, 79, 59]"
67,[0.20709772],[0.20714147],[0.20351012],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
68,[0.20711618],[0.20714147],[0.2051059],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
69,[0.20711887],[0.20714147],[0.20661132],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
70,[0.20710816],[0.20714147],[0.20510063],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
71,[0.20709377],[0.20714147],[0.20461728],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
72,[0.20711682],[0.20714147],[0.20623962],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
73,[0.20711563],[0.20714147],[0.20571366],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
74,[0.20710636],[0.20714147],[0.20563993],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
75,[0.20708865],[0.20714147],[0.20379251],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
76,[0.20710732],[0.20714147],[0.20514876],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
77,[0.20712039],[0.20714147],[0.20615514],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
78,[0.2071171],[0.20714147],[0.20588976],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
79,[0.20711303],[0.20714147],[0.20577364],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
80,[0.20708956],[0.20714147],[0.20436055],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
81,[0.20709394],[0.20714147],[0.20183643],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
82,[0.20711992],[0.20714147],[0.20647987],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
83,[0.20710358],[0.20714147],[0.20455302],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
84,[0.20711184],[0.20714147],[0.20527652],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
85,[0.20712309],[0.20714147],[0.20610262],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
86,[0.20711995],[0.20714147],[0.20627253],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
87,[0.20712129],[0.20714147],[0.20671022],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
88,[0.20712301],[0.20714147],[0.20671022],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
89,[0.20711878],[0.20714147],[0.2052894],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
90,[0.20711724],[0.20714147],[0.20469913],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
91,[0.20712631],[0.20714147],[0.20689722],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
92,[0.20712706],[0.20714147],[0.20689722],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
93,[0.20711895],[0.20714147],[0.20548282],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
94,[0.20711855],[0.20714147],[0.2049214],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
95,[0.20711529],[0.20714147],[0.20607179],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
96,[0.20711666],[0.20714147],[0.20565101],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
97,[0.20712038],[0.20714147],[0.20630635],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
98,[0.20710965],[0.20714147],[0.20440902],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
99,[0.20709307],[0.20714147],[0.20322368],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
100,[0.20711115],[0.20714147],[0.20569346],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
101,[0.20712536],[0.20714147],[0.2064045],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
102,[0.20710474],[0.20714147],[0.20542292],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
103,[0.20711518],[0.20714147],[0.20640162],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
104,[0.2071078],[0.20714147],[0.20538098],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
105,[0.20711046],[0.20714147],[0.20537889],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
106,[0.20709718],[0.20714147],[0.20506705],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
107,[0.20710226],[0.20714147],[0.20661908],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
108,[0.20711341],[0.20714147],[0.20529839],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
109,[0.20711106],[0.20714147],[0.20468991],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
110,[0.2071175],[0.20714147],[0.20576921],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
111,[0.20709971],[0.20714147],[0.20587771],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
112,[0.20709125],[0.20714147],[0.20416337],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
113,[0.20710598],[0.20714147],[0.20568278],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
114,[0.20711878],[0.20714147],[0.20501188],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
115,[0.20711591],[0.20714147],[0.20449881],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
116,[0.20712395],[0.20714147],[0.20663831],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
117,[0.20711653],[0.20714147],[0.20612933],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
118,[0.20712193],[0.20714147],[0.20612933],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
119,[0.2071174],[0.20714147],[0.20590731],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
120,[0.20711695],[0.20714147],[0.20360267],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
121,[0.20711095],[0.20714147],[0.20522825],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
122,[0.20711752],[0.20714147],[0.20522825],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
123,[0.20709236],[0.20714147],[0.20504712],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
124,[0.20710412],[0.20714147],[0.20570428],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
125,[0.20711734],[0.20714147],[0.20629696],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
126,[0.20711364],[0.20714147],[0.20628994],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
127,[0.20711012],[0.20714147],[0.2055765],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
128,[0.20712224],[0.20714147],[0.20525862],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
129,[0.20711835],[0.20714147],[0.20515388],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
130,[0.20710708],[0.20714147],[0.20433934],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
131,[0.20709791],[0.20714147],[0.20492482],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
132,[0.20711881],[0.20714147],[0.20601658],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
133,[0.20710823],[0.20714147],[0.20567271],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
134,[0.20711566],[0.20714147],[0.20633855],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
135,[0.20711641],[0.20714147],[0.20444037],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
136,[0.20711268],[0.20714147],[0.20513689],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
137,[0.20710845],[0.20714147],[0.20501562],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
138,[0.20711262],[0.20714147],[0.20482818],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
139,[0.20712258],[0.20714147],[0.20622064],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
140,[0.20710016],[0.20714147],[0.2051341],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
141,[0.20711855],[0.20714147],[0.2063597],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
142,[0.20711137],[0.20714147],[0.206017],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
143,[0.2071158],[0.20714147],[0.206017],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
144,[0.20711114],[0.20714147],[0.20547009],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
145,[0.20709808],[0.20714147],[0.20563941],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
146,[0.20711436],[0.20714147],[0.2061628],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
147,[0.20710798],[0.20714147],[0.20492621],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
148,[0.20711408],[0.20714147],[0.20440917],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
149,[0.20710402],[0.20714147],[0.20504451],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
150,[0.20711033],[0.20714147],[0.20498884],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
151,[0.20711717],[0.20714147],[0.20613364],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
152,[0.20712562],[0.20714147],[0.2064638],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
153,[0.20712728],[0.20714147],[0.20668886],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
154,[0.20710541],[0.20714147],[0.20464336],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
155,[0.20710538],[0.20714147],[0.20481423],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
156,[0.20712962],[0.20714147],[0.20673235],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
157,[0.2071252],[0.20714147],[0.20617337],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
158,[0.20711537],[0.20714147],[0.20617941],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
159,[0.20711863],[0.20714147],[0.20603429],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
160,[0.20712205],[0.20714147],[0.20636182],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
161,[0.2071245],[0.20714147],[0.20602799],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
162,[0.20710145],[0.20714147],[0.20282885],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
163,[0.20709252],[0.20714147],[0.2051942],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
164,[0.20710337],[0.20714147],[0.20522974],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
165,[0.20711772],[0.20714147],[0.20634619],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
166,[0.20712147],[0.20714147],[0.20604475],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
167,[0.20711347],[0.20714147],[0.20550743],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
168,[0.20711897],[0.20714147],[0.20568599],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
169,[0.20712045],[0.20714147],[0.20627672],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
170,[0.20712446],[0.20714147],[0.20659538],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
171,[0.20710842],[0.20714147],[0.20472297],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
172,[0.20710345],[0.20714147],[0.20395948],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
173,[0.20711315],[0.20714147],[0.20580845],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
174,[0.20711878],[0.20714147],[0.20532289],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
175,[0.2071243],[0.20714147],[0.20622317],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
176,[0.20712155],[0.20714147],[0.20576974],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
177,[0.20711187],[0.20714147],[0.20515139],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
178,[0.20711969],[0.20714147],[0.20382644],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
179,[0.20712388],[0.20714147],[0.20573282],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
180,[0.20712337],[0.20714147],[0.20659056],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
181,[0.20712403],[0.20714147],[0.20620404],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
182,[0.2071264],[0.20714147],[0.20593868],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
183,[0.20711834],[0.20714147],[0.20566948],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
184,[0.20710921],[0.20714147],[0.20372952],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
185,[0.20712563],[0.20714147],[0.20636637],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
186,[0.20710579],[0.20714147],[0.20354313],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
187,[0.20712474],[0.20714147],[0.20637475],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
188,[0.20712519],[0.20714147],[0.20644829],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
189,[0.20710894],[0.20714147],[0.20459431],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
190,[0.20710567],[0.20714147],[0.20545185],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
191,[0.20710964],[0.20714147],[0.20553123],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
192,[0.20709579],[0.20714147],[0.20449462],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
193,[0.20710866],[0.20714147],[0.20587891],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
194,[0.20711132],[0.20714147],[0.20523525],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
195,[0.20710617],[0.20714147],[0.20534823],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
196,[0.20711934],[0.20714147],[0.20665594],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
197,[0.20712317],[0.20714147],[0.20650601],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
198,[0.20712431],[0.20714147],[0.20576588],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
199,[0.20712259],[0.20714147],[0.2052049],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
200,[0.20712104],[0.20714147],[0.20583579],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
201,[0.20712289],[0.20714147],[0.20568528],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
202,[0.20712616],[0.20714147],[0.2064614],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
203,[0.20711166],[0.20714147],[0.20504987],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
204,[0.20711702],[0.20714147],[0.20504987],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
205,[0.20711996],[0.20714147],[0.2065255],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
206,[0.20711954],[0.20714147],[0.20453186],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
207,[0.20711597],[0.20714147],[0.20419932],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
208,[0.20711285],[0.20714147],[0.20567889],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
209,[0.20711963],[0.20714147],[0.20595819],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
210,[0.20711395],[0.20714147],[0.20347422],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
211,[0.20711026],[0.20714147],[0.20497362],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
212,[0.20709397],[0.20714147],[0.20424715],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
213,[0.20711738],[0.20714147],[0.20602036],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
214,[0.20711674],[0.20714147],[0.20649523],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
215,[0.20712002],[0.20714147],[0.2064777],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
216,[0.20711244],[0.20714147],[0.20554995],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
217,[0.20711438],[0.20714147],[0.20311726],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
218,[0.20710561],[0.20714147],[0.20526051],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
219,[0.20710996],[0.20714147],[0.20425742],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
220,[0.20710289],[0.20714147],[0.2056659],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
221,[0.20709332],[0.20714147],[0.20512134],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
222,[0.20712414],[0.20714147],[0.20649731],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
223,[0.20711442],[0.20714147],[0.20515414],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
224,[0.2071163],[0.20714147],[0.2049256],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
225,[0.20711761],[0.20714147],[0.20525186],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
226,[0.2071275],[0.20714147],[0.20655953],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
227,[0.20711425],[0.20714147],[0.20447564],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
228,[0.20712106],[0.20714147],[0.20622775],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
229,[0.20711649],[0.20714147],[0.20622775],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
230,[0.207124],[0.20714147],[0.20583416],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
231,[0.20712326],[0.20714147],[0.20592012],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
232,[0.20712699],[0.20714147],[0.20643098],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
233,[0.20712264],[0.20714147],[0.20495583],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
234,[0.20712042],[0.20714147],[0.20589208],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
235,[0.2071262],[0.20714147],[0.20655925],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
236,[0.20712809],[0.20714147],[0.20657518],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
237,[0.20711602],[0.20714147],[0.2055664],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
238,[0.20711541],[0.20714147],[0.2055664],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
239,[0.20712819],[0.20714147],[0.20683561],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
240,[0.20712043],[0.20714147],[0.20539996],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
241,[0.20711301],[0.20714147],[0.20394529],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
242,[0.20712752],[0.20714147],[0.20679296],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
243,[0.2071281],[0.20714147],[0.20680462],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
244,[0.20711038],[0.20714147],[0.20488323],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
245,[0.20711553],[0.20714147],[0.20556004],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
246,[0.20711705],[0.20714147],[0.20618319],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
247,[0.20712153],[0.20714147],[0.20578979],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
248,[0.20712119],[0.20714147],[0.20563267],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
249,[0.20712261],[0.20714147],[0.20544697],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
