Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.20887457],[0.20899228],[0.20732996],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 64]"
29,[0.20889082],[0.20900287],[0.2079438],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
30,[0.20892538],[0.20900287],[0.20814937],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
31,[0.20892836],[0.20900287],[0.20792512],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
32,[0.20893504],[0.20900287],[0.20846506],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
33,[0.20893581],[0.20900287],[0.20835404],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
34,[0.20894419],[0.20900287],[0.20861727],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
35,[0.20893642],[0.20900287],[0.20814476],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
36,[0.20894285],[0.20900287],[0.20777093],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
37,[0.20894892],[0.20900287],[0.20866051],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
38,[0.20894593],[0.20900287],[0.20784684],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
39,[0.20893882],[0.20900287],[0.2075599],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
40,[0.20895365],[0.20900287],[0.20839361],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
41,[0.20895002],[0.20900287],[0.20789201],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
42,[0.20894138],[0.20900287],[0.20684769],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
43,[0.20894889],[0.20900287],[0.20853169],"[42, 60, 73, 81, 54, 80, 70, 69, 74, 45]"
44,[0.20895143],[0.20901155],[0.20792909],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
45,[0.20895688],[0.20901155],[0.20797271],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
46,[0.20895725],[0.20901155],[0.20782957],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
47,[0.20896118],[0.20901155],[0.20800697],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
48,[0.2089666],[0.20901155],[0.20854294],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
49,[0.20896948],[0.20901155],[0.20800764],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
50,[0.20897047],[0.20901155],[0.20807231],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
51,[0.20896429],[0.20901155],[0.20744515],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
52,[0.20896906],[0.20901155],[0.2082047],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
53,[0.20896858],[0.20901155],[0.20731452],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
54,[0.20898136],[0.20901155],[0.20864749],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
55,[0.20897407],[0.20901155],[0.20734651],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
56,[0.20897249],[0.20901155],[0.20824494],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
57,[0.2089673],[0.20901155],[0.20779309],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
58,[0.20896516],[0.20901155],[0.20791989],"[42, 60, 73, 81, 54, 80, 69, 70, 74, 45]"
59,[0.2089621],[0.20901331],[0.20743666],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
60,[0.20897281],[0.20901331],[0.2084818],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
61,[0.2089768],[0.20901331],[0.20844417],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
62,[0.20898183],[0.20901331],[0.20877694],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
63,[0.20898355],[0.20901331],[0.20798435],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
64,[0.20897875],[0.20901331],[0.20808974],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
65,[0.20896942],[0.20901331],[0.20801728],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
66,[0.20897215],[0.20901331],[0.20822725],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
67,[0.20897704],[0.20901331],[0.20816778],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
68,[0.20897741],[0.20901331],[0.20833997],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
69,[0.20896872],[0.20901331],[0.20802027],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
70,[0.20898252],[0.20901331],[0.20828531],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
71,[0.20898616],[0.20901331],[0.20828531],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
72,[0.20898587],[0.20901331],[0.20828531],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
73,[0.20898421],[0.20901331],[0.20790963],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
74,[0.20898505],[0.20901331],[0.20793955],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
75,[0.20898487],[0.20901331],[0.20842788],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
76,[0.20898968],[0.20901331],[0.20861125],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
77,[0.20899111],[0.20901331],[0.20862623],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
78,[0.20898616],[0.20901331],[0.2074993],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
79,[0.20897646],[0.20901331],[0.2074993],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
80,[0.20898624],[0.20901331],[0.20816933],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
81,[0.20899042],[0.20901331],[0.20861428],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
82,[0.20897716],[0.20901331],[0.20765699],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
83,[0.20896724],[0.20901331],[0.20747919],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
84,[0.20898103],[0.20901331],[0.20809829],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
85,[0.20899133],[0.20901331],[0.2084379],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
86,[0.20899199],[0.20901331],[0.2084535],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
87,[0.20898556],[0.20901331],[0.20720721],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
88,[0.20896913],[0.20901331],[0.20786888],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
89,[0.2089829],[0.20901331],[0.20833196],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
90,[0.20897632],[0.20901331],[0.2076058],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
91,[0.20897749],[0.20901331],[0.20696701],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
92,[0.20898713],[0.20901331],[0.20852179],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
93,[0.20898933],[0.20901331],[0.20810928],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
94,[0.20899201],[0.20901331],[0.20849091],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
95,[0.20899426],[0.20901331],[0.20866105],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
96,[0.2089899],[0.20901331],[0.20850605],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
97,[0.20899082],[0.20901331],[0.20801174],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
98,[0.20898386],[0.20901331],[0.2077432],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
99,[0.20898689],[0.20901331],[0.20766632],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
100,[0.20898318],[0.20901331],[0.20759241],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
101,[0.20896615],[0.20901331],[0.20778383],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
102,[0.20897784],[0.20901331],[0.20748763],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
103,[0.20898371],[0.20901331],[0.20785863],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
104,[0.20898495],[0.20901331],[0.20785452],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
105,[0.20898056],[0.20901331],[0.20790214],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
106,[0.20898148],[0.20901331],[0.20813198],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
107,[0.20898606],[0.20901331],[0.20832464],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
108,[0.20898404],[0.20901331],[0.20832464],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
109,[0.20898828],[0.20901331],[0.20848656],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
110,[0.20899134],[0.20901331],[0.20876594],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
111,[0.20899059],[0.20901331],[0.20869699],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
112,[0.20897501],[0.20901331],[0.20741576],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
113,[0.20898244],[0.20901331],[0.20775093],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
114,[0.20897832],[0.20901331],[0.20754831],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
115,[0.20897915],[0.20901331],[0.20763636],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
116,[0.20899333],[0.20901331],[0.2081526],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
117,[0.20898472],[0.20901331],[0.207537],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
118,[0.20899199],[0.20901331],[0.20834449],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
119,[0.20897946],[0.20901331],[0.20689129],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
120,[0.20898444],[0.20901331],[0.20673666],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
121,[0.2089894],[0.20901331],[0.20837376],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
122,[0.2089937],[0.20901331],[0.207737],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
123,[0.20899222],[0.20901331],[0.20820632],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
124,[0.20899083],[0.20901331],[0.20832544],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
125,[0.20899432],[0.20901331],[0.20817079],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
126,[0.20898126],[0.20901331],[0.20809522],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
127,[0.20898543],[0.20901331],[0.20817394],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
128,[0.20898578],[0.20901331],[0.20821981],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
129,[0.20898768],[0.20901331],[0.20789041],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
130,[0.20899371],[0.20901331],[0.2083974],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
131,[0.20899213],[0.20901331],[0.20857189],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
132,[0.20899123],[0.20901331],[0.20846315],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
133,[0.2089886],[0.20901331],[0.20791489],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
134,[0.20896212],[0.20901331],[0.20778098],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
135,[0.20897031],[0.20901331],[0.20778098],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
136,[0.20898496],[0.20901331],[0.20778098],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
137,[0.20897935],[0.20901331],[0.20834843],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
138,[0.20898317],[0.20901331],[0.20764854],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
139,[0.20897734],[0.20901331],[0.20764811],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
140,[0.20898315],[0.20901331],[0.20783125],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
141,[0.2089873],[0.20901331],[0.20787736],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
142,[0.20897495],[0.20901331],[0.20749548],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
143,[0.20898821],[0.20901331],[0.20832398],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
144,[0.2089836],[0.20901331],[0.20824376],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
145,[0.20897427],[0.20901331],[0.20750867],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
146,[0.20898561],[0.20901331],[0.20750867],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
147,[0.20898117],[0.20901331],[0.20835537],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
148,[0.20898646],[0.20901331],[0.20799881],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
149,[0.20899287],[0.20901331],[0.20816504],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
150,[0.20897828],[0.20901331],[0.20797401],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
151,[0.20897229],[0.20901331],[0.20830146],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
152,[0.20898197],[0.20901331],[0.20836126],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
153,[0.2089918],[0.20901331],[0.20845264],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
154,[0.20898253],[0.20901331],[0.20809061],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
155,[0.20897959],[0.20901331],[0.20788674],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
156,[0.20898133],[0.20901331],[0.20789524],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
157,[0.20897913],[0.20901331],[0.20784452],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
158,[0.20898745],[0.20901331],[0.20799196],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
159,[0.20898735],[0.20901331],[0.20738238],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
160,[0.20898489],[0.20901331],[0.20796496],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
161,[0.20897737],[0.20901331],[0.20700838],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
162,[0.20898726],[0.20901331],[0.20837618],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
163,[0.20897797],[0.20901331],[0.20802536],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
164,[0.20898528],[0.20901331],[0.20740899],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
165,[0.20898815],[0.20901331],[0.20830259],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
166,[0.20897944],[0.20901331],[0.20712453],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
167,[0.20898838],[0.20901331],[0.20829336],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
168,[0.20898326],[0.20901331],[0.2081897],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
169,[0.20898757],[0.20901331],[0.20865094],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
170,[0.20899117],[0.20901331],[0.20768607],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
171,[0.20898595],[0.20901331],[0.20759392],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
172,[0.20898409],[0.20901331],[0.20760209],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
173,[0.20898026],[0.20901331],[0.20819625],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
174,[0.20899013],[0.20901331],[0.20851084],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
175,[0.20898923],[0.20901331],[0.20774373],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
176,[0.20898864],[0.20901331],[0.20792044],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
177,[0.20899123],[0.20901331],[0.20792557],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
178,[0.20899362],[0.20901331],[0.20828269],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
179,[0.20899147],[0.20901331],[0.20749486],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
180,[0.20897696],[0.20901331],[0.20787986],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
181,[0.20897919],[0.20901331],[0.20801594],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
182,[0.20897867],[0.20901331],[0.20812142],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
183,[0.20897602],[0.20901331],[0.20812142],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
184,[0.20897718],[0.20901331],[0.20784489],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
185,[0.2089774],[0.20901331],[0.20780538],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
186,[0.20898869],[0.20901331],[0.20812698],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
187,[0.20898783],[0.20901331],[0.20846773],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
188,[0.2089948],[0.20901331],[0.20846773],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
189,[0.20897559],[0.20901331],[0.20756991],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
190,[0.20898236],[0.20901331],[0.20804153],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
191,[0.20898236],[0.20901331],[0.20698989],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
192,[0.20898376],[0.20901331],[0.2080773],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
193,[0.20898413],[0.20901331],[0.20845188],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
194,[0.20898639],[0.20901331],[0.20825354],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
195,[0.20898965],[0.20901331],[0.20859848],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
196,[0.20898656],[0.20901331],[0.20715887],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
197,[0.20898827],[0.20901331],[0.20831335],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
198,[0.208992],[0.20901331],[0.20770349],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
199,[0.20899412],[0.20901331],[0.20822576],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
200,[0.20897855],[0.20901331],[0.20815785],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
201,[0.20898299],[0.20901331],[0.20822237],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
202,[0.20896654],[0.20901331],[0.20733023],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
203,[0.20897422],[0.20901331],[0.20755675],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
204,[0.20898594],[0.20901331],[0.20819886],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
205,[0.20897943],[0.20901331],[0.20774975],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
206,[0.20898268],[0.20901331],[0.20815689],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
207,[0.20897872],[0.20901331],[0.20824036],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
208,[0.20897506],[0.20901331],[0.20798755],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
209,[0.20897993],[0.20901331],[0.20795614],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
210,[0.20898717],[0.20901331],[0.20845809],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
211,[0.20899015],[0.20901331],[0.20816817],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
212,[0.20899172],[0.20901331],[0.20818401],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
213,[0.2089847],[0.20901331],[0.20730403],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
214,[0.20899165],[0.20901331],[0.20820285],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
215,[0.20899354],[0.20901331],[0.20778332],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
216,[0.20899669],[0.20901331],[0.20828316],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
217,[0.2089857],[0.20901331],[0.20753018],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
218,[0.20898667],[0.20901331],[0.20816452],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
219,[0.20897422],[0.20901331],[0.20776864],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
220,[0.20897573],[0.20901331],[0.20822376],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
221,[0.20897831],[0.20901331],[0.20831552],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
222,[0.20898948],[0.20901331],[0.20866112],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
223,[0.2089868],[0.20901331],[0.20759789],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
224,[0.20898483],[0.20901331],[0.20791624],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
225,[0.20897508],[0.20901331],[0.20778398],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
226,[0.20898046],[0.20901331],[0.20769547],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
227,[0.2089858],[0.20901331],[0.20778398],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
228,[0.20899224],[0.20901331],[0.20805396],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
229,[0.20899341],[0.20901331],[0.2078261],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
230,[0.20898306],[0.20901331],[0.20692514],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
231,[0.20898662],[0.20901331],[0.20818657],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
232,[0.20899],[0.20901331],[0.20817431],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
233,[0.20899186],[0.20901331],[0.20809009],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
234,[0.20899182],[0.20901331],[0.2075408],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
235,[0.20899104],[0.20901331],[0.20791001],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
236,[0.20898768],[0.20901331],[0.20809317],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
237,[0.20899151],[0.20901331],[0.20823038],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
238,[0.20898252],[0.20901331],[0.20750199],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
239,[0.20898717],[0.20901331],[0.2080534],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
240,[0.20898502],[0.20901331],[0.20845945],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
241,[0.20898089],[0.20901331],[0.20788895],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
242,[0.20898627],[0.20901331],[0.20786662],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
243,[0.20898942],[0.20901331],[0.20786662],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
244,[0.2089931],[0.20901331],[0.208278],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
245,[0.20898285],[0.20901331],[0.20732807],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
246,[0.2089896],[0.20901331],[0.20853735],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
247,[0.20899559],[0.20901331],[0.20859374],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
248,[0.20899414],[0.20901331],[0.20818139],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
249,[0.20898725],[0.20901331],[0.20773063],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
