Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.20992604],[0.2099645],[0.20833416],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
91,[0.20992981],[0.2099645],[0.20851417],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
92,[0.209944],[0.2099645],[0.20949002],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
93,[0.20994355],[0.2099645],[0.20850433],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
94,[0.20993223],[0.2099645],[0.20850433],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
95,[0.20991423],[0.2099645],[0.20826991],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
96,[0.20994033],[0.2099645],[0.20884711],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
97,[0.20994424],[0.2099645],[0.20848702],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
98,[0.20992873],[0.2099645],[0.20886742],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
99,[0.2099315],[0.2099645],[0.20886742],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
100,[0.20993999],[0.2099645],[0.20916071],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
101,[0.2099411],[0.2099645],[0.20907025],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
102,[0.2099372],[0.2099645],[0.20859237],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
103,[0.20993257],[0.2099645],[0.20852662],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
104,[0.20993858],[0.2099645],[0.20902968],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
105,[0.20994177],[0.2099645],[0.20911765],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
106,[0.20993845],[0.2099645],[0.2085588],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
107,[0.20993528],[0.2099645],[0.20864162],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
108,[0.20993273],[0.2099645],[0.20927228],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
109,[0.20994468],[0.2099645],[0.20959687],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
110,[0.20994163],[0.2099645],[0.20822146],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
111,[0.20994946],[0.2099645],[0.20970901],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
112,[0.20994417],[0.2099645],[0.20949595],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
113,[0.20992595],[0.2099645],[0.20847515],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
114,[0.20993678],[0.2099645],[0.20815066],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
115,[0.2099444],[0.2099645],[0.20848321],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
116,[0.20994109],[0.2099645],[0.2090053],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
117,[0.20994283],[0.2099645],[0.20855101],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
118,[0.20994867],[0.2099645],[0.20830186],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
119,[0.20993441],[0.2099645],[0.20857005],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
120,[0.20993116],[0.2099645],[0.20813396],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
121,[0.20991823],[0.2099645],[0.20782292],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
122,[0.20993365],[0.2099645],[0.20868153],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
123,[0.20992897],[0.2099645],[0.20899243],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
124,[0.20993972],[0.2099645],[0.20866909],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
125,[0.20993981],[0.2099645],[0.20901839],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
126,[0.20994334],[0.2099645],[0.20905091],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
127,[0.20994101],[0.2099645],[0.20856843],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
128,[0.20992892],[0.2099645],[0.20892754],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
129,[0.20992899],[0.2099645],[0.20872154],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
130,[0.20993593],[0.2099645],[0.20901408],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
131,[0.20993426],[0.2099645],[0.20877489],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
132,[0.2099339],[0.2099645],[0.20828372],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
133,[0.20993982],[0.2099645],[0.20928899],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
134,[0.20994904],[0.2099645],[0.20906202],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
135,[0.20994519],[0.2099645],[0.20955712],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
136,[0.20994578],[0.2099645],[0.20927317],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
137,[0.20994965],[0.2099645],[0.20927317],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
138,[0.209943],[0.2099645],[0.20893629],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
139,[0.20994459],[0.2099645],[0.20892709],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
140,[0.20995175],[0.2099645],[0.20955478],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
141,[0.2099472],[0.2099645],[0.20899031],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
142,[0.20994784],[0.2099645],[0.20895505],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
143,[0.20993998],[0.2099645],[0.20907444],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
144,[0.20994717],[0.2099645],[0.20915641],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
145,[0.20993769],[0.2099645],[0.20868579],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
146,[0.20993662],[0.2099645],[0.20841592],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
147,[0.20994584],[0.2099645],[0.20924413],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
148,[0.20994266],[0.2099645],[0.20937239],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
149,[0.20994715],[0.2099645],[0.20953947],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
150,[0.20992983],[0.2099645],[0.2080563],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
151,[0.20994297],[0.2099645],[0.20911016],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
152,[0.20994245],[0.2099645],[0.20801227],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
153,[0.2099402],[0.2099645],[0.20865797],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
154,[0.20994429],[0.2099645],[0.20916123],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
155,[0.20994958],[0.2099645],[0.20948376],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
156,[0.20994134],[0.2099645],[0.20900917],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
157,[0.20994652],[0.2099645],[0.20883589],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
158,[0.20994062],[0.2099645],[0.20924013],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
159,[0.20993467],[0.2099645],[0.2086954],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
160,[0.20994402],[0.2099645],[0.20931248],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
161,[0.20992157],[0.2099645],[0.20904967],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
162,[0.20994094],[0.2099645],[0.20901195],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
163,[0.20994246],[0.2099645],[0.20901195],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
164,[0.20994444],[0.2099645],[0.20891025],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
165,[0.20994514],[0.2099645],[0.20873356],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
166,[0.20993901],[0.2099645],[0.20892309],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
167,[0.20993991],[0.2099645],[0.20932287],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
168,[0.20994437],[0.2099645],[0.20926058],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
169,[0.20994883],[0.2099645],[0.20953949],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
170,[0.20994423],[0.2099645],[0.20838552],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
171,[0.20994869],[0.2099645],[0.20881822],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
172,[0.20994291],[0.2099645],[0.20904073],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
173,[0.2099358],[0.2099645],[0.20853135],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
174,[0.20994745],[0.2099645],[0.20935775],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
175,[0.20994098],[0.2099645],[0.20874466],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
176,[0.20993959],[0.2099645],[0.20920807],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
177,[0.20994246],[0.2099645],[0.20912864],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
178,[0.20993808],[0.2099645],[0.2084022],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
179,[0.20994099],[0.2099645],[0.20904955],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
180,[0.20994882],[0.2099645],[0.20950905],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
181,[0.20995124],[0.2099645],[0.20950905],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
182,[0.20993246],[0.2099645],[0.2087023],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
183,[0.20993847],[0.2099645],[0.20904758],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
184,[0.20994452],[0.2099645],[0.20948425],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
185,[0.20993642],[0.2099645],[0.20889896],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
186,[0.20994919],[0.2099645],[0.20936902],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
187,[0.20993921],[0.2099645],[0.20813713],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
188,[0.20992963],[0.2099645],[0.20849721],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
189,[0.20994179],[0.2099645],[0.20914328],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
190,[0.20993582],[0.2099645],[0.20901561],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
191,[0.20951836],[0.2099645],[0.],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
192,[0.20994158],[0.2099645],[0.208891],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
193,[0.2099448],[0.2099645],[0.20893593],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
194,[0.20994867],[0.2099645],[0.20893885],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
195,[0.20995126],[0.2099645],[0.20928659],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
196,[0.2099403],[0.2099645],[0.20910789],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
197,[0.20994492],[0.2099645],[0.20943481],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
198,[0.20994847],[0.2099645],[0.20872753],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
199,[0.20994091],[0.2099645],[0.20891574],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
200,[0.20993996],[0.2099645],[0.20933394],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
201,[0.20994486],[0.2099645],[0.20914142],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
202,[0.20994538],[0.2099645],[0.20883286],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
203,[0.20994441],[0.2099645],[0.20909308],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
204,[0.20994222],[0.2099645],[0.20869796],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
205,[0.2099457],[0.2099645],[0.20897463],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
206,[0.20994425],[0.2099645],[0.20892764],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
207,[0.20993504],[0.2099645],[0.20874903],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
208,[0.20994055],[0.2099645],[0.20896518],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
209,[0.20994162],[0.2099645],[0.20896518],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
210,[0.20994925],[0.2099645],[0.20925181],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
211,[0.20994253],[0.2099645],[0.20838984],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
212,[0.2099401],[0.2099645],[0.20799819],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
213,[0.20994373],[0.2099645],[0.20925181],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
214,[0.20995003],[0.2099645],[0.20955338],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
215,[0.20993277],[0.2099645],[0.2082601],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
216,[0.2099435],[0.2099645],[0.20891468],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
217,[0.20994927],[0.2099645],[0.20921064],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
218,[0.20994487],[0.2099645],[0.20835431],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
219,[0.20994305],[0.2099645],[0.20791699],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
220,[0.20994427],[0.2099645],[0.20906984],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
221,[0.20994566],[0.2099645],[0.20908714],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
222,[0.20993563],[0.2099645],[0.20909117],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
223,[0.20993783],[0.2099645],[0.20892934],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
224,[0.20994813],[0.2099645],[0.20946236],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
225,[0.20993641],[0.2099645],[0.20904194],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
226,[0.20994505],[0.2099645],[0.20906668],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
227,[0.20994541],[0.2099645],[0.20916113],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
228,[0.20994842],[0.2099645],[0.20916113],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
229,[0.20994673],[0.2099645],[0.20911829],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
230,[0.20993224],[0.2099645],[0.20777656],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
231,[0.20994678],[0.2099645],[0.20940687],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
232,[0.20994079],[0.2099645],[0.20852015],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
233,[0.20994951],[0.2099645],[0.20955994],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
234,[0.20994463],[0.2099645],[0.20943492],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
235,[0.20994048],[0.2099645],[0.20881883],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
236,[0.20994434],[0.2099645],[0.20886305],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
237,[0.20993856],[0.2099645],[0.2084329],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
238,[0.20994707],[0.2099645],[0.20887955],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
239,[0.20994275],[0.2099645],[0.20894627],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
240,[0.20992883],[0.2099645],[0.20895031],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
241,[0.20993629],[0.2099645],[0.20855493],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
242,[0.20994662],[0.2099645],[0.20886799],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
243,[0.20995269],[0.2099645],[0.20963369],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
244,[0.20995525],[0.2099645],[0.20978812],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
245,[0.20993994],[0.2099645],[0.20888228],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
246,[0.20993099],[0.2099645],[0.20909645],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
247,[0.2099393],[0.2099645],[0.20868782],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
248,[0.20994159],[0.2099645],[0.2091116],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
249,[0.20993584],[0.2099645],[0.2084406],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
