Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.20894848],[0.20897209],[0.2079395],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
21,[0.20894934],[0.20897209],[0.20794362],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
22,[0.20895648],[0.20897209],[0.20873892],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
23,[0.20895271],[0.20897209],[0.20783446],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
24,[0.20895199],[0.20897209],[0.20815841],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
25,[0.20895065],[0.20897209],[0.20779859],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
26,[0.20895878],[0.20897209],[0.20869096],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
27,[0.20895442],[0.20897209],[0.20765529],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
28,[0.20895333],[0.20897209],[0.20830964],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
29,[0.20895238],[0.20897209],[0.20818536],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
30,[0.2089571],[0.20897209],[0.20868366],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
31,[0.20896074],[0.20897209],[0.20869305],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
32,[0.20894865],[0.20897209],[0.20792302],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
33,[0.20895683],[0.20897209],[0.20799902],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
34,[0.20895634],[0.20897209],[0.20799902],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
35,[0.20895551],[0.20897209],[0.20799902],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
36,[0.20894674],[0.20897209],[0.20797314],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
37,[0.20895539],[0.20897209],[0.20848542],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
38,[0.20894817],[0.20897209],[0.20790198],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
39,[0.20895205],[0.20897209],[0.20815728],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
40,[0.20895188],[0.20897209],[0.2079043],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
41,[0.20894577],[0.20897209],[0.2079043],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
42,[0.20895238],[0.20897209],[0.20741043],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
43,[0.20896215],[0.20897209],[0.20869728],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
44,[0.20896153],[0.20897209],[0.20863095],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
45,[0.20894652],[0.20897209],[0.2071871],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
46,[0.2089371],[0.20897209],[0.207935],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
47,[0.20895289],[0.20897209],[0.20838558],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
48,[0.20895269],[0.20897209],[0.20835907],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
49,[0.20894453],[0.20897209],[0.20759217],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
50,[0.20894195],[0.20897209],[0.20752602],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
51,[0.20895573],[0.20897209],[0.20836471],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
52,[0.20895182],[0.20897209],[0.20816876],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
53,[0.20894658],[0.20897209],[0.20792678],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
54,[0.20895654],[0.20897209],[0.20824301],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
55,[0.20895892],[0.20897209],[0.20860763],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
56,[0.20896117],[0.20897209],[0.20851411],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
57,[0.20896358],[0.20897209],[0.20866175],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
58,[0.20895706],[0.20897209],[0.20771388],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
59,[0.20895791],[0.20897209],[0.20777602],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
60,[0.20895709],[0.20897209],[0.2075974],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
61,[0.20895489],[0.20897209],[0.20783262],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
62,[0.2089582],[0.20897209],[0.20775816],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
63,[0.20894799],[0.20897209],[0.20791135],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
64,[0.2089509],[0.20897209],[0.20819394],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
65,[0.20895718],[0.20897209],[0.20799675],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
66,[0.20894863],[0.20897209],[0.20680669],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
67,[0.20895571],[0.20897209],[0.20816072],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
68,[0.20895464],[0.20897209],[0.20802738],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
69,[0.2089543],[0.20897209],[0.20720811],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
70,[0.20896221],[0.20897209],[0.2078475],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
71,[0.20896137],[0.20897209],[0.20806645],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
72,[0.20895283],[0.20897209],[0.20790892],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
73,[0.20895892],[0.20897209],[0.20815993],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
74,[0.20894777],[0.20897209],[0.20738294],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
75,[0.20895812],[0.20897209],[0.20774565],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
76,[0.20895389],[0.20897209],[0.20799619],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
77,[0.2089593],[0.20897209],[0.20773467],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
78,[0.20895055],[0.20897209],[0.20778095],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
79,[0.20895734],[0.20897209],[0.20861962],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
80,[0.20896073],[0.20897209],[0.2080454],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
81,[0.20896347],[0.20897209],[0.20845927],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
82,[0.20896156],[0.20897209],[0.20845927],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
83,[0.20895465],[0.20897209],[0.20838185],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
84,[0.20895677],[0.20897209],[0.20745255],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
85,[0.20896222],[0.20897209],[0.20842836],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
86,[0.20896183],[0.20897209],[0.20796338],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
87,[0.2089324],[0.20897209],[0.2072468],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
88,[0.20895318],[0.20897209],[0.20795029],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
89,[0.20895436],[0.20897209],[0.20785899],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
90,[0.20895649],[0.20897209],[0.20809639],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
91,[0.20896327],[0.20897209],[0.20867603],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
92,[0.20895644],[0.20897209],[0.20775921],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
93,[0.20895758],[0.20897209],[0.20809938],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
94,[0.2089456],[0.20897209],[0.20745355],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
95,[0.20895921],[0.20897209],[0.20807002],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
96,[0.20896486],[0.20897209],[0.20830715],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
97,[0.20895478],[0.20897209],[0.20736651],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
98,[0.2089655],[0.20897209],[0.20872853],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
99,[0.20896704],[0.20897209],[0.20872853],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
100,[0.2089527],[0.20897209],[0.20779194],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
101,[0.20895488],[0.20897209],[0.20795565],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
102,[0.2089609],[0.20897209],[0.20828399],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
103,[0.20895366],[0.20897209],[0.20815945],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
104,[0.20894301],[0.20897209],[0.20745147],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
105,[0.20895257],[0.20897209],[0.20815945],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
106,[0.20896233],[0.20897209],[0.20862203],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
107,[0.20895391],[0.20897209],[0.20791173],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
108,[0.20895565],[0.20897209],[0.20833659],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
109,[0.20895846],[0.20897209],[0.20835971],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
110,[0.20895836],[0.20897209],[0.20819592],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
111,[0.20896521],[0.20897209],[0.20819592],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
112,[0.20896326],[0.20897209],[0.20821494],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
113,[0.20894344],[0.20897209],[0.20677555],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
114,[0.20895815],[0.20897209],[0.20754886],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
115,[0.20896021],[0.20897209],[0.20844311],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
116,[0.20896062],[0.20897209],[0.2081176],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
117,[0.20895407],[0.20897209],[0.20768859],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
118,[0.20896051],[0.20897209],[0.20837993],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
119,[0.20895529],[0.20897209],[0.20762552],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
120,[0.20895263],[0.20897209],[0.20802465],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
121,[0.20894279],[0.20897209],[0.20792597],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
122,[0.20895416],[0.20897209],[0.20821771],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
123,[0.20895005],[0.20897209],[0.20821771],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
124,[0.20893577],[0.20897209],[0.20767606],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
125,[0.20895228],[0.20897209],[0.20792306],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
126,[0.2089523],[0.20897209],[0.20792799],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
127,[0.20895208],[0.20897209],[0.20796436],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
128,[0.20896001],[0.20897209],[0.20781978],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
129,[0.20895807],[0.20897209],[0.20801711],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
130,[0.20896118],[0.20897209],[0.20792449],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
131,[0.20895288],[0.20897209],[0.20737845],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
132,[0.20895698],[0.20897209],[0.20815682],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
133,[0.20895625],[0.20897209],[0.20814166],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
134,[0.2089604],[0.20897209],[0.20793452],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
135,[0.20896667],[0.20897209],[0.2087668],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
136,[0.20896431],[0.20897209],[0.20833449],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
137,[0.20896092],[0.20897209],[0.20816083],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
138,[0.20895262],[0.20897209],[0.20783203],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
139,[0.2089514],[0.20897209],[0.20784527],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
140,[0.20896062],[0.20897209],[0.20838827],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
141,[0.20896094],[0.20897209],[0.20864184],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
142,[0.208956],[0.20897209],[0.2084348],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
143,[0.20895955],[0.20897209],[0.20845467],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
144,[0.20896346],[0.20897209],[0.20846705],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
145,[0.20895266],[0.20897209],[0.20780516],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
146,[0.20895966],[0.20897209],[0.20841642],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
147,[0.20896053],[0.20897209],[0.20780536],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
148,[0.20896127],[0.20897209],[0.2079098],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
149,[0.20895883],[0.20897209],[0.20779901],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
150,[0.20895655],[0.20897209],[0.20813174],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
151,[0.2089601],[0.20897209],[0.20819817],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
152,[0.20895057],[0.20897209],[0.20785704],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
153,[0.20895636],[0.20897209],[0.20807166],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
154,[0.2089615],[0.20897209],[0.20784691],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
155,[0.20895501],[0.20897209],[0.20784691],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
156,[0.20896482],[0.20897209],[0.20851863],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
157,[0.20896001],[0.20897209],[0.20804703],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
158,[0.20895522],[0.20897209],[0.20815841],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
159,[0.20895756],[0.20897209],[0.20815841],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
160,[0.20895912],[0.20897209],[0.20761711],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
161,[0.20895565],[0.20897209],[0.20803782],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
162,[0.2089614],[0.20897209],[0.20813211],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
163,[0.20895954],[0.20897209],[0.20819199],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
164,[0.20895856],[0.20897209],[0.20791604],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
165,[0.20896159],[0.20897209],[0.2085307],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
166,[0.20895989],[0.20897209],[0.20811667],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
167,[0.20895877],[0.20897209],[0.20782835],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
168,[0.20894597],[0.20897209],[0.20772613],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
169,[0.20895287],[0.20897209],[0.20764985],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
170,[0.20895844],[0.20897209],[0.20785114],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
171,[0.20895715],[0.20897209],[0.20804032],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
172,[0.20895966],[0.20897209],[0.20830435],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
173,[0.20895888],[0.20897209],[0.2081961],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
174,[0.20895885],[0.20897209],[0.20816234],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
175,[0.20895337],[0.20897209],[0.20797626],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
176,[0.20895921],[0.20897209],[0.20833866],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
177,[0.20895794],[0.20897209],[0.20786725],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
178,[0.20896218],[0.20897209],[0.20841191],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
179,[0.20896044],[0.20897209],[0.20786438],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
180,[0.20895693],[0.20897209],[0.20795188],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
181,[0.20896212],[0.20897209],[0.20847034],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
182,[0.20896595],[0.20897209],[0.2086983],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
183,[0.20895748],[0.20897209],[0.20775112],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
184,[0.20895122],[0.20897209],[0.20789605],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
185,[0.20895722],[0.20897209],[0.20812994],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
186,[0.20895047],[0.20897209],[0.20775568],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
187,[0.20895088],[0.20897209],[0.20789462],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
188,[0.20894519],[0.20897209],[0.20737941],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
189,[0.2089498],[0.20897209],[0.20785451],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
190,[0.20895854],[0.20897209],[0.20842211],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
191,[0.20895898],[0.20897209],[0.20832763],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
192,[0.20896535],[0.20897209],[0.20822287],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
193,[0.20896368],[0.20897209],[0.20819089],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
194,[0.20895417],[0.20897209],[0.20770378],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
195,[0.20894549],[0.20897209],[0.20802504],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
196,[0.20895107],[0.20897209],[0.20774066],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
197,[0.20895905],[0.20897209],[0.20810756],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
198,[0.20895295],[0.20897209],[0.20788807],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
199,[0.20895707],[0.20897209],[0.20808439],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
200,[0.20895689],[0.20897209],[0.20729195],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
201,[0.20895839],[0.20897209],[0.2081335],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
202,[0.20896371],[0.20897209],[0.20830569],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
203,[0.20896306],[0.20897209],[0.20749414],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
204,[0.20895337],[0.20897209],[0.20786446],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
205,[0.2089628],[0.20897209],[0.20853824],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
206,[0.20895509],[0.20897209],[0.20768046],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
207,[0.20895424],[0.20897209],[0.20784962],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
208,[0.20894684],[0.20897209],[0.20787128],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
209,[0.20895973],[0.20897209],[0.20796028],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
210,[0.20896121],[0.20897209],[0.20815492],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
211,[0.20895436],[0.20897209],[0.2073938],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
212,[0.20895822],[0.20897209],[0.20765686],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
213,[0.20896371],[0.20897209],[0.20854501],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
214,[0.20895938],[0.20897209],[0.20803932],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
215,[0.20895798],[0.20897209],[0.20849948],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
216,[0.20895888],[0.20897209],[0.20797596],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
217,[0.20895983],[0.20897209],[0.20797596],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
218,[0.20896486],[0.20897209],[0.20838689],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
219,[0.20896714],[0.20897209],[0.20886483],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
220,[0.20896676],[0.20897209],[0.20869789],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
221,[0.20894922],[0.20897209],[0.20796805],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
222,[0.20896158],[0.20897209],[0.20810562],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
223,[0.2089594],[0.20897209],[0.20833304],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
224,[0.2089614],[0.20897209],[0.20772035],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
225,[0.20896591],[0.20897209],[0.2086915],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
226,[0.20896454],[0.20897209],[0.20784758],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
227,[0.20896445],[0.20897209],[0.20801761],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
228,[0.20896626],[0.20897209],[0.20861885],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
229,[0.20896607],[0.20897209],[0.20865878],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
230,[0.20896498],[0.20897209],[0.20865878],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
231,[0.20895303],[0.20897209],[0.20767226],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
232,[0.20895653],[0.20897209],[0.20788115],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
233,[0.20896122],[0.20897209],[0.207799],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
234,[0.20896376],[0.20897209],[0.20827002],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
235,[0.20896334],[0.20897209],[0.20851752],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
236,[0.20895855],[0.20897209],[0.20812359],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
237,[0.20896381],[0.20897209],[0.20812359],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
238,[0.20895252],[0.20897209],[0.20794662],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
239,[0.20894399],[0.20897209],[0.20637977],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
240,[0.20895695],[0.20897209],[0.20854739],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
241,[0.2089609],[0.20897209],[0.20786081],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
242,[0.20895454],[0.20897209],[0.20786697],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
243,[0.20896309],[0.20897209],[0.20823439],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
244,[0.20895876],[0.20897209],[0.20809928],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
245,[0.20894465],[0.20897209],[0.207818],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
246,[0.20895145],[0.20897209],[0.20798873],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
247,[0.20896198],[0.20897209],[0.20806681],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
248,[0.20895604],[0.20897209],[0.207834],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
249,[0.20895581],[0.20897209],[0.20798534],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
