Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.20759444],[0.20770667],[0.2057706],"[42, 58, 54, 46, 48, 78, 74, 80, 40, 50]"
19,[0.20762631],[0.20770667],[0.20689043],"[42, 58, 54, 46, 48, 78, 74, 80, 40, 50]"
20,[0.20719947],[0.20770667],[0.],"[42, 58, 54, 46, 48, 78, 74, 80, 40, 50]"
21,[0.20763989],[0.20770667],[0.20684172],"[42, 58, 54, 46, 48, 78, 74, 80, 40, 50]"
22,[0.20722577],[0.20770667],[0.],"[42, 58, 54, 46, 48, 78, 74, 80, 40, 50]"
23,[0.20763645],[0.20770667],[0.20615751],"[42, 58, 54, 46, 48, 78, 74, 80, 40, 50]"
24,[0.20764926],[0.20770667],[0.20676857],"[42, 58, 54, 46, 48, 78, 74, 80, 40, 50]"
25,[0.20763915],[0.20771903],[0.20589227],"[42, 58, 80, 54, 48, 78, 74, 46, 40, 50]"
26,[0.20761419],[0.20771903],[0.20359764],"[42, 58, 80, 54, 48, 78, 74, 46, 40, 50]"
27,[0.20765143],[0.20771903],[0.20636326],"[42, 58, 80, 54, 48, 78, 74, 46, 40, 50]"
28,[0.20765116],[0.20771903],[0.20600662],"[42, 58, 80, 54, 48, 78, 74, 46, 40, 50]"
29,[0.20765302],[0.20771903],[0.20646219],"[42, 58, 80, 54, 48, 78, 74, 46, 40, 50]"
30,[0.20765931],[0.20771903],[0.20646219],"[42, 58, 80, 54, 48, 78, 74, 46, 40, 50]"
31,[0.20766344],[0.20771903],[0.20608614],"[42, 58, 80, 54, 48, 78, 74, 46, 40, 50]"
32,[0.20764862],[0.20771903],[0.20502884],"[42, 58, 80, 54, 48, 78, 74, 46, 40, 50]"
33,[0.20764879],[0.20771903],[0.20588098],"[42, 58, 80, 54, 48, 78, 74, 46, 40, 50]"
34,[0.2076669],[0.20773887],[0.20695714],"[42, 58, 54, 48, 80, 78, 74, 46, 40, 50]"
35,[0.20767348],[0.20773887],[0.20653439],"[42, 58, 54, 48, 80, 78, 74, 46, 40, 50]"
36,[0.20767796],[0.20773887],[0.20482093],"[42, 58, 54, 48, 80, 78, 74, 46, 40, 50]"
37,[0.20768938],[0.20773887],[0.20589917],"[42, 58, 54, 48, 80, 78, 74, 46, 40, 50]"
38,[0.20768244],[0.20773887],[0.20621755],"[42, 58, 54, 48, 80, 78, 74, 46, 40, 50]"
39,[0.20769228],[0.20773887],[0.20689803],"[42, 58, 54, 48, 80, 78, 74, 46, 40, 50]"
40,[0.20768879],[0.20773887],[0.20568878],"[42, 58, 54, 48, 80, 78, 74, 46, 40, 50]"
41,[0.20769102],[0.20773887],[0.20629734],"[42, 58, 54, 48, 80, 78, 74, 46, 40, 50]"
42,[0.20768331],[0.20774353],[0.20646078],"[42, 58, 80, 54, 48, 46, 74, 78, 40, 50]"
43,[0.20767234],[0.20776336],[0.20565739],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
44,[0.2076996],[0.20776336],[0.20669443],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
45,[0.20769596],[0.20776336],[0.20672376],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
46,[0.20769433],[0.20776336],[0.20591667],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
47,[0.20769431],[0.20776336],[0.2059041],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
48,[0.20770669],[0.20776336],[0.2059041],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
49,[0.20769739],[0.20776336],[0.20537145],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
50,[0.20771246],[0.20776336],[0.20630523],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
51,[0.20770131],[0.20776336],[0.2067545],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
52,[0.20771289],[0.20776336],[0.20701406],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
53,[0.2077023],[0.20776336],[0.20661647],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
54,[0.20769465],[0.20776336],[0.20563411],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
55,[0.20771176],[0.20776336],[0.20618543],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
56,[0.20770317],[0.20776336],[0.20650808],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
57,[0.2077093],[0.20776336],[0.20565866],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
58,[0.20770966],[0.20776336],[0.20667452],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
59,[0.20770673],[0.20776336],[0.20559139],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
60,[0.20770708],[0.20776336],[0.20670837],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
61,[0.20772151],[0.20776336],[0.20689316],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
62,[0.2077105],[0.20776336],[0.20685697],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
63,[0.20768706],[0.20776336],[0.20621296],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
64,[0.2077034],[0.20776336],[0.20649874],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
65,[0.20770668],[0.20776336],[0.20528437],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
66,[0.20771225],[0.20776336],[0.2065971],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
67,[0.20771398],[0.20776336],[0.20625789],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
68,[0.20771479],[0.20776336],[0.20641528],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
69,[0.20771355],[0.20776336],[0.20641528],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
70,[0.20771097],[0.20776336],[0.20512081],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
71,[0.20770582],[0.20776336],[0.20634429],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
72,[0.20770842],[0.20776336],[0.20536735],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
73,[0.20772209],[0.20776336],[0.20629462],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
74,[0.20772313],[0.20776336],[0.2066713],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
75,[0.20772787],[0.20776336],[0.20672181],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
76,[0.20772163],[0.20776336],[0.20647865],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
77,[0.20773106],[0.20776336],[0.20707574],"[42, 58, 54, 48, 80, 46, 74, 78, 40, 50]"
78,[0.20773055],[0.20777225],[0.2072362],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
79,[0.20773521],[0.20777225],[0.20592676],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
80,[0.20774423],[0.20777225],[0.20709917],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
81,[0.20773472],[0.20777225],[0.20628756],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
82,[0.20773925],[0.20777225],[0.20688182],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
83,[0.20772728],[0.20777225],[0.20656644],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
84,[0.20773275],[0.20777225],[0.20691508],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
85,[0.20773343],[0.20777225],[0.20673742],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
86,[0.20773191],[0.20777225],[0.20595623],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
87,[0.20774315],[0.20777225],[0.20637163],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
88,[0.20773891],[0.20777225],[0.20555838],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
89,[0.20772812],[0.20777225],[0.20608344],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
90,[0.20772239],[0.20777225],[0.20638412],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
91,[0.2077383],[0.20777225],[0.20698969],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
92,[0.20773905],[0.20777225],[0.20696441],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
93,[0.20773803],[0.20777225],[0.20660009],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
94,[0.20774048],[0.20777225],[0.2067812],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
95,[0.20773869],[0.20777225],[0.20582622],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
96,[0.2077357],[0.20777225],[0.20618754],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
97,[0.20774119],[0.20777225],[0.20721063],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
98,[0.20774192],[0.20777225],[0.20653925],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
99,[0.20773204],[0.20777225],[0.20678176],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
100,[0.20772843],[0.20777225],[0.20588335],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
101,[0.20774397],[0.20777225],[0.20651126],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
102,[0.20773618],[0.20777225],[0.20632749],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
103,[0.20774061],[0.20777225],[0.20638409],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
104,[0.20773495],[0.20777225],[0.20683167],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
105,[0.20772687],[0.20777225],[0.20624108],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
106,[0.20772785],[0.20777225],[0.20689183],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
107,[0.20772818],[0.20777225],[0.20501811],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
108,[0.207729],[0.20777225],[0.20668301],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
109,[0.20771718],[0.20777225],[0.20583877],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
110,[0.20774261],[0.20777225],[0.20696504],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
111,[0.20775191],[0.20777225],[0.20722685],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
112,[0.20774972],[0.20777225],[0.20699494],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
113,[0.20774465],[0.20777225],[0.20671646],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
114,[0.20774816],[0.20777225],[0.20666878],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
115,[0.20775675],[0.20777225],[0.20746591],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
116,[0.20774889],[0.20777225],[0.20635597],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
117,[0.20774191],[0.20777225],[0.20620014],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
118,[0.20774415],[0.20777225],[0.206411],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
119,[0.20773509],[0.20777225],[0.20653011],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
120,[0.20774873],[0.20777225],[0.20646242],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
121,[0.20774626],[0.20777225],[0.20671803],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
122,[0.20774708],[0.20777225],[0.20487745],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
123,[0.2077414],[0.20777225],[0.2068612],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
124,[0.20774736],[0.20777225],[0.20693946],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
125,[0.20775136],[0.20777225],[0.20710647],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
126,[0.20773128],[0.20777225],[0.20500394],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
127,[0.20775167],[0.20777225],[0.20685709],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
128,[0.20774663],[0.20777225],[0.20656212],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
129,[0.20773919],[0.20777225],[0.20660304],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
130,[0.20774935],[0.20777225],[0.20682878],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
131,[0.20774718],[0.20777225],[0.20700216],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
132,[0.20774487],[0.20777225],[0.20702156],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
133,[0.20774367],[0.20777225],[0.20535633],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
134,[0.20774917],[0.20777225],[0.20708928],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
135,[0.20774571],[0.20777225],[0.20675449],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
136,[0.20774712],[0.20777225],[0.20703556],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
137,[0.20775163],[0.20777225],[0.20694835],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
138,[0.20775136],[0.20777225],[0.20703556],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
139,[0.20774528],[0.20777225],[0.20703556],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
140,[0.20773287],[0.20777225],[0.20587419],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
141,[0.20772679],[0.20777225],[0.20602595],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
142,[0.20773875],[0.20777225],[0.20690607],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
143,[0.2077468],[0.20777225],[0.20692076],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
144,[0.20773741],[0.20777225],[0.20646012],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
145,[0.2077412],[0.20777225],[0.20604768],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
146,[0.20774797],[0.20777225],[0.2071956],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
147,[0.20774493],[0.20777225],[0.20667109],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
148,[0.20774828],[0.20777225],[0.2068148],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
149,[0.20774638],[0.20777225],[0.20646015],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
150,[0.20774233],[0.20777225],[0.2068255],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
151,[0.20773838],[0.20777225],[0.20647343],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
152,[0.20773536],[0.20777225],[0.20696174],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
153,[0.2077372],[0.20777225],[0.20700409],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
154,[0.20774669],[0.20777225],[0.2060619],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
155,[0.20775042],[0.20777225],[0.20642316],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
156,[0.20775033],[0.20777225],[0.20677696],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
157,[0.20774944],[0.20777225],[0.20680032],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
158,[0.2077472],[0.20777225],[0.20701912],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
159,[0.20773657],[0.20777225],[0.20384801],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
160,[0.20773941],[0.20777225],[0.20626506],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
161,[0.20773966],[0.20777225],[0.20703507],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
162,[0.20774736],[0.20777225],[0.20644026],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
163,[0.20774234],[0.20777225],[0.20655843],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
164,[0.2077507],[0.20777225],[0.20719216],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
165,[0.20773658],[0.20777225],[0.20586359],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
166,[0.20773061],[0.20777225],[0.20474537],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
167,[0.20772867],[0.20777225],[0.20637958],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
168,[0.20774342],[0.20777225],[0.20632902],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
169,[0.20775394],[0.20777225],[0.20658601],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
170,[0.20773853],[0.20777225],[0.20591684],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
171,[0.20774854],[0.20777225],[0.20709473],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
172,[0.20775498],[0.20777225],[0.20691147],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
173,[0.20774806],[0.20777225],[0.2062971],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
174,[0.20774435],[0.20777225],[0.20655161],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
175,[0.20775582],[0.20777225],[0.20695143],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
176,[0.20775095],[0.20777225],[0.20610727],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
177,[0.20774504],[0.20777225],[0.20657211],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
178,[0.20774938],[0.20777225],[0.20673534],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
179,[0.2077431],[0.20777225],[0.20657559],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
180,[0.20774952],[0.20777225],[0.20673534],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
181,[0.20774019],[0.20777225],[0.20580645],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
182,[0.20773503],[0.20777225],[0.20536583],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
183,[0.20774365],[0.20777225],[0.20626856],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
184,[0.20774898],[0.20777225],[0.20701305],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
185,[0.20773835],[0.20777225],[0.20686096],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
186,[0.20774393],[0.20777225],[0.20680403],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
187,[0.20774395],[0.20777225],[0.20690184],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
188,[0.20774507],[0.20777225],[0.20670567],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
189,[0.20774853],[0.20777225],[0.20641012],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
190,[0.20775503],[0.20777225],[0.20740106],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
191,[0.20774676],[0.20777225],[0.20657712],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
192,[0.207746],[0.20777225],[0.20677825],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
193,[0.20775033],[0.20777225],[0.20690918],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
194,[0.20774925],[0.20777225],[0.20674123],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
195,[0.2077452],[0.20777225],[0.20641765],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
196,[0.20774198],[0.20777225],[0.20666589],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
197,[0.20773951],[0.20777225],[0.20568356],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
198,[0.20774743],[0.20777225],[0.20623412],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
199,[0.20775132],[0.20777225],[0.20668236],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
200,[0.20774175],[0.20777225],[0.20631464],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
201,[0.20775106],[0.20777225],[0.2073117],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
202,[0.20775137],[0.20777225],[0.20639261],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
203,[0.20775547],[0.20777225],[0.20695555],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
204,[0.20774519],[0.20777225],[0.20623987],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
205,[0.2077451],[0.20777225],[0.20686299],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
206,[0.20773868],[0.20777225],[0.20672328],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
207,[0.20773605],[0.20777225],[0.2059329],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
208,[0.20774244],[0.20777225],[0.20692481],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
209,[0.2077418],[0.20777225],[0.20550886],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
210,[0.20774276],[0.20777225],[0.20687663],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
211,[0.20774659],[0.20777225],[0.20631227],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
212,[0.2077298],[0.20777225],[0.20466484],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
213,[0.20775264],[0.20777225],[0.2072392],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
214,[0.20774434],[0.20777225],[0.20657929],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
215,[0.20775047],[0.20777225],[0.20696172],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
216,[0.20775199],[0.20777225],[0.20621203],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
217,[0.20773484],[0.20777225],[0.20647252],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
218,[0.20773956],[0.20777225],[0.20654467],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
219,[0.20775057],[0.20777225],[0.20677818],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
220,[0.2077446],[0.20777225],[0.20642778],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
221,[0.20774149],[0.20777225],[0.20692121],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
222,[0.20774294],[0.20777225],[0.20676832],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
223,[0.20774864],[0.20777225],[0.20592811],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
224,[0.20774567],[0.20777225],[0.2054629],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
225,[0.20774412],[0.20777225],[0.20706798],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
226,[0.20774426],[0.20777225],[0.20702969],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
227,[0.20774881],[0.20777225],[0.20711359],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
228,[0.20775655],[0.20777225],[0.20716685],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
229,[0.20775664],[0.20777225],[0.20716685],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
230,[0.20775169],[0.20777225],[0.20650513],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
231,[0.20775155],[0.20777225],[0.20702657],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
232,[0.20775277],[0.20777225],[0.20667138],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
233,[0.20774586],[0.20777225],[0.20646105],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
234,[0.20774829],[0.20777225],[0.20648638],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
235,[0.20774297],[0.20777225],[0.20648638],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
236,[0.2077456],[0.20777225],[0.20588417],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
237,[0.20775178],[0.20777225],[0.20675477],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
238,[0.20773987],[0.20777225],[0.20634328],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
239,[0.20774732],[0.20777225],[0.20589665],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
240,[0.20773948],[0.20777225],[0.2063908],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
241,[0.20775507],[0.20777225],[0.20690575],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
242,[0.2077459],[0.20777225],[0.20631264],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
243,[0.20774255],[0.20777225],[0.20674692],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
244,[0.20773868],[0.20777225],[0.20651976],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
245,[0.20774488],[0.20777225],[0.20687894],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
246,[0.20774177],[0.20777225],[0.20699639],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
247,[0.20774259],[0.20777225],[0.20588067],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
248,[0.20775426],[0.20777225],[0.20741915],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
249,[0.20774528],[0.20777225],[0.20628613],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
