Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.20949202],[0.20952815],[0.20870618],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
84,[0.20949135],[0.20952815],[0.20860112],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
85,[0.20949324],[0.20952815],[0.20735372],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
86,[0.20948507],[0.20952815],[0.2078715],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
87,[0.20949187],[0.20952815],[0.20883388],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
88,[0.20949862],[0.20952815],[0.20919628],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
89,[0.20948328],[0.20952815],[0.20796396],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
90,[0.20948995],[0.20952815],[0.20822715],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
91,[0.20948058],[0.20952815],[0.20806748],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
92,[0.20948914],[0.20952815],[0.20709315],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
93,[0.20948238],[0.20952815],[0.2074723],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
94,[0.20947518],[0.20952815],[0.20714264],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
95,[0.20949154],[0.20952815],[0.20826451],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
96,[0.20948089],[0.20952815],[0.20653566],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
97,[0.2094878],[0.20952815],[0.20843832],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
98,[0.20948241],[0.20952815],[0.20816761],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
99,[0.20949218],[0.20952815],[0.20857427],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
100,[0.20948445],[0.20952815],[0.20801936],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
101,[0.20948022],[0.20952815],[0.20765554],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
102,[0.20948827],[0.20952815],[0.20848358],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
103,[0.20947902],[0.20952815],[0.20785938],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
104,[0.20949179],[0.20952815],[0.20863376],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
105,[0.20947976],[0.20952815],[0.20754946],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
106,[0.2094858],[0.20952815],[0.20832463],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
107,[0.20948674],[0.20952815],[0.20866536],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
108,[0.20949298],[0.20952815],[0.20885557],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
109,[0.20949136],[0.20952815],[0.20849029],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
110,[0.20948524],[0.20952815],[0.20767499],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
111,[0.20948935],[0.20952815],[0.20827541],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
112,[0.20947148],[0.20952815],[0.20839032],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
113,[0.20905644],[0.20952815],[0.],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
114,[0.20947764],[0.20952815],[0.20811483],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
115,[0.20948167],[0.20952815],[0.20837721],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
116,[0.20947439],[0.20952815],[0.20768274],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
117,[0.20947672],[0.20952815],[0.20792156],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
118,[0.20947431],[0.20952815],[0.20774229],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
119,[0.2094798],[0.20952815],[0.2081511],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
120,[0.20948416],[0.20952815],[0.20757735],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
121,[0.20947633],[0.20952815],[0.20781831],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
122,[0.20948954],[0.20952815],[0.20842492],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
123,[0.20949635],[0.20952815],[0.20788946],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
124,[0.20949923],[0.20952815],[0.2083564],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
125,[0.20948466],[0.20952815],[0.20830163],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
126,[0.20949433],[0.20952815],[0.20886106],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
127,[0.20947308],[0.20952815],[0.20854291],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
128,[0.20948672],[0.20952815],[0.2086804],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
129,[0.20947917],[0.20952815],[0.20826414],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
130,[0.20949558],[0.20952815],[0.20889344],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
131,[0.20948233],[0.20952815],[0.2084549],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
132,[0.20947561],[0.20952815],[0.20712793],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
133,[0.2094837],[0.20952815],[0.20809312],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
134,[0.20948087],[0.20952815],[0.20762917],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
135,[0.20947869],[0.20952815],[0.20749446],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
136,[0.20948649],[0.20952815],[0.20844371],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
137,[0.20947834],[0.20952815],[0.20767063],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
138,[0.20948765],[0.20952815],[0.2085008],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
139,[0.20950164],[0.20952815],[0.20908161],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
140,[0.20949248],[0.20952815],[0.20718304],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
141,[0.20948995],[0.20952815],[0.20756964],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
142,[0.20950384],[0.20952815],[0.20915263],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
143,[0.20947154],[0.20952815],[0.20781393],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
144,[0.20947567],[0.20952815],[0.2071767],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
145,[0.20948018],[0.20952815],[0.20812746],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
146,[0.20948918],[0.20952815],[0.20846884],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
147,[0.20948019],[0.20952815],[0.20833053],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
148,[0.20949323],[0.20952815],[0.20883626],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
149,[0.2094892],[0.20952815],[0.2081831],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
150,[0.20948172],[0.20952815],[0.20791581],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
151,[0.20947583],[0.20952815],[0.20823164],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
152,[0.20948514],[0.20952815],[0.20816366],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
153,[0.20949117],[0.20952815],[0.20862797],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
154,[0.20949089],[0.20952815],[0.20863433],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
155,[0.20949311],[0.20952815],[0.20804857],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
156,[0.20948872],[0.20952815],[0.20838366],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
157,[0.20949573],[0.20952815],[0.20893533],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
158,[0.20948987],[0.20952815],[0.20870939],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
159,[0.20948513],[0.20952815],[0.20789364],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
160,[0.20948678],[0.20952815],[0.20857019],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
161,[0.20947692],[0.20952815],[0.2083828],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
162,[0.20949256],[0.20952815],[0.20881948],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
163,[0.20948645],[0.20952815],[0.20828914],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
164,[0.20946854],[0.20952815],[0.20768486],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
165,[0.20946438],[0.20952815],[0.20815849],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
166,[0.2094704],[0.20952815],[0.20843165],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
167,[0.20947912],[0.20952815],[0.20803327],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
168,[0.20948865],[0.20952815],[0.20869421],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
169,[0.20948606],[0.20952815],[0.20793823],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
170,[0.20949674],[0.20952815],[0.20897318],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
171,[0.20948619],[0.20952815],[0.207189],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
172,[0.20949217],[0.20952815],[0.20842279],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
173,[0.20949143],[0.20952815],[0.20842279],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
174,[0.20948621],[0.20952815],[0.2088358],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
175,[0.20948505],[0.20952815],[0.20788966],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
176,[0.20949769],[0.20952815],[0.20826522],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
177,[0.2094939],[0.20952815],[0.2080683],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
178,[0.20947745],[0.20952815],[0.20785218],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
179,[0.20946687],[0.20952815],[0.20801501],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
180,[0.20949024],[0.20952815],[0.20831139],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
181,[0.20949697],[0.20952815],[0.20853141],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
182,[0.20949786],[0.20952815],[0.20889915],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
183,[0.20950288],[0.20952815],[0.20891543],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
184,[0.20949987],[0.20952815],[0.20778629],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
185,[0.20949758],[0.20952815],[0.20853825],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
186,[0.20948971],[0.20952815],[0.20848663],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
187,[0.20948773],[0.20952815],[0.20768725],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
188,[0.20948656],[0.20952815],[0.20845292],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
189,[0.20949582],[0.20952815],[0.2088938],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
190,[0.20948816],[0.20952815],[0.20814219],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
191,[0.20948747],[0.20952815],[0.20832195],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
192,[0.20948293],[0.20952815],[0.20798848],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
193,[0.20948474],[0.20952815],[0.20816187],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
194,[0.20949559],[0.20952815],[0.20901419],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
195,[0.20949851],[0.20952815],[0.20891582],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
196,[0.20948865],[0.20952815],[0.20817835],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
197,[0.20948772],[0.20952815],[0.20785657],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
198,[0.20948639],[0.20952815],[0.20858986],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
199,[0.2094922],[0.20952815],[0.2088334],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
200,[0.20948707],[0.20952815],[0.20846993],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
201,[0.20949466],[0.20952815],[0.20843832],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
202,[0.20949331],[0.20952815],[0.20859765],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
203,[0.20949787],[0.20952815],[0.20871301],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
204,[0.20950488],[0.20952815],[0.20871301],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
205,[0.20949691],[0.20952815],[0.2083613],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
206,[0.20947823],[0.20952815],[0.20785195],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
207,[0.20950222],[0.20952815],[0.20904025],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
208,[0.2094963],[0.20952815],[0.20847258],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
209,[0.20948612],[0.20952815],[0.20763583],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
210,[0.20946221],[0.20952815],[0.2073512],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
211,[0.20946859],[0.20952815],[0.2077431],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
212,[0.20947017],[0.20952815],[0.20762934],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
213,[0.20948027],[0.20952815],[0.20827384],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
214,[0.20949265],[0.20952815],[0.20827384],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
215,[0.20948191],[0.20952815],[0.20755076],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
216,[0.20947456],[0.20952815],[0.20735303],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
217,[0.20948832],[0.20952815],[0.20891766],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
218,[0.20948377],[0.20952815],[0.20790434],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
219,[0.20948789],[0.20952815],[0.20892579],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
220,[0.20948487],[0.20952815],[0.20842216],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
221,[0.20948259],[0.20952815],[0.20843683],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
222,[0.20949426],[0.20952815],[0.20865671],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
223,[0.20948976],[0.20952815],[0.20879568],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
224,[0.20949119],[0.20952815],[0.20797153],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
225,[0.20948883],[0.20952815],[0.20825337],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
226,[0.20948892],[0.20952815],[0.20846126],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
227,[0.20948942],[0.20952815],[0.2081434],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
228,[0.2094866],[0.20952815],[0.2087088],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
229,[0.20948992],[0.20952815],[0.208777],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
230,[0.20949026],[0.20952815],[0.20846953],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
231,[0.20948799],[0.20952815],[0.20833749],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
232,[0.2094794],[0.20952815],[0.20847174],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
233,[0.20949084],[0.20952815],[0.20847174],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
234,[0.20949097],[0.20952815],[0.2077013],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
235,[0.20949863],[0.20952815],[0.20867217],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
236,[0.20949525],[0.20952815],[0.20839834],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
237,[0.20949281],[0.20952815],[0.20800795],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
238,[0.20949382],[0.20952815],[0.20824317],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
239,[0.20949784],[0.20952815],[0.20824317],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
240,[0.20949255],[0.20952815],[0.20786699],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
241,[0.20948954],[0.20952815],[0.20798631],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
242,[0.20948724],[0.20952815],[0.20814564],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
243,[0.20948862],[0.20952815],[0.2085955],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
244,[0.20948816],[0.20952815],[0.20834779],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
245,[0.20948224],[0.20952815],[0.20836726],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
246,[0.20949153],[0.20952815],[0.20853759],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
247,[0.20948391],[0.20952815],[0.206879],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
248,[0.20947674],[0.20952815],[0.20856863],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
249,[0.20948839],[0.20952815],[0.20805518],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
