Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
175,[0.20918458],[0.20919828],[0.20798242],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
176,[0.20917132],[0.20919828],[0.20747923],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
177,[0.20918199],[0.20919828],[0.20853666],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
178,[0.20918169],[0.20919828],[0.20822678],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
179,[0.20918124],[0.20919828],[0.20820659],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
180,[0.20917662],[0.20919828],[0.20773201],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
181,[0.20917098],[0.20919828],[0.20802803],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
182,[0.20917161],[0.20919828],[0.20823794],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
183,[0.20917681],[0.20919828],[0.20857265],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
184,[0.20917442],[0.20919828],[0.20760284],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
185,[0.20917298],[0.20919828],[0.20804017],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
186,[0.20917899],[0.20919828],[0.20859741],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
187,[0.20918697],[0.20919828],[0.20871893],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
188,[0.20918905],[0.20919828],[0.20840591],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
189,[0.20918181],[0.20919828],[0.20673347],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
190,[0.20917528],[0.20919828],[0.2078737],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
191,[0.20917178],[0.20919828],[0.20824204],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
192,[0.20918342],[0.20919828],[0.20866438],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
193,[0.20918187],[0.20919828],[0.20709391],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
194,[0.20918407],[0.20919828],[0.20791213],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
195,[0.20918777],[0.20919828],[0.20875483],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
196,[0.2091843],[0.20919828],[0.20813512],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
197,[0.20918784],[0.20919828],[0.20867469],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
198,[0.20917893],[0.20919828],[0.20807773],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
199,[0.20916525],[0.20919828],[0.20755568],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
200,[0.20918277],[0.20919828],[0.20835119],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
201,[0.20918961],[0.20919828],[0.20892908],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
202,[0.20918536],[0.20919828],[0.20874923],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
203,[0.20918228],[0.20919828],[0.20826775],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
204,[0.20918285],[0.20919828],[0.2083269],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
205,[0.20918872],[0.20919828],[0.20881826],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
206,[0.20918566],[0.20919828],[0.20832431],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
207,[0.20918429],[0.20919828],[0.20846729],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
208,[0.20917502],[0.20919828],[0.20830509],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
209,[0.20918418],[0.20919828],[0.20876056],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
210,[0.20917514],[0.20919828],[0.2079343],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
211,[0.20918083],[0.20919828],[0.20833227],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
212,[0.20918],[0.20919828],[0.20831211],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
213,[0.20918618],[0.20919828],[0.20878394],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
214,[0.20918826],[0.20919828],[0.20888669],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
215,[0.20917574],[0.20919828],[0.20842706],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
216,[0.20918543],[0.20919828],[0.20870621],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
217,[0.20918539],[0.20919828],[0.20871356],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
218,[0.20917659],[0.20919828],[0.20801403],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
219,[0.20918474],[0.20919828],[0.20861637],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
220,[0.20917799],[0.20919828],[0.20774885],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
221,[0.20917177],[0.20919828],[0.20738188],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
222,[0.20918657],[0.20919828],[0.20872318],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
223,[0.20917394],[0.20919828],[0.20787502],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
224,[0.20917585],[0.20919828],[0.20817826],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
225,[0.20917903],[0.20919828],[0.2082135],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
226,[0.20917278],[0.20919828],[0.20781606],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
227,[0.20918257],[0.20919828],[0.20837077],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
228,[0.20918417],[0.20919828],[0.20872209],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
229,[0.2091731],[0.20919828],[0.20866248],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
230,[0.20917775],[0.20919828],[0.20811683],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
231,[0.20918176],[0.20919828],[0.20828621],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
232,[0.20918548],[0.20919828],[0.20858715],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
233,[0.20917389],[0.20919828],[0.20813599],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
234,[0.20918553],[0.20919828],[0.20863084],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
235,[0.20918637],[0.20919828],[0.20838209],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
236,[0.20918166],[0.20919828],[0.20838209],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
237,[0.20918667],[0.20919828],[0.20871615],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
238,[0.20918266],[0.20919828],[0.20853021],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
239,[0.20918442],[0.20919828],[0.20752779],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
240,[0.2091872],[0.20919828],[0.20872087],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
241,[0.20918287],[0.20919828],[0.20822091],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
242,[0.20917514],[0.20919828],[0.20760354],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
243,[0.20918258],[0.20919828],[0.20821538],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
244,[0.20918672],[0.20919828],[0.20851216],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
245,[0.2091809],[0.20919828],[0.20811328],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
246,[0.20918206],[0.20919828],[0.20826836],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
247,[0.20918432],[0.20919828],[0.2084675],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
248,[0.20918693],[0.20919828],[0.2084675],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
249,[0.20918907],[0.20919828],[0.20878792],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
