Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
170,[0.209462],[0.20951699],[0.20754794],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
171,[0.209476],[0.20951699],[0.20859321],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
172,[0.20944533],[0.20951699],[0.20763267],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
173,[0.20944794],[0.20951699],[0.20758186],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
174,[0.20944208],[0.20951699],[0.2066119],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
175,[0.20947203],[0.20951699],[0.2085848],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
176,[0.20946847],[0.20951699],[0.20852055],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
177,[0.20947475],[0.20951699],[0.20854504],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
178,[0.20945721],[0.20951699],[0.20811132],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
179,[0.20946431],[0.20951699],[0.20741549],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
180,[0.20946922],[0.20951699],[0.20709494],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
181,[0.20945655],[0.20951699],[0.20757675],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
182,[0.20946745],[0.20951699],[0.20707967],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
183,[0.20946345],[0.20951699],[0.20831705],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
184,[0.20945155],[0.20951699],[0.20758565],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
185,[0.20947482],[0.20951699],[0.20819837],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
186,[0.20947947],[0.20951699],[0.20806975],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
187,[0.20946615],[0.20951699],[0.20775192],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
188,[0.20945993],[0.20951699],[0.20762093],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
189,[0.20945448],[0.20951699],[0.20633943],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
190,[0.20945673],[0.20951699],[0.20730555],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
191,[0.2094689],[0.20951699],[0.20702244],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
192,[0.20948176],[0.20951699],[0.2083955],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
193,[0.20946891],[0.20951699],[0.20802869],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
194,[0.20947773],[0.20951699],[0.20767182],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
195,[0.20948723],[0.20951699],[0.20861936],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
196,[0.20946832],[0.20951699],[0.20789528],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
197,[0.20948615],[0.20951699],[0.20819035],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
198,[0.20947876],[0.20951699],[0.20778965],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
199,[0.20948547],[0.20951699],[0.20834225],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
200,[0.20946573],[0.20951699],[0.20712288],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
201,[0.20946836],[0.20951699],[0.2080205],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
202,[0.20946077],[0.20951699],[0.20762457],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
203,[0.20945073],[0.20951699],[0.20775171],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
204,[0.20902718],[0.20951699],[0.],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
205,[0.20945395],[0.20951699],[0.20759962],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
206,[0.20947659],[0.20951699],[0.20779072],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
207,[0.20947853],[0.20951699],[0.20809565],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
208,[0.20948057],[0.20951699],[0.20827761],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
209,[0.20946644],[0.20951699],[0.20710037],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
210,[0.20947861],[0.20951699],[0.20847937],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
211,[0.20945991],[0.20951699],[0.20759105],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
212,[0.20946667],[0.20951699],[0.2077183],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
213,[0.20946623],[0.20951699],[0.2067871],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
214,[0.20946188],[0.20951699],[0.20688164],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
215,[0.20947632],[0.20951699],[0.20856456],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
216,[0.20947185],[0.20951699],[0.20817943],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
217,[0.20945627],[0.20951699],[0.20714457],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
218,[0.20946458],[0.20951699],[0.20743929],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
219,[0.20946895],[0.20951699],[0.20848029],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
220,[0.2094735],[0.20951699],[0.20800192],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
221,[0.20948705],[0.20951699],[0.2089],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
222,[0.20947002],[0.20951699],[0.20751153],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
223,[0.20946042],[0.20951699],[0.20770426],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
224,[0.2094784],[0.20951699],[0.20840561],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
225,[0.20948071],[0.20951699],[0.20840561],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
226,[0.20948127],[0.20951699],[0.20838114],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
227,[0.20947125],[0.20951699],[0.20790868],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
228,[0.20946189],[0.20951699],[0.20646223],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
229,[0.20946278],[0.20951699],[0.20831588],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
230,[0.20946846],[0.20951699],[0.20831588],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
231,[0.20948257],[0.20951699],[0.20881543],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
232,[0.20947201],[0.20951699],[0.20808771],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
233,[0.20948304],[0.20951699],[0.20843077],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
234,[0.2094795],[0.20951699],[0.20828176],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
235,[0.20947701],[0.20951699],[0.20767179],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
236,[0.2094733],[0.20951699],[0.20770604],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
237,[0.20946279],[0.20951699],[0.20786029],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
238,[0.20946416],[0.20951699],[0.20786029],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
239,[0.20946347],[0.20951699],[0.20749674],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
240,[0.20946895],[0.20951699],[0.20730557],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
241,[0.20947726],[0.20951699],[0.20827699],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
242,[0.20947154],[0.20951699],[0.20791529],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
243,[0.20945882],[0.20951699],[0.20754106],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
244,[0.20946447],[0.20951699],[0.20830748],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
245,[0.20947524],[0.20951699],[0.2086327],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
246,[0.20946693],[0.20951699],[0.20755332],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
247,[0.2094807],[0.20951699],[0.20846564],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
248,[0.20946818],[0.20951699],[0.2073915],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
249,[0.20947652],[0.20951699],[0.208429],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
