Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.20982789],[0.20986479],[0.20880355],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
64,[0.20982381],[0.20986479],[0.20823602],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
65,[0.20982847],[0.20986479],[0.20897399],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
66,[0.20982526],[0.20986479],[0.20897399],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
67,[0.20981137],[0.20986479],[0.20868423],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
68,[0.20981237],[0.20986479],[0.20898749],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
69,[0.20981812],[0.20986479],[0.20910686],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
70,[0.20981765],[0.20986479],[0.20874778],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
71,[0.20982716],[0.20986479],[0.20874778],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
72,[0.20980979],[0.20986479],[0.20794378],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
73,[0.20982121],[0.20986479],[0.20839786],"[42, 60, 58, 73, 81, 48, 80, 69, 46, 78]"
74,[0.20983635],[0.20986656],[0.20945287],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
75,[0.20982674],[0.20986656],[0.20883596],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
76,[0.20983659],[0.20986656],[0.20923303],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
77,[0.20984121],[0.20986656],[0.20931814],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
78,[0.20983487],[0.20986656],[0.20915024],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
79,[0.20984182],[0.20986656],[0.20884906],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
80,[0.20983427],[0.20986656],[0.20886217],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
81,[0.2098391],[0.20986656],[0.20922959],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
82,[0.20983012],[0.20986656],[0.20859125],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
83,[0.20982917],[0.20986656],[0.20892549],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
84,[0.2098305],[0.20986656],[0.20835599],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
85,[0.20983561],[0.20986656],[0.20912974],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
86,[0.20984522],[0.20986656],[0.2096383],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
87,[0.20984029],[0.20986656],[0.20826496],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
88,[0.20984434],[0.20986656],[0.20939081],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
89,[0.20984371],[0.20986656],[0.20921947],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
90,[0.20983668],[0.20986656],[0.20921947],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
91,[0.20983453],[0.20986656],[0.20882539],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
92,[0.20983748],[0.20986656],[0.20901455],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
93,[0.20983225],[0.20986656],[0.20901455],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
94,[0.20984251],[0.20986656],[0.20937895],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
95,[0.20984026],[0.20986656],[0.20849592],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
96,[0.20982977],[0.20986656],[0.20893553],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
97,[0.20983994],[0.20986656],[0.20944083],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
98,[0.20983991],[0.20986656],[0.20928672],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
99,[0.20983799],[0.20986656],[0.20919303],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
100,[0.20983342],[0.20986656],[0.20913605],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
101,[0.20982463],[0.20986656],[0.20848761],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
102,[0.20982321],[0.20986656],[0.20867168],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
103,[0.20983294],[0.20986656],[0.20913433],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
104,[0.20983498],[0.20986656],[0.20881823],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
105,[0.20984163],[0.20986656],[0.20914554],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
106,[0.2098386],[0.20986656],[0.20830219],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
107,[0.20984272],[0.20986656],[0.20802388],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
108,[0.20982384],[0.20986656],[0.20848652],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
109,[0.20982934],[0.20986656],[0.20880189],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
110,[0.20981683],[0.20986656],[0.2090067],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
111,[0.20983063],[0.20986656],[0.2091067],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
112,[0.20983704],[0.20986656],[0.20849284],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
113,[0.20984148],[0.20986656],[0.20926315],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
114,[0.20984028],[0.20986656],[0.2085245],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
115,[0.20983589],[0.20986656],[0.20856285],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
116,[0.2098458],[0.20986656],[0.2094275],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
117,[0.20984274],[0.20986656],[0.20926855],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
118,[0.20984076],[0.20986656],[0.20913246],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
119,[0.20983802],[0.20986656],[0.20913246],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
120,[0.20983795],[0.20986656],[0.20913946],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
121,[0.20982797],[0.20986656],[0.20874031],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
122,[0.20982886],[0.20986656],[0.20898596],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
123,[0.20983671],[0.20986656],[0.20909478],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
124,[0.2098318],[0.20986656],[0.20787504],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
125,[0.20984198],[0.20986656],[0.2088729],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
126,[0.20983373],[0.20986656],[0.20871113],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
127,[0.20984265],[0.20986656],[0.20934135],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
128,[0.20984408],[0.20986656],[0.20961426],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
129,[0.20983759],[0.20986656],[0.208716],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
130,[0.20983903],[0.20986656],[0.20920351],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
131,[0.20984158],[0.20986656],[0.20906378],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
132,[0.20984609],[0.20986656],[0.2092337],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
133,[0.20983472],[0.20986656],[0.20871972],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
134,[0.20983969],[0.20986656],[0.2089385],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
135,[0.20983029],[0.20986656],[0.20847443],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
136,[0.20984252],[0.20986656],[0.20922371],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
137,[0.2098286],[0.20986656],[0.20842438],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
138,[0.20981771],[0.20986656],[0.20820548],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
139,[0.20983613],[0.20986656],[0.20917446],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
140,[0.20983306],[0.20986656],[0.20820534],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
141,[0.20984023],[0.20986656],[0.20910097],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
142,[0.20984516],[0.20986656],[0.20910121],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
143,[0.20983843],[0.20986656],[0.20873307],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
144,[0.20983724],[0.20986656],[0.2088105],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
145,[0.20984134],[0.20986656],[0.20918739],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
146,[0.20983147],[0.20986656],[0.20807508],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
147,[0.20983113],[0.20986656],[0.2085708],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
148,[0.20984138],[0.20986656],[0.2093203],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
149,[0.20983249],[0.20986656],[0.20904647],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
150,[0.20982752],[0.20986656],[0.20831467],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
151,[0.20983287],[0.20986656],[0.20873945],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
152,[0.20983402],[0.20986656],[0.20880585],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
153,[0.20983825],[0.20986656],[0.20918346],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
154,[0.20983876],[0.20986656],[0.20890173],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
155,[0.20984514],[0.20986656],[0.20926215],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
156,[0.20984056],[0.20986656],[0.20880313],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
157,[0.20984042],[0.20986656],[0.20893947],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
158,[0.20984341],[0.20986656],[0.20915335],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
159,[0.20984196],[0.20986656],[0.20895824],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
160,[0.20984077],[0.20986656],[0.20859412],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
161,[0.20983335],[0.20986656],[0.20864549],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
162,[0.20983893],[0.20986656],[0.20897923],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
163,[0.20983805],[0.20986656],[0.20913033],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
164,[0.20984184],[0.20986656],[0.20929771],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
165,[0.20984531],[0.20986656],[0.20920419],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
166,[0.20983137],[0.20986656],[0.20859681],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
167,[0.20984586],[0.20986656],[0.20890307],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
168,[0.20984861],[0.20986656],[0.20890307],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
169,[0.20984946],[0.20986656],[0.20932679],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
170,[0.20984021],[0.20986656],[0.20770157],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
171,[0.20982751],[0.20986656],[0.20865123],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
172,[0.2098376],[0.20986656],[0.20869065],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
173,[0.20983933],[0.20986656],[0.20935278],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
174,[0.20983775],[0.20986656],[0.20878817],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
175,[0.20984141],[0.20986656],[0.20915124],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
176,[0.20984133],[0.20986656],[0.20885865],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
177,[0.209837],[0.20986656],[0.20842611],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
178,[0.2098332],[0.20986656],[0.20917404],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
179,[0.20984444],[0.20986656],[0.20917404],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
180,[0.20984684],[0.20986656],[0.20895965],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
181,[0.20984013],[0.20986656],[0.20786329],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
182,[0.20984164],[0.20986656],[0.20888177],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
183,[0.20984291],[0.20986656],[0.20888177],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
184,[0.20982799],[0.20986656],[0.20851462],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
185,[0.20983316],[0.20986656],[0.20886999],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
186,[0.20984346],[0.20986656],[0.20941339],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
187,[0.20984501],[0.20986656],[0.20938334],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
188,[0.20983884],[0.20986656],[0.20864527],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
189,[0.20983784],[0.20986656],[0.20868915],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
190,[0.20984149],[0.20986656],[0.20914691],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
191,[0.20983167],[0.20986656],[0.20888739],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
192,[0.20983271],[0.20986656],[0.20888739],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
193,[0.20983986],[0.20986656],[0.20907916],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
194,[0.20984557],[0.20986656],[0.20927309],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
195,[0.20984576],[0.20986656],[0.20903384],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
196,[0.2098433],[0.20986656],[0.20868282],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
197,[0.20984456],[0.20986656],[0.2090585],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
198,[0.2098449],[0.20986656],[0.20887833],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
199,[0.2098439],[0.20986656],[0.20885834],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
200,[0.20984394],[0.20986656],[0.2089406],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
201,[0.20984079],[0.20986656],[0.20839392],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
202,[0.20984178],[0.20986656],[0.20883708],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
203,[0.2098413],[0.20986656],[0.20864672],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
204,[0.2098394],[0.20986656],[0.20860646],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
205,[0.20984455],[0.20986656],[0.209229],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
206,[0.20983061],[0.20986656],[0.20844116],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
207,[0.20984487],[0.20986656],[0.20912484],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
208,[0.20984346],[0.20986656],[0.20891156],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
209,[0.20984179],[0.20986656],[0.20900462],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
210,[0.20983695],[0.20986656],[0.20889179],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
211,[0.20983971],[0.20986656],[0.2087149],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
212,[0.20984817],[0.20986656],[0.20941588],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
213,[0.20984862],[0.20986656],[0.20942696],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
214,[0.20984586],[0.20986656],[0.20883954],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
215,[0.20984935],[0.20986656],[0.20871875],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
216,[0.20984399],[0.20986656],[0.208874],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
217,[0.20983763],[0.20986656],[0.20831905],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
218,[0.20984955],[0.20986656],[0.20959116],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
219,[0.20984541],[0.20986656],[0.20857581],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
220,[0.20984698],[0.20986656],[0.20898793],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
221,[0.20984868],[0.20986656],[0.20896627],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
222,[0.20984858],[0.20986656],[0.20937982],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
223,[0.20984424],[0.20986656],[0.20914678],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
224,[0.2098427],[0.20986656],[0.20914678],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
225,[0.20983795],[0.20986656],[0.20865043],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
226,[0.20983413],[0.20986656],[0.20859458],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
227,[0.20984484],[0.20986656],[0.2091053],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
228,[0.20984473],[0.20986656],[0.20914715],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
229,[0.20984685],[0.20986656],[0.20892966],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
230,[0.2098548],[0.20986656],[0.20961721],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
231,[0.20985211],[0.20986656],[0.20885972],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
232,[0.20984018],[0.20986656],[0.20855238],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
233,[0.20984273],[0.20986656],[0.2087424],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
234,[0.20984844],[0.20986656],[0.20897991],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
235,[0.20982834],[0.20986656],[0.20817887],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
236,[0.20983232],[0.20986656],[0.20879134],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
237,[0.2098315],[0.20986656],[0.20922593],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
238,[0.20983689],[0.20986656],[0.20873915],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
239,[0.20984537],[0.20986656],[0.2091517],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
240,[0.20984778],[0.20986656],[0.20895087],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
241,[0.2098403],[0.20986656],[0.20843813],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
242,[0.20983837],[0.20986656],[0.20920696],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
243,[0.20984184],[0.20986656],[0.20902332],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
244,[0.2098457],[0.20986656],[0.20935404],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
245,[0.20985097],[0.20986656],[0.20913154],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
246,[0.20984704],[0.20986656],[0.20899325],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
247,[0.20984485],[0.20986656],[0.20897288],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
248,[0.20984732],[0.20986656],[0.2084337],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
249,[0.20984757],[0.20986656],[0.20889196],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
