Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.21020573],[0.21024739],[0.20929882],"[42, 49, 60, 73, 81, 54, 69, 55, 46, 78]"
41,[0.21021393],[0.21024739],[0.20929809],"[42, 49, 60, 73, 81, 54, 69, 55, 46, 78]"
42,[0.2102085],[0.21024739],[0.20820539],"[42, 49, 60, 73, 81, 54, 69, 55, 46, 78]"
43,[0.21021118],[0.21024875],[0.20952891],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
44,[0.21022109],[0.21024875],[0.20977949],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
45,[0.21020797],[0.21024875],[0.20839844],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
46,[0.21020909],[0.21024875],[0.20893298],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
47,[0.21020679],[0.21024875],[0.209141],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
48,[0.2102145],[0.21024875],[0.20902538],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
49,[0.21022197],[0.21024875],[0.20927295],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
50,[0.21022202],[0.21024875],[0.20868613],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
51,[0.21022695],[0.21024875],[0.20878173],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
52,[0.21022319],[0.21024875],[0.2092527],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
53,[0.21022579],[0.21024875],[0.20913235],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
54,[0.21023168],[0.21024875],[0.20975239],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
55,[0.21021535],[0.21024875],[0.20862159],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
56,[0.21022872],[0.21024875],[0.20941597],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
57,[0.2102222],[0.21024875],[0.20925186],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
58,[0.2102234],[0.21024875],[0.20926212],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
59,[0.2102166],[0.21024875],[0.20876997],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
60,[0.21020828],[0.21024875],[0.20936307],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
61,[0.21021629],[0.21024875],[0.20925046],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
62,[0.21022175],[0.21024875],[0.20952186],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
63,[0.21021853],[0.21024875],[0.20839394],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
64,[0.21022481],[0.21024875],[0.20929809],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
65,[0.21022573],[0.21024875],[0.20955454],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
66,[0.21022248],[0.21024875],[0.20894565],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
67,[0.21022046],[0.21024875],[0.20834455],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
68,[0.21022079],[0.21024875],[0.20917869],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
69,[0.21022938],[0.21024875],[0.20965325],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
70,[0.21022037],[0.21024875],[0.20946193],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
71,[0.21021488],[0.21024875],[0.20932994],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
72,[0.21023274],[0.21024875],[0.20992335],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
73,[0.21022914],[0.21024875],[0.20881941],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
74,[0.21021377],[0.21024875],[0.20883639],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
75,[0.21022405],[0.21024875],[0.20940231],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
76,[0.21021673],[0.21024875],[0.2082385],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
77,[0.21022834],[0.21024875],[0.20926217],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
78,[0.2102215],[0.21024875],[0.20950247],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
79,[0.21022225],[0.21024875],[0.20880609],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
80,[0.21022943],[0.21024875],[0.20950317],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
81,[0.21022367],[0.21024875],[0.20918117],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
82,[0.21022766],[0.21024875],[0.20928068],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
83,[0.21022676],[0.21024875],[0.20972323],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
84,[0.21023386],[0.21024875],[0.20918389],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
85,[0.2102266],[0.21024875],[0.20952795],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
86,[0.21022166],[0.21024875],[0.20896397],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
87,[0.2102277],[0.21024875],[0.20917188],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
88,[0.21023079],[0.21024875],[0.20917188],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
89,[0.21022482],[0.21024875],[0.2089915],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
90,[0.21021295],[0.21024875],[0.20800701],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
91,[0.21020888],[0.21024875],[0.20860757],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
92,[0.21020664],[0.21024875],[0.20883391],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
93,[0.21021871],[0.21024875],[0.20936978],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
94,[0.21022316],[0.21024875],[0.20862618],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
95,[0.21022491],[0.21024875],[0.20921573],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
96,[0.21023118],[0.21024875],[0.20974398],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
97,[0.21023135],[0.21024875],[0.20952905],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
98,[0.21022387],[0.21024875],[0.20864202],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
99,[0.21022981],[0.21024875],[0.20949399],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
100,[0.21022767],[0.21024875],[0.20881662],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
101,[0.21023635],[0.21024875],[0.20992471],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
102,[0.21022728],[0.21024875],[0.20920152],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
103,[0.21021894],[0.21024875],[0.20921706],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
104,[0.2102306],[0.21024875],[0.20992867],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
105,[0.21022722],[0.21024875],[0.20893436],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
106,[0.21022194],[0.21024875],[0.20867217],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
107,[0.21022457],[0.21024875],[0.20901407],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
108,[0.21021051],[0.21024875],[0.20878174],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
109,[0.21021674],[0.21024875],[0.20887273],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
110,[0.21022844],[0.21024875],[0.20950179],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
111,[0.21022921],[0.21024875],[0.20903334],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
112,[0.21022795],[0.21024875],[0.20942083],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
113,[0.21023229],[0.21024875],[0.20989736],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
114,[0.21022923],[0.21024875],[0.2093849],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
115,[0.21022751],[0.21024875],[0.2093849],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
116,[0.21023068],[0.21024875],[0.20991299],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
117,[0.21023205],[0.21024875],[0.20884484],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
118,[0.2102291],[0.21024875],[0.2093658],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
119,[0.21022472],[0.21024875],[0.20914421],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
120,[0.21022436],[0.21024875],[0.20903683],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
121,[0.21022571],[0.21024875],[0.20911394],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
122,[0.2102136],[0.21024875],[0.20880356],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
123,[0.21022289],[0.21024875],[0.20906427],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
124,[0.21023489],[0.21024875],[0.20989797],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
125,[0.21023485],[0.21024875],[0.20989797],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
126,[0.2102315],[0.21024875],[0.20885466],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
127,[0.21022256],[0.21024875],[0.20855656],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
128,[0.21021967],[0.21024875],[0.20879326],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
129,[0.21021815],[0.21024875],[0.20903271],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
130,[0.210225],[0.21024875],[0.20903271],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
131,[0.21021506],[0.21024875],[0.20903271],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
132,[0.2102276],[0.21024875],[0.2085784],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
133,[0.21023241],[0.21024875],[0.20981123],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
134,[0.2102283],[0.21024875],[0.20916048],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
135,[0.21022115],[0.21024875],[0.20860836],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
136,[0.2102088],[0.21024875],[0.208653],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
137,[0.21022785],[0.21024875],[0.20937094],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
138,[0.21022961],[0.21024875],[0.20958463],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
139,[0.21021908],[0.21024875],[0.20896616],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
140,[0.21022051],[0.21024875],[0.20906917],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
141,[0.21021425],[0.21024875],[0.2087769],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
142,[0.21021107],[0.21024875],[0.20886093],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
143,[0.21020667],[0.21024875],[0.20878291],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
144,[0.2102136],[0.21024875],[0.20809179],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
145,[0.21022303],[0.21024875],[0.20936207],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
146,[0.21022286],[0.21024875],[0.2093599],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
147,[0.21022838],[0.21024875],[0.2093599],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
148,[0.21023265],[0.21024875],[0.20956768],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
149,[0.21023185],[0.21024875],[0.20897625],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
150,[0.2102162],[0.21024875],[0.20883336],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
151,[0.21022796],[0.21024875],[0.20909164],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
152,[0.21022702],[0.21024875],[0.2088806],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
153,[0.21023037],[0.21024875],[0.20932445],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
154,[0.21022821],[0.21024875],[0.20965385],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
155,[0.21023168],[0.21024875],[0.20965385],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
156,[0.21022123],[0.21024875],[0.20919387],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
157,[0.21023402],[0.21024875],[0.20936317],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
158,[0.21023191],[0.21024875],[0.20956618],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
159,[0.21021894],[0.21024875],[0.20899161],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
160,[0.21023062],[0.21024875],[0.2096384],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
161,[0.2102345],[0.21024875],[0.209815],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
162,[0.21022129],[0.21024875],[0.20899616],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
163,[0.21021668],[0.21024875],[0.20920388],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
164,[0.21022701],[0.21024875],[0.20884062],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
165,[0.21022025],[0.21024875],[0.20813811],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
166,[0.21022369],[0.21024875],[0.20930831],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
167,[0.21022776],[0.21024875],[0.20845894],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
168,[0.21022895],[0.21024875],[0.20988335],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
169,[0.21022629],[0.21024875],[0.20899046],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
170,[0.21022488],[0.21024875],[0.20875086],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
171,[0.21022066],[0.21024875],[0.20894843],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
172,[0.21022666],[0.21024875],[0.20935388],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
173,[0.2102299],[0.21024875],[0.20935388],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
174,[0.21022778],[0.21024875],[0.20938932],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
175,[0.2102284],[0.21024875],[0.2085765],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
176,[0.21022094],[0.21024875],[0.20897274],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
177,[0.21022876],[0.21024875],[0.20920579],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
178,[0.21022032],[0.21024875],[0.20885945],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
179,[0.21021412],[0.21024875],[0.20901406],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
180,[0.21022464],[0.21024875],[0.20873011],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
181,[0.21022082],[0.21024875],[0.20873011],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
182,[0.21021432],[0.21024875],[0.20918375],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
183,[0.21021563],[0.21024875],[0.20922416],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
184,[0.21022277],[0.21024875],[0.20844252],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
185,[0.21022321],[0.21024875],[0.20937826],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
186,[0.21022455],[0.21024875],[0.20962796],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
187,[0.2102248],[0.21024875],[0.2088488],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
188,[0.21021891],[0.21024875],[0.20926529],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
189,[0.21022261],[0.21024875],[0.20943794],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
190,[0.21022319],[0.21024875],[0.20939354],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
191,[0.21022675],[0.21024875],[0.20925628],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
192,[0.21022323],[0.21024875],[0.20933812],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
193,[0.21022879],[0.21024875],[0.20962683],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
194,[0.21023154],[0.21024875],[0.20962683],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
195,[0.21022965],[0.21024875],[0.20910376],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
196,[0.21022658],[0.21024875],[0.20946059],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
197,[0.2102213],[0.21024875],[0.20889636],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
198,[0.21022809],[0.21024875],[0.20961799],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
199,[0.21023405],[0.21024875],[0.20994586],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
200,[0.21021613],[0.21024875],[0.20888205],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
201,[0.21022413],[0.21024875],[0.20933474],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
202,[0.21022317],[0.21024875],[0.20916425],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
203,[0.2102268],[0.21024875],[0.2091506],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
204,[0.21023149],[0.21024875],[0.20958309],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
205,[0.21023423],[0.21024875],[0.20975842],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
206,[0.21023568],[0.21024875],[0.20981052],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
207,[0.21022592],[0.21024875],[0.20812349],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
208,[0.21022095],[0.21024875],[0.20872471],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
209,[0.21023272],[0.21024875],[0.20944686],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
210,[0.21023817],[0.21024875],[0.21005133],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
211,[0.21021766],[0.21024875],[0.20909194],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
212,[0.21023044],[0.21024875],[0.20923534],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
213,[0.21021393],[0.21024875],[0.20914348],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
214,[0.21021835],[0.21024875],[0.20926972],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
215,[0.21022602],[0.21024875],[0.20836896],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
216,[0.21022846],[0.21024875],[0.20951647],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
217,[0.21022717],[0.21024875],[0.20936995],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
218,[0.21022819],[0.21024875],[0.20904329],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
219,[0.21022652],[0.21024875],[0.20924797],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
220,[0.21021428],[0.21024875],[0.20887222],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
221,[0.210222],[0.21024875],[0.20903541],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
222,[0.21021306],[0.21024875],[0.20902473],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
223,[0.21021919],[0.21024875],[0.20941457],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
224,[0.21021686],[0.21024875],[0.20880949],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
225,[0.21022802],[0.21024875],[0.20978436],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
226,[0.21022599],[0.21024875],[0.20934949],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
227,[0.21020057],[0.21024875],[0.20907307],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
228,[0.21023034],[0.21024875],[0.2094785],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
229,[0.21022754],[0.21024875],[0.2086705],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
230,[0.21021888],[0.21024875],[0.20835554],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
231,[0.21022788],[0.21024875],[0.20923258],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
232,[0.21023414],[0.21024875],[0.20992572],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
233,[0.21022729],[0.21024875],[0.20816143],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
234,[0.21023178],[0.21024875],[0.20858164],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
235,[0.21022525],[0.21024875],[0.2090578],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
236,[0.21021611],[0.21024875],[0.20929573],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
237,[0.21022375],[0.21024875],[0.20967151],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
238,[0.21022162],[0.21024875],[0.20864926],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
239,[0.21022148],[0.21024875],[0.20910927],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
240,[0.21021045],[0.21024875],[0.20910927],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
241,[0.21022531],[0.21024875],[0.20944789],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
242,[0.21021295],[0.21024875],[0.209597],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
243,[0.21021748],[0.21024875],[0.20839762],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
244,[0.21019622],[0.21024875],[0.208298],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
245,[0.21022765],[0.21024875],[0.20970954],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
246,[0.2102142],[0.21024875],[0.20853705],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
247,[0.21022843],[0.21024875],[0.20924066],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
248,[0.21023075],[0.21024875],[0.20976453],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
249,[0.21022253],[0.21024875],[0.20835907],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
