Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.20824584],[0.20826742],[0.20767914],"[42, 60, 54, 69, 71, 80, 55, 74, 40, 45]"
74,[0.20825223],[0.20826742],[0.20802324],"[42, 60, 54, 69, 71, 80, 55, 74, 40, 45]"
75,[0.20824792],[0.20826742],[0.20672608],"[42, 60, 54, 69, 71, 80, 55, 74, 40, 45]"
76,[0.20824956],[0.20826742],[0.20784515],"[42, 60, 54, 69, 71, 80, 55, 74, 40, 45]"
77,[0.20823341],[0.20826742],[0.20666068],"[42, 60, 54, 69, 71, 80, 55, 74, 40, 45]"
78,[0.20823828],[0.20826742],[0.20697005],"[42, 60, 54, 69, 71, 80, 55, 74, 40, 45]"
79,[0.20825014],[0.20826742],[0.20770897],"[42, 60, 54, 69, 71, 80, 55, 74, 40, 45]"
80,[0.20824279],[0.20826742],[0.20755543],"[42, 60, 54, 69, 71, 80, 55, 74, 40, 45]"
81,[0.20824522],[0.20827168],[0.2077695],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
82,[0.20782511],[0.20827168],[0.],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
83,[0.20823698],[0.20827168],[0.20709794],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
84,[0.20824699],[0.20827168],[0.20753804],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
85,[0.20823677],[0.20827168],[0.20596574],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
86,[0.20824451],[0.20827168],[0.20736786],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
87,[0.20825141],[0.20827168],[0.20784316],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
88,[0.20824951],[0.20827168],[0.20694442],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
89,[0.20824858],[0.20827168],[0.20706763],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
90,[0.20825562],[0.20827168],[0.20763855],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
91,[0.20824627],[0.20827168],[0.20712828],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
92,[0.20824689],[0.20827168],[0.20742481],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
93,[0.20824636],[0.20827168],[0.20692478],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
94,[0.208245],[0.20827168],[0.20695174],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
95,[0.2082421],[0.20827168],[0.20675801],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
96,[0.20825066],[0.20827168],[0.20675801],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
97,[0.20824777],[0.20827168],[0.20679542],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
98,[0.20824808],[0.20827168],[0.20742514],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
99,[0.20825523],[0.20827168],[0.20790042],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
100,[0.20824787],[0.20827168],[0.20766181],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
101,[0.20824634],[0.20827168],[0.20728269],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
102,[0.20824078],[0.20827168],[0.20691547],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
103,[0.20823168],[0.20827168],[0.20582652],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
104,[0.20824471],[0.20827168],[0.20703523],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
105,[0.20824852],[0.20827168],[0.20744376],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
106,[0.20824824],[0.20827168],[0.20770799],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
107,[0.2082426],[0.20827168],[0.20653619],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
108,[0.20825261],[0.20827168],[0.20784157],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
109,[0.20824535],[0.20827168],[0.20705902],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
110,[0.20824805],[0.20827168],[0.20685077],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
111,[0.20824751],[0.20827168],[0.20748992],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
112,[0.20824445],[0.20827168],[0.20671646],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
113,[0.20824248],[0.20827168],[0.20699414],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
114,[0.20824759],[0.20827168],[0.20699414],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
115,[0.20825376],[0.20827168],[0.20783362],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
116,[0.20824751],[0.20827168],[0.20740812],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
117,[0.20824425],[0.20827168],[0.20694326],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
118,[0.20824134],[0.20827168],[0.20715613],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
119,[0.20823542],[0.20827168],[0.20634645],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
120,[0.20824215],[0.20827168],[0.20758124],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
121,[0.20824194],[0.20827168],[0.20610777],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
122,[0.20823764],[0.20827168],[0.20686848],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
123,[0.2082434],[0.20827168],[0.20700559],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
124,[0.20823281],[0.20827168],[0.20641834],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
125,[0.20824925],[0.20827168],[0.20767017],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
126,[0.20825104],[0.20827168],[0.20767017],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
127,[0.208254],[0.20827168],[0.20784028],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
128,[0.20825713],[0.20827168],[0.20785182],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
129,[0.20824738],[0.20827168],[0.20685976],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
130,[0.2082435],[0.20827168],[0.20730162],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
131,[0.20824629],[0.20827168],[0.20747293],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
132,[0.20825104],[0.20827168],[0.20763042],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
133,[0.20824945],[0.20827168],[0.20769167],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
134,[0.20823768],[0.20827168],[0.20661244],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
135,[0.20824315],[0.20827168],[0.20730216],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
136,[0.20823459],[0.20827168],[0.20707056],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
137,[0.20824859],[0.20827168],[0.20719037],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
138,[0.20824146],[0.20827168],[0.20667135],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
139,[0.20823887],[0.20827168],[0.20689304],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
140,[0.2082414],[0.20827168],[0.206909],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
141,[0.20823751],[0.20827168],[0.20548445],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
142,[0.2082462],[0.20827168],[0.20699595],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
143,[0.20823964],[0.20827168],[0.20714753],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
144,[0.20824817],[0.20827168],[0.20750056],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
145,[0.2082432],[0.20827168],[0.20715582],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
146,[0.2082477],[0.20827168],[0.20722808],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
147,[0.20824241],[0.20827168],[0.20542786],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
148,[0.20825201],[0.20827168],[0.20727496],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
149,[0.20825146],[0.20827168],[0.20750157],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
150,[0.20825611],[0.20827168],[0.20806015],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
151,[0.20825281],[0.20827168],[0.20723157],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
152,[0.20825029],[0.20827168],[0.20743789],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
153,[0.208252],[0.20827168],[0.20659367],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
154,[0.20824522],[0.20827168],[0.20678101],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
155,[0.20825756],[0.20827168],[0.20792072],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
156,[0.20825299],[0.20827168],[0.20774906],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
157,[0.20825444],[0.20827168],[0.20792072],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
158,[0.20825232],[0.20827168],[0.20713795],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
159,[0.2082537],[0.20827168],[0.20723911],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
160,[0.20825403],[0.20827168],[0.20738484],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
161,[0.20824587],[0.20827168],[0.20701682],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
162,[0.2082553],[0.20827168],[0.20774101],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
163,[0.2082532],[0.20827168],[0.20783026],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
164,[0.20824007],[0.20827168],[0.20646565],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
165,[0.20824727],[0.20827168],[0.20690103],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
166,[0.20825013],[0.20827168],[0.20672135],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
167,[0.20823808],[0.20827168],[0.20527497],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
168,[0.20823701],[0.20827168],[0.20654204],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
169,[0.20825017],[0.20827168],[0.20723027],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
170,[0.20825059],[0.20827168],[0.20739975],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
171,[0.20823744],[0.20827168],[0.20681269],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
172,[0.20825012],[0.20827168],[0.20674517],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
173,[0.20824269],[0.20827168],[0.20631056],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
174,[0.20824828],[0.20827168],[0.20642139],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
175,[0.20824522],[0.20827168],[0.20759736],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
176,[0.20824788],[0.20827168],[0.20752962],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
177,[0.20824307],[0.20827168],[0.20689814],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
178,[0.20824841],[0.20827168],[0.20704174],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
179,[0.20825091],[0.20827168],[0.20742662],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
180,[0.2082514],[0.20827168],[0.2075898],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
181,[0.20823938],[0.20827168],[0.20711852],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
182,[0.20824975],[0.20827168],[0.2070021],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
183,[0.20824625],[0.20827168],[0.20648423],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
184,[0.20824474],[0.20827168],[0.20649588],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
185,[0.20824759],[0.20827168],[0.20745363],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
186,[0.20825278],[0.20827168],[0.20773975],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
187,[0.20825487],[0.20827168],[0.20780975],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
188,[0.20824565],[0.20827168],[0.2065915],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
189,[0.20824766],[0.20827168],[0.20737441],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
190,[0.20825283],[0.20827168],[0.20723781],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
191,[0.20824827],[0.20827168],[0.2072123],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
192,[0.20825283],[0.20827168],[0.20711947],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
193,[0.20823874],[0.20827168],[0.20668397],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
194,[0.20824785],[0.20827168],[0.20723818],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
195,[0.20825116],[0.20827168],[0.20651172],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
196,[0.20824828],[0.20827168],[0.20672824],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
197,[0.20824712],[0.20827168],[0.20784429],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
198,[0.20823942],[0.20827168],[0.20683989],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
199,[0.20824832],[0.20827168],[0.20752553],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
200,[0.20825448],[0.20827168],[0.20797577],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
201,[0.20825318],[0.20827168],[0.20724884],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
202,[0.20824906],[0.20827168],[0.20670659],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
203,[0.20824768],[0.20827168],[0.20709826],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
204,[0.20824743],[0.20827168],[0.20698714],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
205,[0.20824111],[0.20827168],[0.20722055],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
206,[0.2082512],[0.20827168],[0.20658088],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
207,[0.20825084],[0.20827168],[0.20685374],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
208,[0.20825483],[0.20827168],[0.20760175],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
209,[0.20824308],[0.20827168],[0.20670084],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
210,[0.20824275],[0.20827168],[0.20580936],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
211,[0.20825513],[0.20827168],[0.20721943],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
212,[0.20824589],[0.20827168],[0.20664869],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
213,[0.20825428],[0.20827168],[0.20748482],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
214,[0.20824368],[0.20827168],[0.2070916],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
215,[0.20825176],[0.20827168],[0.20689671],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
216,[0.20825419],[0.20827168],[0.20744804],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
217,[0.20824539],[0.20827168],[0.20670628],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
218,[0.20824877],[0.20827168],[0.20747506],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
219,[0.20823651],[0.20827168],[0.20661562],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
220,[0.20824654],[0.20827168],[0.20736241],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
221,[0.20825576],[0.20827168],[0.20785922],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
222,[0.20824962],[0.20827168],[0.20708023],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
223,[0.20824483],[0.20827168],[0.20653852],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
224,[0.20824971],[0.20827168],[0.20703927],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
225,[0.20825309],[0.20827168],[0.20761719],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
226,[0.20825058],[0.20827168],[0.20722716],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
227,[0.20824704],[0.20827168],[0.20707989],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
228,[0.20824717],[0.20827168],[0.20717274],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
229,[0.20824098],[0.20827168],[0.20707177],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
230,[0.20825302],[0.20827168],[0.20693738],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
231,[0.20824564],[0.20827168],[0.20752574],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
232,[0.20824972],[0.20827168],[0.2067181],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
233,[0.20824605],[0.20827168],[0.20707268],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
234,[0.2082515],[0.20827168],[0.20716286],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
235,[0.20825466],[0.20827168],[0.20759121],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
236,[0.20825171],[0.20827168],[0.207601],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
237,[0.20824966],[0.20827168],[0.20756965],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
238,[0.20824961],[0.20827168],[0.20745356],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
239,[0.20824738],[0.20827168],[0.20739728],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
240,[0.20825852],[0.20827168],[0.20793081],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
241,[0.20824848],[0.20827168],[0.20717139],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
242,[0.20824664],[0.20827168],[0.20655263],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
243,[0.2082515],[0.20827168],[0.20729377],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
244,[0.20824709],[0.20827168],[0.20700903],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
245,[0.20825815],[0.20827168],[0.20804133],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
246,[0.20824444],[0.20827168],[0.20689787],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
247,[0.20825085],[0.20827168],[0.20748795],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
248,[0.20825758],[0.20827168],[0.20758875],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
249,[0.20824773],[0.20827168],[0.20597208],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
