Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.20842993],[0.2084839],[0.20697741],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
26,[0.20843996],[0.2084839],[0.20694696],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
27,[0.20844778],[0.2084839],[0.20778553],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
28,[0.20845134],[0.2084839],[0.20762937],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
29,[0.20845462],[0.2084839],[0.20765319],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
30,[0.20846043],[0.2084839],[0.20811821],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
31,[0.20844688],[0.2084839],[0.20718173],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
32,[0.20845788],[0.2084839],[0.20819233],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
33,[0.20843685],[0.2084839],[0.20629863],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
34,[0.20845341],[0.2084839],[0.20735818],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
35,[0.20844904],[0.2084839],[0.20694887],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
36,[0.20845234],[0.2084839],[0.2074549],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
37,[0.20843853],[0.2084839],[0.20670817],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
38,[0.2084423],[0.2084839],[0.20725517],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
39,[0.20843685],[0.2084839],[0.20680378],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
40,[0.20843671],[0.2084839],[0.20719067],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
41,[0.2084524],[0.2084839],[0.20767764],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
42,[0.20845321],[0.2084839],[0.20739839],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
43,[0.2084514],[0.2084839],[0.20668273],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
44,[0.20845576],[0.2084839],[0.20717118],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
45,[0.20846285],[0.2084839],[0.20783614],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
46,[0.20846001],[0.2084839],[0.20656153],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
47,[0.20846068],[0.2084839],[0.20656153],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
48,[0.20845875],[0.2084839],[0.20769422],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
49,[0.208468],[0.2084839],[0.20819465],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
50,[0.20845548],[0.2084839],[0.20716894],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
51,[0.20844397],[0.2084839],[0.20670247],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
52,[0.2084533],[0.2084839],[0.20678019],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
53,[0.20846124],[0.2084839],[0.20773659],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
54,[0.20845095],[0.2084839],[0.20741252],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
55,[0.20844146],[0.2084839],[0.20615631],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
56,[0.20845211],[0.2084839],[0.20676414],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
57,[0.20844936],[0.2084839],[0.20652026],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
58,[0.2084624],[0.2084839],[0.20688272],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
59,[0.20846167],[0.2084839],[0.20620937],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
60,[0.20847098],[0.2084839],[0.20768642],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
61,[0.20847336],[0.2084839],[0.20820796],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
62,[0.2084755],[0.2084839],[0.20842373],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
63,[0.20846492],[0.2084839],[0.20725688],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
64,[0.20847023],[0.2084839],[0.20813793],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
65,[0.20847191],[0.2084839],[0.20809666],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
66,[0.20847206],[0.2084839],[0.20787066],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
67,[0.20847287],[0.2084839],[0.20767619],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
68,[0.20846307],[0.2084839],[0.20711165],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
69,[0.20846469],[0.2084839],[0.20761667],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
70,[0.20846781],[0.2084839],[0.20761667],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
71,[0.20846556],[0.2084839],[0.20758743],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
72,[0.20846725],[0.2084839],[0.20751264],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
73,[0.20846989],[0.2084839],[0.20803797],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
74,[0.20846983],[0.2084839],[0.20743036],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
75,[0.20847466],[0.2084839],[0.20813053],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
76,[0.20846427],[0.2084839],[0.20687466],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
77,[0.2084658],[0.2084839],[0.20767064],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
78,[0.20845424],[0.2084839],[0.2073047],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
79,[0.20846146],[0.2084839],[0.20788342],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
80,[0.20846917],[0.2084839],[0.20788342],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
81,[0.20845991],[0.2084839],[0.20595525],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
82,[0.20846096],[0.2084839],[0.20746893],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
83,[0.20846935],[0.2084839],[0.20736635],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
84,[0.20846013],[0.2084839],[0.20736858],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
85,[0.20846292],[0.2084839],[0.20799451],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
86,[0.20845964],[0.2084839],[0.20720732],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
87,[0.20846928],[0.2084839],[0.20758171],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
88,[0.20846899],[0.2084839],[0.20755383],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
89,[0.20846245],[0.2084839],[0.20642714],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
90,[0.20846321],[0.2084839],[0.20544827],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
91,[0.20846605],[0.2084839],[0.20718159],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
92,[0.20846507],[0.2084839],[0.20752178],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
93,[0.20847405],[0.2084839],[0.2077603],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
94,[0.20846953],[0.2084839],[0.20740369],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
95,[0.20847486],[0.2084839],[0.20816364],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
96,[0.20846086],[0.2084839],[0.20721146],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
97,[0.20847084],[0.2084839],[0.20780682],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
98,[0.20846854],[0.2084839],[0.20740675],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
99,[0.20847081],[0.2084839],[0.20807146],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
100,[0.20845692],[0.2084839],[0.20632422],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
101,[0.20846798],[0.2084839],[0.20769087],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
102,[0.20847433],[0.2084839],[0.20794215],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
103,[0.20846987],[0.2084839],[0.20683373],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
104,[0.20846999],[0.2084839],[0.20726178],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
105,[0.20847133],[0.2084839],[0.20751026],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
106,[0.20846621],[0.2084839],[0.2079199],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
107,[0.20847019],[0.2084839],[0.20803258],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
108,[0.20846971],[0.2084839],[0.20775558],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
109,[0.20847033],[0.2084839],[0.20741922],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
110,[0.20846264],[0.2084839],[0.20733862],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
111,[0.20846997],[0.2084839],[0.20749949],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
112,[0.20847291],[0.2084839],[0.20825053],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
113,[0.20846948],[0.2084839],[0.20745046],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
114,[0.2084613],[0.2084839],[0.20733129],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
115,[0.20846855],[0.2084839],[0.20754808],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
116,[0.20847139],[0.2084839],[0.20811607],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
117,[0.20846811],[0.2084839],[0.20709337],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
118,[0.20845935],[0.2084839],[0.20735849],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
119,[0.20845417],[0.2084839],[0.20675821],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
120,[0.20846528],[0.2084839],[0.20770459],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
121,[0.20846593],[0.2084839],[0.20743524],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
122,[0.20847003],[0.2084839],[0.20767886],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
123,[0.2084585],[0.2084839],[0.20639246],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
124,[0.20846248],[0.2084839],[0.20777783],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
125,[0.20846821],[0.2084839],[0.20764142],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
126,[0.20847293],[0.2084839],[0.20802837],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
127,[0.20846493],[0.2084839],[0.20716446],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
128,[0.20847271],[0.2084839],[0.20790281],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
129,[0.2084744],[0.2084839],[0.20810304],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
130,[0.20846657],[0.2084839],[0.20770418],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
131,[0.20847341],[0.2084839],[0.2081057],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
132,[0.20846298],[0.2084839],[0.20675217],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
133,[0.20845793],[0.2084839],[0.20707485],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
134,[0.20847127],[0.2084839],[0.20811319],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
135,[0.20846471],[0.2084839],[0.20771207],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
136,[0.20846853],[0.2084839],[0.20772113],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
137,[0.20846889],[0.2084839],[0.2073236],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
138,[0.20846937],[0.2084839],[0.20789804],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
139,[0.20846769],[0.2084839],[0.20758954],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
140,[0.2084644],[0.2084839],[0.20738557],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
141,[0.20847283],[0.2084839],[0.20804774],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
142,[0.20846947],[0.2084839],[0.20729723],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
143,[0.20846607],[0.2084839],[0.20675419],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
144,[0.20846861],[0.2084839],[0.20783863],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
145,[0.20846685],[0.2084839],[0.20717321],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
146,[0.20845964],[0.2084839],[0.20700712],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
147,[0.20847225],[0.2084839],[0.20799687],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
148,[0.20846759],[0.2084839],[0.20713366],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
149,[0.20846254],[0.2084839],[0.20697961],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
150,[0.20847145],[0.2084839],[0.20738965],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
151,[0.20846747],[0.2084839],[0.20776563],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
152,[0.20847148],[0.2084839],[0.20776694],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
153,[0.20846978],[0.2084839],[0.20788999],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
154,[0.20845935],[0.2084839],[0.2062944],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
155,[0.20846057],[0.2084839],[0.20735449],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
156,[0.20845439],[0.2084839],[0.20753308],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
157,[0.20846403],[0.2084839],[0.2076621],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
158,[0.20845959],[0.2084839],[0.20753671],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
159,[0.20846806],[0.2084839],[0.20798095],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
160,[0.20847185],[0.2084839],[0.20811847],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
161,[0.20846879],[0.2084839],[0.2076221],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
162,[0.20847345],[0.2084839],[0.20813092],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
163,[0.2084688],[0.2084839],[0.20729168],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
164,[0.2084649],[0.2084839],[0.20773825],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
165,[0.20846435],[0.2084839],[0.20739596],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
166,[0.20846902],[0.2084839],[0.20741926],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
167,[0.2084729],[0.2084839],[0.20794999],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
168,[0.20846397],[0.2084839],[0.20729421],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
169,[0.20846864],[0.2084839],[0.20734928],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
170,[0.20847183],[0.2084839],[0.20766898],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
171,[0.20804321],[0.2084839],[0.],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
172,[0.20846783],[0.2084839],[0.20749868],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
173,[0.20846949],[0.2084839],[0.20710441],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
174,[0.20846681],[0.2084839],[0.20711661],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
175,[0.20846549],[0.2084839],[0.20689644],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
176,[0.20846836],[0.2084839],[0.20730538],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
177,[0.2084705],[0.2084839],[0.20726902],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
178,[0.20847055],[0.2084839],[0.20827554],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
179,[0.20847115],[0.2084839],[0.20774001],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
180,[0.20846272],[0.2084839],[0.20736137],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
181,[0.2084689],[0.2084839],[0.20736137],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
182,[0.20846699],[0.2084839],[0.20755214],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
183,[0.20846528],[0.2084839],[0.20730621],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
184,[0.20846205],[0.2084839],[0.20747946],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
185,[0.20847073],[0.2084839],[0.20793083],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
186,[0.20847282],[0.2084839],[0.2077812],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
187,[0.20846688],[0.2084839],[0.20722781],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
188,[0.20847035],[0.2084839],[0.20768177],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
189,[0.20846278],[0.2084839],[0.20703195],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
190,[0.20846594],[0.2084839],[0.20703195],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
191,[0.20846496],[0.2084839],[0.20800291],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
192,[0.20846894],[0.2084839],[0.20798156],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
193,[0.20847186],[0.2084839],[0.20800605],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
194,[0.20846894],[0.2084839],[0.2071992],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
195,[0.20847107],[0.2084839],[0.20764352],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
196,[0.20845361],[0.2084839],[0.20662934],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
197,[0.20847182],[0.2084839],[0.20770739],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
198,[0.20846863],[0.2084839],[0.20770739],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
199,[0.20846962],[0.2084839],[0.20766558],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
200,[0.20847185],[0.2084839],[0.20684948],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
201,[0.20847085],[0.2084839],[0.20764636],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
202,[0.20847475],[0.2084839],[0.20811879],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
203,[0.20846439],[0.2084839],[0.20774054],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
204,[0.20845879],[0.2084839],[0.20743248],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
205,[0.20847232],[0.2084839],[0.20743248],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
206,[0.20847273],[0.2084839],[0.20810381],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
207,[0.20846206],[0.2084839],[0.2068048],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
208,[0.20845861],[0.2084839],[0.2070705],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
209,[0.20845774],[0.2084839],[0.20728593],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
210,[0.20846285],[0.2084839],[0.20692087],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
211,[0.20847023],[0.2084839],[0.20813436],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
212,[0.20847462],[0.2084839],[0.20797437],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
213,[0.20847345],[0.2084839],[0.20810907],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
214,[0.20847477],[0.2084839],[0.20827836],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
215,[0.20847508],[0.2084839],[0.20750355],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
216,[0.20847043],[0.2084839],[0.20723477],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
217,[0.20846527],[0.2084839],[0.20676339],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
218,[0.20846591],[0.2084839],[0.20722656],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
219,[0.20846672],[0.2084839],[0.20745985],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
220,[0.20846796],[0.2084839],[0.20745985],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
221,[0.20847478],[0.2084839],[0.20816099],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
222,[0.2084751],[0.2084839],[0.20816099],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
223,[0.20847133],[0.2084839],[0.20743649],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
224,[0.20847727],[0.2084839],[0.20830867],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
225,[0.20845657],[0.2084839],[0.20616206],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
226,[0.2084459],[0.2084839],[0.20618441],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
227,[0.20846082],[0.2084839],[0.20770301],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
228,[0.20846951],[0.2084839],[0.20781941],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
229,[0.20847385],[0.2084839],[0.20783582],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
230,[0.20846982],[0.2084839],[0.20745166],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
231,[0.20846305],[0.2084839],[0.20721153],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
232,[0.208473],[0.2084839],[0.2081129],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
233,[0.20847054],[0.2084839],[0.20725464],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
234,[0.20846787],[0.2084839],[0.20741101],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
235,[0.20846119],[0.2084839],[0.20699049],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
236,[0.20846941],[0.2084839],[0.20616124],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
237,[0.20847001],[0.2084839],[0.20793935],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
238,[0.20846769],[0.2084839],[0.2072912],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
239,[0.20847467],[0.2084839],[0.20786677],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
240,[0.20846748],[0.2084839],[0.20745854],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
241,[0.20847091],[0.2084839],[0.20795474],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
242,[0.20847295],[0.2084839],[0.20761072],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
243,[0.20846653],[0.2084839],[0.20734849],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
244,[0.20846916],[0.2084839],[0.20662149],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
245,[0.20847403],[0.2084839],[0.20760726],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
246,[0.20845885],[0.2084839],[0.20492622],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
247,[0.20846058],[0.2084839],[0.20748435],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
248,[0.20846685],[0.2084839],[0.20709052],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
249,[0.20845972],[0.2084839],[0.20709998],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
