Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.20843509],[0.20852345],[0.20747833],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
22,[0.20841551],[0.20852345],[0.20667886],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
23,[0.20841687],[0.20852345],[0.20624494],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
24,[0.20842304],[0.20852345],[0.20452406],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
25,[0.20841356],[0.20852345],[0.20447748],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
26,[0.20844015],[0.20852345],[0.20700178],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
27,[0.2084338],[0.20852345],[0.20575396],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
28,[0.20843243],[0.20852345],[0.20568932],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
29,[0.20844505],[0.20852345],[0.20754589],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
30,[0.20841161],[0.20852345],[0.20518455],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
31,[0.20841619],[0.20852345],[0.20683613],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
32,[0.20842501],[0.20852345],[0.20612542],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
33,[0.20845987],[0.20852345],[0.2076224],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
34,[0.2084529],[0.20852345],[0.20654593],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
35,[0.20845493],[0.20852345],[0.20654593],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
36,[0.2084479],[0.20852345],[0.20629553],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
37,[0.20845138],[0.20852345],[0.20587503],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
38,[0.20847589],[0.20852345],[0.20751814],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
39,[0.20847014],[0.20852345],[0.20568316],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
40,[0.20847387],[0.20852345],[0.2062129],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
41,[0.20846047],[0.20852345],[0.2065125],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
42,[0.20845744],[0.20852345],[0.20498611],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
43,[0.20844799],[0.20852345],[0.20584155],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
44,[0.20843414],[0.20852345],[0.20595773],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
45,[0.2084666],[0.20852345],[0.2067039],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
46,[0.20847021],[0.20852345],[0.20697533],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
47,[0.20847622],[0.20852345],[0.2078106],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
48,[0.20846543],[0.20852345],[0.20655915],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
49,[0.2084729],[0.20852345],[0.20712447],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
50,[0.20844727],[0.20852345],[0.20574714],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
51,[0.20844909],[0.20852345],[0.20654612],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
52,[0.20844874],[0.20852345],[0.20679851],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
53,[0.20846272],[0.20852345],[0.20679851],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
54,[0.20847767],[0.20852345],[0.2074481],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
55,[0.20845675],[0.20852345],[0.20524645],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
56,[0.20846237],[0.20852345],[0.20465226],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
57,[0.20846127],[0.20852345],[0.20667263],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
58,[0.20846048],[0.20852345],[0.20470427],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
59,[0.20847455],[0.20852345],[0.20654526],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
60,[0.20847381],[0.20852345],[0.20720876],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
61,[0.20847035],[0.20852345],[0.20660206],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
62,[0.20844138],[0.20852345],[0.20147149],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
63,[0.20845923],[0.20852345],[0.20570029],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
64,[0.20848117],[0.20852345],[0.20676537],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
65,[0.20848019],[0.20852345],[0.20679939],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
66,[0.20845607],[0.20852345],[0.20601043],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
67,[0.20846898],[0.20852345],[0.20648857],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
68,[0.20847459],[0.20852345],[0.20665873],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
69,[0.20848808],[0.20852345],[0.20755786],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
70,[0.20849153],[0.20852345],[0.207379],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
71,[0.20848095],[0.20852345],[0.20540999],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
72,[0.20847786],[0.20852345],[0.20575535],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
73,[0.20846285],[0.20852345],[0.20609615],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
74,[0.20845872],[0.20852345],[0.20445663],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
75,[0.20846621],[0.20852345],[0.20715865],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
76,[0.20845235],[0.20852345],[0.20600907],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
77,[0.20846463],[0.20852345],[0.20643517],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
78,[0.2084816],[0.20852345],[0.2065975],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
79,[0.20847195],[0.20852345],[0.20691936],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
80,[0.20848099],[0.20852345],[0.20691936],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
81,[0.20848345],[0.20852345],[0.20739027],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
82,[0.20844809],[0.20852345],[0.20635628],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
83,[0.20847102],[0.20852345],[0.20746754],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
84,[0.20845143],[0.20852345],[0.20573181],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
85,[0.2084711],[0.20852345],[0.20573181],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
86,[0.20846065],[0.20852345],[0.20693617],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
87,[0.20846863],[0.20852345],[0.20640182],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
88,[0.20845912],[0.20852345],[0.20716596],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
89,[0.20847546],[0.20852345],[0.20749363],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
90,[0.20847673],[0.20852345],[0.20745994],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
91,[0.20848039],[0.20852345],[0.20732094],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
92,[0.20846965],[0.20852345],[0.20622257],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
93,[0.20846433],[0.20852345],[0.20670055],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
94,[0.20847896],[0.20852345],[0.20396731],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
95,[0.20847129],[0.20852345],[0.20602393],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
96,[0.20845612],[0.20852345],[0.20668728],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
97,[0.20847367],[0.20852345],[0.20715675],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
98,[0.20845656],[0.20852345],[0.20644874],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
99,[0.20846884],[0.20852345],[0.20672629],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
100,[0.20848057],[0.20852345],[0.20751764],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
101,[0.20848005],[0.20852345],[0.20620333],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
102,[0.20848152],[0.20852345],[0.20720026],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
103,[0.2084825],[0.20852345],[0.20679852],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
104,[0.20848462],[0.20852345],[0.20688458],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
105,[0.20849445],[0.20852345],[0.20808138],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
106,[0.20848224],[0.20852345],[0.20704142],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
107,[0.20847295],[0.20852345],[0.20710779],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
108,[0.20847662],[0.20852345],[0.20688512],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
109,[0.20847361],[0.20852345],[0.20674549],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
110,[0.20849187],[0.20852345],[0.20750062],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
111,[0.20846798],[0.20852345],[0.20617906],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
112,[0.20848496],[0.20852345],[0.20688405],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
113,[0.20848567],[0.20852345],[0.20689117],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
114,[0.20846756],[0.20852345],[0.20657742],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
115,[0.20847081],[0.20852345],[0.20657742],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
116,[0.20846241],[0.20852345],[0.20589678],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
117,[0.20845923],[0.20852345],[0.20731997],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
118,[0.20846407],[0.20852345],[0.20634986],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
119,[0.20846811],[0.20852345],[0.20634986],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
120,[0.20847465],[0.20852345],[0.20603828],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
121,[0.20848214],[0.20852345],[0.20731463],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
122,[0.2084776],[0.20852345],[0.20618263],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
123,[0.20848151],[0.20852345],[0.20562375],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
124,[0.20848391],[0.20852345],[0.20723187],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
125,[0.2084854],[0.20852345],[0.20690823],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
126,[0.2084855],[0.20852345],[0.20769357],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
127,[0.20849031],[0.20852345],[0.20742829],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
128,[0.20848486],[0.20852345],[0.20732489],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
129,[0.20847909],[0.20852345],[0.20654915],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
130,[0.20848027],[0.20852345],[0.20650636],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
131,[0.20848768],[0.20852345],[0.20586755],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
132,[0.2084814],[0.20852345],[0.20664535],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
133,[0.20847753],[0.20852345],[0.20585546],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
134,[0.20848488],[0.20852345],[0.2073467],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
135,[0.2084956],[0.20852345],[0.20784037],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
136,[0.20848481],[0.20852345],[0.20554207],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
137,[0.20848215],[0.20852345],[0.20620756],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
138,[0.20845054],[0.20852345],[0.20507275],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
139,[0.20843479],[0.20852345],[0.20475482],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
140,[0.2084764],[0.20852345],[0.20684861],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
141,[0.20845181],[0.20852345],[0.20619455],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
142,[0.20847567],[0.20852345],[0.20608287],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
143,[0.2084683],[0.20852345],[0.20644823],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
144,[0.20846909],[0.20852345],[0.20655343],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
145,[0.20846372],[0.20852345],[0.20656956],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
146,[0.208462],[0.20852345],[0.20571689],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
147,[0.20847487],[0.20852345],[0.20583157],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
148,[0.20847895],[0.20852345],[0.20711977],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
149,[0.20849256],[0.20852345],[0.20767138],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
150,[0.20847664],[0.20852345],[0.20607141],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
151,[0.20847808],[0.20852345],[0.20697013],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
152,[0.20848572],[0.20852345],[0.20687501],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
153,[0.2084817],[0.20852345],[0.20687501],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
154,[0.20847584],[0.20852345],[0.20706796],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
155,[0.20847939],[0.20852345],[0.20710243],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
156,[0.20847958],[0.20852345],[0.2076908],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
157,[0.20847626],[0.20852345],[0.20510508],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
158,[0.20848107],[0.20852345],[0.20714373],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
159,[0.20848236],[0.20852345],[0.20759603],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
160,[0.2084863],[0.20852345],[0.20771422],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
161,[0.20846429],[0.20852345],[0.20589752],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
162,[0.20847029],[0.20852345],[0.20632339],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
163,[0.20846],[0.20852345],[0.20669994],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
164,[0.20846869],[0.20852345],[0.20709854],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
165,[0.20847892],[0.20852345],[0.20658505],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
166,[0.20848551],[0.20852345],[0.20735658],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
167,[0.20848592],[0.20852345],[0.20671407],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
168,[0.20848839],[0.20852345],[0.20709521],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
169,[0.20848415],[0.20852345],[0.20682304],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
170,[0.20845776],[0.20852345],[0.20560386],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
171,[0.20846834],[0.20852345],[0.20675877],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
172,[0.2084677],[0.20852345],[0.20603826],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
173,[0.20849672],[0.20852345],[0.20789126],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
174,[0.20848211],[0.20852345],[0.20677403],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
175,[0.20848365],[0.20852345],[0.20725511],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
176,[0.20849488],[0.20852345],[0.20773726],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
177,[0.2084746],[0.20852345],[0.20563475],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
178,[0.20848482],[0.20852345],[0.20729135],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
179,[0.2084835],[0.20852345],[0.20629933],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
180,[0.20845679],[0.20852345],[0.20465843],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
181,[0.20845995],[0.20852345],[0.20483576],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
182,[0.20846668],[0.20852345],[0.20576549],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
183,[0.20845701],[0.20852345],[0.2061903],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
184,[0.20847078],[0.20852345],[0.20625411],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
185,[0.20847135],[0.20852345],[0.20645349],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
186,[0.20848583],[0.20852345],[0.20735842],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
187,[0.20848423],[0.20852345],[0.20739357],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
188,[0.20847363],[0.20852345],[0.20712545],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
189,[0.20848123],[0.20852345],[0.20643439],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
190,[0.20845595],[0.20852345],[0.20571699],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
191,[0.20844858],[0.20852345],[0.20550057],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
192,[0.20847216],[0.20852345],[0.20613465],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
193,[0.208464],[0.20852345],[0.20365099],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
194,[0.20848104],[0.20852345],[0.20745769],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
195,[0.20846315],[0.20852345],[0.20663144],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
196,[0.20844946],[0.20852345],[0.20594486],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
197,[0.20846411],[0.20852345],[0.20598671],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
198,[0.20849413],[0.20852345],[0.20785971],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
199,[0.2084946],[0.20852345],[0.20758276],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
200,[0.20847831],[0.20852345],[0.20676498],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
201,[0.20844293],[0.20852345],[0.2055037],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
202,[0.20848353],[0.20852345],[0.20740246],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
203,[0.20848748],[0.20852345],[0.20758888],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
204,[0.20848731],[0.20852345],[0.20699299],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
205,[0.20848616],[0.20852345],[0.20712291],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
206,[0.20848079],[0.20852345],[0.20638111],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
207,[0.20847559],[0.20852345],[0.20561302],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
208,[0.20848213],[0.20852345],[0.20755908],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
209,[0.20848827],[0.20852345],[0.20721393],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
210,[0.20847895],[0.20852345],[0.20695551],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
211,[0.20849366],[0.20852345],[0.20768503],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
212,[0.20848086],[0.20852345],[0.20631387],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
213,[0.20847826],[0.20852345],[0.20631387],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
214,[0.20848833],[0.20852345],[0.20775033],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
215,[0.20848901],[0.20852345],[0.20745755],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
216,[0.20848974],[0.20852345],[0.20767147],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
217,[0.20849761],[0.20852345],[0.20679226],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
218,[0.2084884],[0.20852345],[0.20686207],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
219,[0.208461],[0.20852345],[0.20419655],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
220,[0.2084834],[0.20852345],[0.20677431],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
221,[0.20847247],[0.20852345],[0.20692447],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
222,[0.20846941],[0.20852345],[0.20680211],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
223,[0.20847559],[0.20852345],[0.20680211],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
224,[0.20849059],[0.20852345],[0.20710874],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
225,[0.20847858],[0.20852345],[0.20585824],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
226,[0.20849424],[0.20852345],[0.2070502],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
227,[0.20849417],[0.20852345],[0.20758876],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
228,[0.20848633],[0.20852345],[0.20708156],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
229,[0.20847706],[0.20852345],[0.20635435],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
230,[0.20847142],[0.20852345],[0.20713456],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
231,[0.20846556],[0.20852345],[0.20613574],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
232,[0.208485],[0.20852345],[0.20747724],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
233,[0.20848864],[0.20852345],[0.20742259],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
234,[0.20847215],[0.20852345],[0.205141],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
235,[0.20847343],[0.20852345],[0.20711682],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
236,[0.20847151],[0.20852345],[0.20728357],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
237,[0.2084759],[0.20852345],[0.2064845],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
238,[0.20847492],[0.20852345],[0.20571197],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
239,[0.20848638],[0.20852345],[0.2061588],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
240,[0.20847271],[0.20852345],[0.20637489],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
241,[0.20847792],[0.20852345],[0.20608119],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
242,[0.20848321],[0.20852345],[0.20736632],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
243,[0.20849417],[0.20852345],[0.20788899],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
244,[0.2084805],[0.20852345],[0.20452195],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
245,[0.20847121],[0.20852345],[0.20672502],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
246,[0.20847659],[0.20852345],[0.20748269],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
247,[0.2084921],[0.20852345],[0.20790512],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
248,[0.20849924],[0.20852345],[0.20816245],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
249,[0.20848722],[0.20852345],[0.20696763],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
