Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.20887925],[0.2089697],[0.20566708],"[42, 49, 73, 46, 81, 80, 69, 70, 55, 40]"
28,[0.20888768],[0.20898962],[0.20619273],"[42, 49, 73, 81, 55, 80, 69, 70, 46, 40]"
29,[0.20887245],[0.20899066],[0.20603117],"[42, 49, 73, 81, 55, 80, 69, 46, 70, 40]"
30,[0.20888907],[0.20899066],[0.20714069],"[42, 49, 73, 81, 55, 80, 69, 46, 70, 40]"
31,[0.20890979],[0.20899066],[0.20793357],"[42, 49, 73, 81, 55, 80, 69, 46, 70, 40]"
32,[0.20890109],[0.20899066],[0.20736124],"[42, 49, 73, 81, 55, 80, 69, 46, 70, 40]"
33,[0.20891089],[0.20899066],[0.20708083],"[42, 49, 73, 81, 55, 80, 69, 46, 70, 40]"
34,[0.2089257],[0.20899066],[0.20817293],"[42, 49, 73, 81, 55, 80, 69, 46, 70, 40]"
35,[0.20891414],[0.20899066],[0.20794289],"[42, 49, 73, 81, 55, 80, 69, 46, 70, 40]"
36,[0.20890358],[0.20899066],[0.20738244],"[42, 49, 73, 81, 55, 80, 69, 46, 70, 40]"
37,[0.20891275],[0.20899066],[0.20705799],"[42, 49, 73, 81, 55, 80, 69, 46, 70, 40]"
38,[0.20892666],[0.20900093],[0.20778712],"[42, 49, 73, 81, 80, 46, 69, 70, 55, 40]"
39,[0.20892432],[0.20900093],[0.20719437],"[42, 49, 73, 81, 80, 46, 69, 70, 55, 40]"
40,[0.20892389],[0.20900093],[0.20755402],"[42, 49, 73, 81, 80, 46, 69, 70, 55, 40]"
41,[0.20893909],[0.20900093],[0.2070308],"[42, 49, 73, 81, 80, 46, 69, 70, 55, 40]"
42,[0.20850481],[0.20900093],[0.],"[42, 49, 73, 81, 80, 46, 69, 70, 55, 40]"
43,[0.20892205],[0.20900093],[0.20681239],"[42, 49, 73, 81, 80, 46, 69, 70, 55, 40]"
44,[0.20892279],[0.20900093],[0.2068801],"[42, 49, 73, 81, 80, 46, 69, 70, 55, 40]"
45,[0.20807478],[0.20900093],[0.],"[42, 49, 73, 81, 80, 46, 69, 70, 55, 40]"
46,[0.20892],[0.20900415],[0.20666314],"[42, 49, 73, 81, 69, 46, 80, 55, 70, 40]"
47,[0.2089484],[0.20900446],[0.20767566],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
48,[0.20853874],[0.20900446],[0.],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
49,[0.20895193],[0.20900446],[0.20747296],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
50,[0.20895583],[0.20900446],[0.20761806],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
51,[0.20854031],[0.20900446],[0.],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
52,[0.20895362],[0.20900446],[0.20738102],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
53,[0.20895331],[0.20900446],[0.20685849],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
54,[0.20896321],[0.20900446],[0.20801874],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
55,[0.20896127],[0.20900446],[0.20722219],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
56,[0.2089677],[0.20900446],[0.20725123],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
57,[0.20893605],[0.20900446],[0.20700201],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
58,[0.20896593],[0.20900446],[0.20796777],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
59,[0.20896406],[0.20900446],[0.2077121],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
60,[0.20896367],[0.20900446],[0.20678874],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
61,[0.20894895],[0.20900446],[0.20715462],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
62,[0.20894496],[0.20900446],[0.20697842],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
63,[0.20894201],[0.20900446],[0.20711994],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
64,[0.20895459],[0.20900446],[0.20795474],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
65,[0.20896413],[0.20900446],[0.20685009],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
66,[0.20898444],[0.20900446],[0.20852928],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
67,[0.20897574],[0.20900446],[0.20782697],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
68,[0.20897671],[0.20900446],[0.20765004],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
69,[0.20897679],[0.20900446],[0.20736757],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
70,[0.20897488],[0.20900446],[0.20777593],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
71,[0.20898207],[0.20900446],[0.20839465],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
72,[0.20897804],[0.20900446],[0.20782866],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
73,[0.20898223],[0.20900446],[0.20793567],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
74,[0.20897065],[0.20900446],[0.20791757],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
75,[0.20897975],[0.20900446],[0.20831353],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
76,[0.20896496],[0.20900446],[0.20725338],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
77,[0.20897796],[0.20900446],[0.20831506],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
78,[0.20897681],[0.20900446],[0.20657378],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
79,[0.20897807],[0.20900446],[0.20800537],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
80,[0.2089628],[0.20900446],[0.20763331],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
81,[0.2089745],[0.20900446],[0.2072049],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
82,[0.20898199],[0.20900446],[0.20807151],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
83,[0.20898598],[0.20900446],[0.20821452],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
84,[0.2085523],[0.20900446],[0.],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
85,[0.20896919],[0.20900446],[0.20749291],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
86,[0.2089651],[0.20900446],[0.20804705],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
87,[0.20854854],[0.20900446],[0.],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
88,[0.20897647],[0.20900446],[0.20763016],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
89,[0.2089739],[0.20900446],[0.20727318],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
90,[0.20897947],[0.20900446],[0.20821571],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
91,[0.20896883],[0.20900446],[0.20722246],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
92,[0.20896035],[0.20900446],[0.20707126],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
93,[0.20897761],[0.20900446],[0.20707126],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
94,[0.20898354],[0.20900446],[0.20840496],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
95,[0.20897008],[0.20900446],[0.20773405],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
96,[0.20855453],[0.20900446],[0.],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
97,[0.20897952],[0.20900446],[0.20819685],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
98,[0.20898562],[0.20900446],[0.20870037],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
99,[0.2089733],[0.20900446],[0.206906],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
100,[0.20898179],[0.20900446],[0.20856428],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
101,[0.20898636],[0.20900446],[0.20798335],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
102,[0.20898008],[0.20900446],[0.20780334],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
103,[0.20897573],[0.20900446],[0.20802688],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
104,[0.20896932],[0.20900446],[0.20752068],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
105,[0.20897012],[0.20900446],[0.20831967],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
106,[0.20896706],[0.20900446],[0.20761666],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
107,[0.20898268],[0.20900446],[0.2085209],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
108,[0.20896146],[0.20900446],[0.20723264],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
109,[0.20896212],[0.20900446],[0.20778195],"[42, 49, 73, 81, 69, 46, 80, 70, 55, 40]"
110,[0.20898004],[0.20900825],[0.2083946],"[42, 49, 73, 81, 80, 69, 46, 55, 70, 40]"
111,[0.20898347],[0.20900857],[0.20732799],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
112,[0.20898001],[0.20900857],[0.20816243],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
113,[0.20898411],[0.20900857],[0.20749665],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
114,[0.20895851],[0.20900857],[0.20699987],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
115,[0.20897117],[0.20900857],[0.20754344],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
116,[0.20897749],[0.20900857],[0.20712243],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
117,[0.20897662],[0.20900857],[0.20751133],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
118,[0.20856183],[0.20900857],[0.],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
119,[0.20898502],[0.20900857],[0.20767517],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
120,[0.20898753],[0.20900857],[0.20799259],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
121,[0.2089706],[0.20900857],[0.20754362],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
122,[0.20898162],[0.20900857],[0.2071272],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
123,[0.20898572],[0.20900857],[0.20783624],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
124,[0.20896987],[0.20900857],[0.20768459],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
125,[0.20898253],[0.20900857],[0.2081668],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
126,[0.20898255],[0.20900857],[0.20804849],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
127,[0.20898651],[0.20900857],[0.20823437],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
128,[0.20898582],[0.20900857],[0.20817326],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
129,[0.20856013],[0.20900857],[0.],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
130,[0.20897936],[0.20900857],[0.20752457],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
131,[0.20896813],[0.20900857],[0.2075785],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
132,[0.20897772],[0.20900857],[0.20851958],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
133,[0.2089902],[0.20900857],[0.20835302],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
134,[0.20897142],[0.20900857],[0.20772496],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
135,[0.20897664],[0.20900857],[0.20783586],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
136,[0.20898517],[0.20900857],[0.20835302],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
137,[0.20899338],[0.20900857],[0.2082258],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
138,[0.20897948],[0.20900857],[0.20832916],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
139,[0.20898002],[0.20900857],[0.20813644],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
140,[0.20898137],[0.20900857],[0.20813644],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
141,[0.20898113],[0.20900857],[0.2070228],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
142,[0.2089811],[0.20900857],[0.20742293],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
143,[0.20898251],[0.20900857],[0.20756691],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
144,[0.20899185],[0.20900857],[0.20710638],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
145,[0.20898603],[0.20900857],[0.20787739],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
146,[0.20898369],[0.20900857],[0.20787739],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
147,[0.20898158],[0.20900857],[0.20787739],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
148,[0.20897908],[0.20900857],[0.20641911],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
149,[0.20897423],[0.20900857],[0.20707549],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
150,[0.20896999],[0.20900857],[0.2067423],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
151,[0.20897177],[0.20900857],[0.20763872],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
152,[0.20897397],[0.20900857],[0.20794823],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
153,[0.20897759],[0.20900857],[0.20739213],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
154,[0.20898219],[0.20900857],[0.20818585],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
155,[0.2089917],[0.20900857],[0.20854195],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
156,[0.20898075],[0.20900857],[0.20775476],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
157,[0.20897693],[0.20900857],[0.20804462],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
158,[0.20897917],[0.20900857],[0.20785374],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
159,[0.20897932],[0.20900857],[0.20735973],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
160,[0.208986],[0.20900857],[0.20751292],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
161,[0.20897942],[0.20900857],[0.20711175],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
162,[0.20896958],[0.20900857],[0.20718294],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
163,[0.20898239],[0.20900857],[0.20817208],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
164,[0.20897363],[0.20900857],[0.20790737],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
165,[0.20898771],[0.20900857],[0.20758351],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
166,[0.20899043],[0.20900857],[0.20871528],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
167,[0.20898358],[0.20900857],[0.20796738],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
168,[0.20899312],[0.20900857],[0.20868157],"[42, 49, 73, 81, 80, 69, 46, 70, 55, 40]"
169,[0.20899061],[0.20901033],[0.20758756],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
170,[0.2089909],[0.20901033],[0.20797622],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
171,[0.20899524],[0.20901033],[0.20854711],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
172,[0.20899041],[0.20901033],[0.20801089],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
173,[0.20899375],[0.20901033],[0.20810357],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
174,[0.20898944],[0.20901033],[0.20782739],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
175,[0.20899826],[0.20901033],[0.20860546],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
176,[0.20899245],[0.20901033],[0.20813975],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
177,[0.20898846],[0.20901033],[0.20803423],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
178,[0.20899599],[0.20901033],[0.20855842],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
179,[0.20898344],[0.20901033],[0.20740732],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
180,[0.20898686],[0.20901033],[0.20756142],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
181,[0.20899038],[0.20901033],[0.2076562],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
182,[0.20899004],[0.20901033],[0.20815228],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
183,[0.20898552],[0.20901033],[0.20694439],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
184,[0.20898784],[0.20901033],[0.20818688],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
185,[0.20899517],[0.20901033],[0.20843642],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
186,[0.20899259],[0.20901033],[0.20796175],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
187,[0.20899313],[0.20901033],[0.20778033],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
188,[0.2089951],[0.20901033],[0.20862609],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
189,[0.20899641],[0.20901033],[0.20768506],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
190,[0.20856639],[0.20901033],[0.],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
191,[0.20898433],[0.20901033],[0.20776838],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
192,[0.20898547],[0.20901033],[0.20813704],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
193,[0.20898954],[0.20901033],[0.20806495],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
194,[0.20898531],[0.20901033],[0.20806495],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
195,[0.20899564],[0.20901033],[0.20814804],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
196,[0.20898992],[0.20901033],[0.20833012],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
197,[0.20898559],[0.20901033],[0.20762528],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
198,[0.20898682],[0.20901033],[0.20820826],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
199,[0.20899819],[0.20901033],[0.20871977],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
200,[0.20899473],[0.20901033],[0.20801531],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
201,[0.20898339],[0.20901033],[0.207987],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
202,[0.20896761],[0.20901033],[0.20754182],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
203,[0.20898996],[0.20901033],[0.207987],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
204,[0.20898899],[0.20901033],[0.20688548],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
205,[0.20898567],[0.20901033],[0.20806917],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
206,[0.20898209],[0.20901033],[0.20723633],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
207,[0.20898963],[0.20901033],[0.20828157],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
208,[0.20899157],[0.20901033],[0.20846435],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
209,[0.20898922],[0.20901033],[0.20765066],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
210,[0.2089939],[0.20901033],[0.20853889],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
211,[0.20898977],[0.20901033],[0.20810259],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
212,[0.2089889],[0.20901033],[0.20817331],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
213,[0.20899855],[0.20901033],[0.20840949],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
214,[0.20899587],[0.20901033],[0.20838215],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
215,[0.20898698],[0.20901033],[0.20766088],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
216,[0.20898891],[0.20901033],[0.20790145],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
217,[0.20898895],[0.20901033],[0.20780605],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
218,[0.20899214],[0.20901033],[0.20814058],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
219,[0.20898486],[0.20901033],[0.2075649],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
220,[0.20899441],[0.20901033],[0.20848607],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
221,[0.20899884],[0.20901033],[0.20834588],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
222,[0.20899593],[0.20901033],[0.20776414],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
223,[0.20899738],[0.20901033],[0.20730988],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
224,[0.20899408],[0.20901033],[0.20781157],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
225,[0.20899681],[0.20901033],[0.20832446],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
226,[0.20898507],[0.20901033],[0.20801414],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
227,[0.20897996],[0.20901033],[0.20650484],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
228,[0.20898871],[0.20901033],[0.2075321],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
229,[0.20899915],[0.20901033],[0.20854123],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
230,[0.2089975],[0.20901033],[0.20751026],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
231,[0.20899755],[0.20901033],[0.20770567],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
232,[0.208994],[0.20901033],[0.20818505],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
233,[0.20898001],[0.20901033],[0.20756795],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
234,[0.20897729],[0.20901033],[0.20772643],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
235,[0.20897968],[0.20901033],[0.20772643],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
236,[0.20898447],[0.20901033],[0.20767657],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
237,[0.2089926],[0.20901033],[0.20787873],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
238,[0.20898452],[0.20901033],[0.20660013],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
239,[0.20899415],[0.20901033],[0.20824043],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
240,[0.20899382],[0.20901033],[0.2084303],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
241,[0.20899399],[0.20901033],[0.20841143],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
242,[0.20899061],[0.20901033],[0.20788941],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
243,[0.20899452],[0.20901033],[0.20857409],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
244,[0.20899636],[0.20901033],[0.2083877],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
245,[0.2089989],[0.20901033],[0.20868095],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
246,[0.20898202],[0.20901033],[0.2077693],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
247,[0.2089807],[0.20901033],[0.20743344],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
248,[0.20899051],[0.20901033],[0.20772077],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
249,[0.20898426],[0.20901033],[0.20736267],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
250,[0.20899198],[0.20901033],[0.20850207],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
