Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.21012698],[0.21020342],[0.20992045],"[42, 49, 60, 73, 81, 55, 69, 48, 46, 78]"
20,[0.21014032],[0.21021353],[0.20919006],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
21,[0.21013533],[0.21021353],[0.20873864],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
22,[0.21013324],[0.21021353],[0.20923854],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
23,[0.21014086],[0.21021353],[0.20930839],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
24,[0.21014085],[0.21021353],[0.20819601],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
25,[0.21013657],[0.21021353],[0.20793333],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
26,[0.21014104],[0.21021353],[0.20822054],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
27,[0.21014358],[0.21021353],[0.20822054],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
28,[0.21012637],[0.21021353],[0.20883358],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
29,[0.21015924],[0.21021353],[0.20916993],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
30,[0.21015737],[0.21021353],[0.20916993],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
31,[0.21015373],[0.21021353],[0.20905228],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
32,[0.21015261],[0.21021353],[0.2089041],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
33,[0.21015585],[0.21021353],[0.20848841],"[42, 49, 60, 73, 81, 48, 69, 78, 46, 55]"
34,[0.21015724],[0.21022117],[0.20879731],"[42, 60, 49, 73, 48, 81, 69, 55, 46, 78]"
35,[0.21015934],[0.2102353],[0.20810393],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
36,[0.21017534],[0.2102353],[0.20895762],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
37,[0.21018467],[0.2102353],[0.20919247],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
38,[0.21018795],[0.2102353],[0.20884127],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
39,[0.21019426],[0.2102353],[0.20937169],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
40,[0.2102001],[0.2102353],[0.20958623],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
41,[0.21019222],[0.2102353],[0.20891684],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
42,[0.21018623],[0.2102353],[0.20888259],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
43,[0.21019614],[0.2102353],[0.20895428],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
44,[0.21019838],[0.2102353],[0.20912273],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
45,[0.21016542],[0.2102353],[0.20784372],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
46,[0.21019365],[0.2102353],[0.20928087],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
47,[0.21019607],[0.2102353],[0.20939652],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
48,[0.21018892],[0.2102353],[0.2091888],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
49,[0.21018502],[0.2102353],[0.20832054],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
50,[0.21018785],[0.2102353],[0.20919187],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
51,[0.21018475],[0.2102353],[0.20871767],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
52,[0.2101922],[0.2102353],[0.20922949],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
53,[0.21019821],[0.2102353],[0.20948992],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
54,[0.21019888],[0.2102353],[0.20840669],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
55,[0.21019335],[0.2102353],[0.20739104],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
56,[0.21020025],[0.2102353],[0.20952974],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
57,[0.21018762],[0.2102353],[0.20823003],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
58,[0.21020782],[0.2102353],[0.20991101],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
59,[0.21020188],[0.2102353],[0.20884868],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
60,[0.21019688],[0.2102353],[0.20844868],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
61,[0.21019381],[0.2102353],[0.20894471],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
62,[0.21019753],[0.2102353],[0.20924325],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
63,[0.21019318],[0.2102353],[0.20852991],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
64,[0.21021302],[0.2102353],[0.20985264],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
65,[0.2102095],[0.2102353],[0.20931225],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
66,[0.21020335],[0.2102353],[0.20875153],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
67,[0.21020963],[0.2102353],[0.20947906],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
68,[0.21019672],[0.2102353],[0.20867613],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
69,[0.21019764],[0.2102353],[0.20897551],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
70,[0.21019696],[0.2102353],[0.20885335],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
71,[0.21019816],[0.2102353],[0.20901322],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
72,[0.21021125],[0.2102353],[0.20929487],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
73,[0.21019419],[0.2102353],[0.20872534],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
74,[0.21020475],[0.2102353],[0.20929926],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
75,[0.21020177],[0.2102353],[0.20922388],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
76,[0.21020557],[0.2102353],[0.2093509],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
77,[0.21020172],[0.2102353],[0.20879197],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
78,[0.21017813],[0.2102353],[0.20776667],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
79,[0.21019981],[0.2102353],[0.20895898],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
80,[0.21020636],[0.2102353],[0.20949797],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
81,[0.21020646],[0.2102353],[0.20859576],"[42, 49, 60, 73, 81, 48, 69, 55, 46, 78]"
82,[0.21020701],[0.21023667],[0.20892263],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
83,[0.21020325],[0.21023667],[0.20920777],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
84,[0.21021772],[0.21023667],[0.20965876],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
85,[0.21022199],[0.21023667],[0.2098993],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
86,[0.21022091],[0.21023667],[0.2086962],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
87,[0.21021067],[0.21023667],[0.2086962],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
88,[0.21020643],[0.21023667],[0.20878509],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
89,[0.21021878],[0.21023667],[0.20955815],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
90,[0.21022199],[0.21023667],[0.20939738],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
91,[0.21021755],[0.21023667],[0.20863882],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
92,[0.21021816],[0.21023667],[0.20914206],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
93,[0.21021211],[0.21023667],[0.20898624],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
94,[0.21019613],[0.21023667],[0.2084649],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
95,[0.21020247],[0.21023667],[0.20901754],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
96,[0.21021115],[0.21023667],[0.20959002],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
97,[0.21020565],[0.21023667],[0.20847015],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
98,[0.21020971],[0.21023667],[0.20903698],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
99,[0.21022088],[0.21023667],[0.20990822],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
100,[0.21021869],[0.21023667],[0.20923316],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
101,[0.21020046],[0.21023667],[0.20850411],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
102,[0.21020111],[0.21023667],[0.20855382],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
103,[0.21021802],[0.21023667],[0.20949017],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
104,[0.21021404],[0.21023667],[0.20938079],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
105,[0.21021407],[0.21023667],[0.20963262],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
106,[0.21020965],[0.21023667],[0.20941858],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
107,[0.21021283],[0.21023667],[0.20710264],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
108,[0.21022451],[0.21023667],[0.20972201],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
109,[0.21020442],[0.21023667],[0.20889982],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
110,[0.2102124],[0.21023667],[0.20919386],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
111,[0.21020964],[0.21023667],[0.20923077],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
112,[0.21020291],[0.21023667],[0.20878125],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
113,[0.2102045],[0.21023667],[0.20952528],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
114,[0.21019541],[0.21023667],[0.20755007],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
115,[0.21020932],[0.21023667],[0.20917784],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
116,[0.21020563],[0.21023667],[0.2090841],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
117,[0.21020973],[0.21023667],[0.2090841],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
118,[0.21021856],[0.21023667],[0.2090841],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
119,[0.2102087],[0.21023667],[0.20944379],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
120,[0.21021964],[0.21023667],[0.20921758],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
121,[0.21021901],[0.21023667],[0.20914567],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
122,[0.21021636],[0.21023667],[0.20912188],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
123,[0.21020005],[0.21023667],[0.20848828],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
124,[0.21020739],[0.21023667],[0.20913159],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
125,[0.2102121],[0.21023667],[0.2088073],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
126,[0.21021025],[0.21023667],[0.20898105],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
127,[0.21021711],[0.21023667],[0.20941684],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
128,[0.21022078],[0.21023667],[0.20971914],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
129,[0.21021114],[0.21023667],[0.20896738],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
130,[0.21021203],[0.21023667],[0.20862576],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
131,[0.2101893],[0.21023667],[0.20841102],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
132,[0.21021048],[0.21023667],[0.20938229],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
133,[0.21022195],[0.21023667],[0.20955471],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
134,[0.21021764],[0.21023667],[0.20876081],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
135,[0.21021594],[0.21023667],[0.20975236],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
136,[0.21021153],[0.21023667],[0.20908848],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
137,[0.21022079],[0.21023667],[0.20982933],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
138,[0.21021887],[0.21023667],[0.20853467],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
139,[0.21021656],[0.21023667],[0.20933521],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
140,[0.21021676],[0.21023667],[0.20933521],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
141,[0.21021561],[0.21023667],[0.20949136],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
142,[0.21021952],[0.21023667],[0.20949136],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
143,[0.21022125],[0.21023667],[0.20911291],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
144,[0.21021742],[0.21023667],[0.20938889],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
145,[0.21020691],[0.21023667],[0.20898326],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
146,[0.21021433],[0.21023667],[0.20908018],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
147,[0.21020948],[0.21023667],[0.20876097],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
148,[0.21021975],[0.21023667],[0.20946496],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
149,[0.21021459],[0.21023667],[0.20946496],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
150,[0.21021327],[0.21023667],[0.20946496],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
151,[0.21022075],[0.21023667],[0.20946496],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
152,[0.21022208],[0.21023667],[0.20946496],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
153,[0.21022449],[0.21023667],[0.20993343],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
154,[0.21021949],[0.21023667],[0.2091268],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
155,[0.21021849],[0.21023667],[0.20910475],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
156,[0.21019931],[0.21023667],[0.20865079],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
157,[0.21019553],[0.21023667],[0.20904512],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
158,[0.21020968],[0.21023667],[0.20884377],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
159,[0.21020919],[0.21023667],[0.20893759],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
160,[0.21021235],[0.21023667],[0.20918184],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
161,[0.21019868],[0.21023667],[0.20870496],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
162,[0.21019873],[0.21023667],[0.2089399],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
163,[0.21021162],[0.21023667],[0.20912547],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
164,[0.21021095],[0.21023667],[0.20918851],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
165,[0.21020629],[0.21023667],[0.20892751],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
166,[0.21020039],[0.21023667],[0.20893564],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
167,[0.21021196],[0.21023667],[0.20930443],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
168,[0.21020105],[0.21023667],[0.20830929],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
169,[0.2102101],[0.21023667],[0.20937468],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
170,[0.21020164],[0.21023667],[0.20911109],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
171,[0.21020838],[0.21023667],[0.20943671],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
172,[0.21020856],[0.21023667],[0.20896678],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
173,[0.21021633],[0.21023667],[0.20943671],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
174,[0.21020626],[0.21023667],[0.20917273],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
175,[0.21021669],[0.21023667],[0.20980731],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
176,[0.21021596],[0.21023667],[0.20899147],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
177,[0.21021032],[0.21023667],[0.20899147],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
178,[0.21020305],[0.21023667],[0.2089209],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
179,[0.21020241],[0.21023667],[0.2085167],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
180,[0.21020952],[0.21023667],[0.20938107],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
181,[0.21020652],[0.21023667],[0.20877935],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
182,[0.21021421],[0.21023667],[0.20918491],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
183,[0.21020109],[0.21023667],[0.20919471],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
184,[0.21020711],[0.21023667],[0.20922706],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
185,[0.21021609],[0.21023667],[0.20967802],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
186,[0.21020813],[0.21023667],[0.20891039],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
187,[0.21020093],[0.21023667],[0.20891039],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
188,[0.21020818],[0.21023667],[0.20854397],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
189,[0.21021372],[0.21023667],[0.20891039],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
190,[0.21021683],[0.21023667],[0.20971887],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
191,[0.21021747],[0.21023667],[0.20915747],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
192,[0.21022381],[0.21023667],[0.21006873],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
193,[0.21021904],[0.21023667],[0.20879196],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
194,[0.21020388],[0.21023667],[0.20905597],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
195,[0.21021505],[0.21023667],[0.20913802],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
196,[0.21021457],[0.21023667],[0.20844805],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
197,[0.21022061],[0.21023667],[0.20932531],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
198,[0.21020795],[0.21023667],[0.20882317],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
199,[0.21021211],[0.21023667],[0.2093248],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
200,[0.21021453],[0.21023667],[0.2093248],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
201,[0.21020582],[0.21023667],[0.20874768],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
202,[0.21021238],[0.21023667],[0.2095626],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
203,[0.21020281],[0.21023667],[0.20875744],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
204,[0.2102145],[0.21023667],[0.20867133],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
205,[0.21021399],[0.21023667],[0.20913961],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
206,[0.2102124],[0.21023667],[0.20850331],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
207,[0.2102175],[0.21023667],[0.20943044],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
208,[0.21021591],[0.21023667],[0.20845501],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
209,[0.21020778],[0.21023667],[0.20845501],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
210,[0.21021648],[0.21023667],[0.20907626],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
211,[0.21021398],[0.21023667],[0.20748127],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
212,[0.21021793],[0.21023667],[0.20915897],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
213,[0.21022329],[0.21023667],[0.20954805],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
214,[0.21020946],[0.21023667],[0.20895099],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
215,[0.21019898],[0.21023667],[0.20865006],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
216,[0.21020939],[0.21023667],[0.20938178],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
217,[0.21021078],[0.21023667],[0.20913411],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
218,[0.21020696],[0.21023667],[0.20900699],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
219,[0.21020546],[0.21023667],[0.20844933],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
220,[0.21021644],[0.21023667],[0.20978833],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
221,[0.21021465],[0.21023667],[0.20917266],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
222,[0.21021254],[0.21023667],[0.2086542],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
223,[0.21022024],[0.21023667],[0.20979515],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
224,[0.21021725],[0.21023667],[0.2094121],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
225,[0.21021512],[0.21023667],[0.20931004],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
226,[0.21021229],[0.21023667],[0.2090553],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
227,[0.21021414],[0.21023667],[0.2092902],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
228,[0.21021058],[0.21023667],[0.20940726],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
229,[0.21021599],[0.21023667],[0.20949675],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
230,[0.21021427],[0.21023667],[0.20949675],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
231,[0.21021665],[0.21023667],[0.20937009],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
232,[0.21021657],[0.21023667],[0.20901611],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
233,[0.21021831],[0.21023667],[0.2097709],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
234,[0.2102165],[0.21023667],[0.20890552],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
235,[0.21022085],[0.21023667],[0.20889649],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
236,[0.21021572],[0.21023667],[0.20944348],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
237,[0.21022016],[0.21023667],[0.20934317],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
238,[0.21021008],[0.21023667],[0.20924641],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
239,[0.21021237],[0.21023667],[0.20886201],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
240,[0.21019898],[0.21023667],[0.20869848],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
241,[0.21021118],[0.21023667],[0.2094426],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
242,[0.2102115],[0.21023667],[0.20895622],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
243,[0.21021096],[0.21023667],[0.20933983],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
244,[0.21020268],[0.21023667],[0.20916064],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
245,[0.21021738],[0.21023667],[0.20917623],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
246,[0.21021227],[0.21023667],[0.20883668],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
247,[0.21021218],[0.21023667],[0.2090049],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
248,[0.2102206],[0.21023667],[0.2097864],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
249,[0.21021497],[0.21023667],[0.20851027],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
