Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.21028943],[0.21031659],[0.20927083],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
51,[0.21028632],[0.21031659],[0.20946203],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
52,[0.2102936],[0.21031659],[0.20959163],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
53,[0.21028931],[0.21031659],[0.20973582],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
54,[0.21028709],[0.21031659],[0.20963097],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
55,[0.21029504],[0.21031659],[0.20963097],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
56,[0.21029932],[0.21031659],[0.20963097],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
57,[0.21027509],[0.21031659],[0.20876332],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
58,[0.21028148],[0.21031659],[0.20874225],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
59,[0.21028784],[0.21031659],[0.20889948],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
60,[0.21029131],[0.21031659],[0.20955127],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
61,[0.21029717],[0.21031659],[0.20900826],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
62,[0.21028823],[0.21031659],[0.20891121],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
63,[0.21030084],[0.21031659],[0.21006766],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
64,[0.21029628],[0.21031659],[0.20959155],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
65,[0.210285],[0.21031659],[0.20855329],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
66,[0.21029438],[0.21031659],[0.2088938],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
67,[0.21028907],[0.21031659],[0.20907887],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
68,[0.21028559],[0.21031659],[0.20916906],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
69,[0.21029085],[0.21031659],[0.20877839],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
70,[0.21029097],[0.21031659],[0.20900328],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
71,[0.21030356],[0.21031659],[0.20974762],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
72,[0.21030402],[0.21031659],[0.20994051],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
73,[0.21029218],[0.21031659],[0.20924293],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
74,[0.21029495],[0.21031659],[0.20906135],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
75,[0.2102971],[0.21031659],[0.20906217],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
76,[0.2102943],[0.21031659],[0.20928303],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
77,[0.21029675],[0.21031659],[0.20900135],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
78,[0.21029277],[0.21031659],[0.20931433],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
79,[0.21029082],[0.21031659],[0.20931433],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
80,[0.21027905],[0.21031659],[0.2093217],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
81,[0.21028475],[0.21031659],[0.20954342],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
82,[0.21029091],[0.21031659],[0.20954342],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
83,[0.21029238],[0.21031659],[0.20833106],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
84,[0.21029649],[0.21031659],[0.20906238],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
85,[0.21029096],[0.21031659],[0.20900094],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
86,[0.21029919],[0.21031659],[0.20979708],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
87,[0.21030239],[0.21031659],[0.21000326],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
88,[0.21029759],[0.21031659],[0.20939306],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
89,[0.21029989],[0.21031659],[0.2094982],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
90,[0.21028294],[0.21031659],[0.2089573],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
91,[0.21029193],[0.21031659],[0.20937473],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
92,[0.21028466],[0.21031659],[0.20857543],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
93,[0.21029231],[0.21031659],[0.20906709],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
94,[0.21029648],[0.21031659],[0.20963221],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
95,[0.21029057],[0.21031659],[0.20879946],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
96,[0.21029389],[0.21031659],[0.20918315],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
97,[0.21028275],[0.21031659],[0.20899518],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
98,[0.2102933],[0.21031659],[0.2095503],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
99,[0.21028912],[0.21031659],[0.20916541],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
100,[0.21029378],[0.21031659],[0.20926249],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
101,[0.21030151],[0.21031659],[0.20952638],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
102,[0.21030317],[0.21031659],[0.20918932],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
103,[0.21029937],[0.21031659],[0.20918932],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
104,[0.21030231],[0.21031659],[0.2095393],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
105,[0.21030756],[0.21031659],[0.20991672],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
106,[0.21030693],[0.21031659],[0.20991672],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
107,[0.21029889],[0.21031659],[0.20861604],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
108,[0.21029425],[0.21031659],[0.20859354],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
109,[0.21029832],[0.21031659],[0.20929267],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
110,[0.21029331],[0.21031659],[0.20949278],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
111,[0.21029961],[0.21031659],[0.20957388],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
112,[0.21030091],[0.21031659],[0.20934294],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
113,[0.21029624],[0.21031659],[0.20917203],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
114,[0.21029945],[0.21031659],[0.20968249],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
115,[0.21029083],[0.21031659],[0.20914626],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
116,[0.21030343],[0.21031659],[0.20930312],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
117,[0.21030163],[0.21031659],[0.20956341],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
118,[0.21029826],[0.21031659],[0.20967156],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
119,[0.21029474],[0.21031659],[0.20976644],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
120,[0.21029632],[0.21031659],[0.20920529],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
121,[0.21028418],[0.21031659],[0.20877528],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
122,[0.21029009],[0.21031659],[0.20875589],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
123,[0.21029905],[0.21031659],[0.20917595],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
124,[0.21030455],[0.21031659],[0.20971527],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
125,[0.21030228],[0.21031659],[0.20951567],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
126,[0.2102854],[0.21031659],[0.20881707],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
127,[0.21028989],[0.21031659],[0.20923653],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
128,[0.21029445],[0.21031659],[0.2094458],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
129,[0.21029582],[0.21031659],[0.20927611],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
130,[0.21029065],[0.21031659],[0.20918491],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
131,[0.21030149],[0.21031659],[0.20990686],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
132,[0.2102949],[0.21031659],[0.20893755],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
133,[0.21029502],[0.21031659],[0.20900402],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
134,[0.21029599],[0.21031659],[0.20939617],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
135,[0.21028398],[0.21031659],[0.20882984],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
136,[0.21029251],[0.21031659],[0.20845304],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
137,[0.21029658],[0.21031659],[0.20850674],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
138,[0.21030512],[0.21031659],[0.21014162],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
139,[0.21030047],[0.21031659],[0.20929458],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
140,[0.21029347],[0.21031659],[0.20914521],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
141,[0.21030062],[0.21031659],[0.20941395],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
142,[0.21029684],[0.21031659],[0.2094763],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
143,[0.21029491],[0.21031659],[0.20905093],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
144,[0.21029136],[0.21031659],[0.20894766],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
145,[0.2102878],[0.21031659],[0.20895502],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
146,[0.21029127],[0.21031659],[0.20944132],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
147,[0.21029679],[0.21031659],[0.20968786],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
148,[0.21029527],[0.21031659],[0.20857426],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
149,[0.21030206],[0.21031659],[0.20968786],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
150,[0.21029672],[0.21031659],[0.20900173],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
151,[0.21028914],[0.21031659],[0.20911557],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
152,[0.21028983],[0.21031659],[0.20910561],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
153,[0.21029192],[0.21031659],[0.2092904],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
154,[0.21029414],[0.21031659],[0.20964825],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
155,[0.21029884],[0.21031659],[0.20987172],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
156,[0.21029542],[0.21031659],[0.20931582],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
157,[0.21029485],[0.21031659],[0.20833106],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
158,[0.21029722],[0.21031659],[0.20922366],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
159,[0.21030315],[0.21031659],[0.20979192],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
160,[0.21030224],[0.21031659],[0.20918853],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
161,[0.21029264],[0.21031659],[0.20910577],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
162,[0.21029862],[0.21031659],[0.20975642],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
163,[0.21030311],[0.21031659],[0.20882569],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
164,[0.2103005],[0.21031659],[0.20917157],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
165,[0.21029591],[0.21031659],[0.20820332],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
166,[0.21029429],[0.21031659],[0.20900123],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
167,[0.21028569],[0.21031659],[0.20867517],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
168,[0.21029065],[0.21031659],[0.20856983],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
169,[0.21029526],[0.21031659],[0.20946026],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
170,[0.21028982],[0.21031659],[0.20917716],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
171,[0.21030228],[0.21031659],[0.2095028],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
172,[0.21030379],[0.21031659],[0.20965056],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
173,[0.21028811],[0.21031659],[0.20883958],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
174,[0.21029984],[0.21031659],[0.20987597],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
175,[0.21029656],[0.21031659],[0.20909621],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
176,[0.21030068],[0.21031659],[0.20959299],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
177,[0.21029039],[0.21031659],[0.20864133],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
178,[0.21029967],[0.21031659],[0.20929738],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
179,[0.21029955],[0.21031659],[0.20940485],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
180,[0.2102989],[0.21031659],[0.20892175],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
181,[0.21028921],[0.21031659],[0.20914498],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
182,[0.21029156],[0.21031659],[0.20848051],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
183,[0.21030366],[0.21031659],[0.20977659],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
184,[0.21030088],[0.21031659],[0.20955922],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
185,[0.210302],[0.21031659],[0.20972909],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
186,[0.21030061],[0.21031659],[0.20869542],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
187,[0.21028642],[0.21031659],[0.20901308],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
188,[0.21029502],[0.21031659],[0.20962926],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
189,[0.21030428],[0.21031659],[0.20962926],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
190,[0.21029457],[0.21031659],[0.20832939],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
191,[0.21028931],[0.21031659],[0.20902712],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
192,[0.21028493],[0.21031659],[0.20902712],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
193,[0.21028166],[0.21031659],[0.20852423],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
194,[0.21029002],[0.21031659],[0.20946188],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
195,[0.21030054],[0.21031659],[0.20949405],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
196,[0.21027814],[0.21031659],[0.20855937],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
197,[0.21029057],[0.21031659],[0.20905387],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
198,[0.21029713],[0.21031659],[0.20950815],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
199,[0.21030091],[0.21031659],[0.20928853],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
200,[0.21029658],[0.21031659],[0.20908979],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
201,[0.21030227],[0.21031659],[0.20939022],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
202,[0.21030338],[0.21031659],[0.21003022],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
203,[0.21029945],[0.21031659],[0.2096034],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
204,[0.21029755],[0.21031659],[0.20902409],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
205,[0.21029863],[0.21031659],[0.2088156],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
206,[0.21029485],[0.21031659],[0.20916451],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
207,[0.21030359],[0.21031659],[0.20923517],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
208,[0.2102935],[0.21031659],[0.20923517],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
209,[0.21029037],[0.21031659],[0.20921994],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
210,[0.21028797],[0.21031659],[0.20906069],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
211,[0.21030103],[0.21031659],[0.20934462],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
212,[0.21028692],[0.21031659],[0.20773221],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
213,[0.21028729],[0.21031659],[0.20887664],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
214,[0.21029755],[0.21031659],[0.20943186],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
215,[0.2102948],[0.21031659],[0.20890572],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
216,[0.21030646],[0.21031659],[0.21006456],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
217,[0.21030237],[0.21031659],[0.20947729],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
218,[0.21029318],[0.21031659],[0.2091943],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
219,[0.21029006],[0.21031659],[0.20908693],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
220,[0.21029076],[0.21031659],[0.2093186],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
221,[0.21029316],[0.21031659],[0.20943262],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
222,[0.21028835],[0.21031659],[0.20822793],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
223,[0.21029852],[0.21031659],[0.20948581],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
224,[0.21030163],[0.21031659],[0.20958468],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
225,[0.21029165],[0.21031659],[0.20896476],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
226,[0.21029034],[0.21031659],[0.20931027],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
227,[0.21030182],[0.21031659],[0.20971947],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
228,[0.21029271],[0.21031659],[0.20918575],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
229,[0.21028642],[0.21031659],[0.20896096],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
230,[0.21029529],[0.21031659],[0.20932777],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
231,[0.21029714],[0.21031659],[0.20958366],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
232,[0.21029705],[0.21031659],[0.20948565],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
233,[0.21029437],[0.21031659],[0.20825858],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
234,[0.21029282],[0.21031659],[0.20917069],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
235,[0.21029226],[0.21031659],[0.20925026],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
236,[0.21030064],[0.21031659],[0.20920216],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
237,[0.21029541],[0.21031659],[0.20942986],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
238,[0.21030361],[0.21031659],[0.20984079],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
239,[0.210294],[0.21031659],[0.20923051],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
240,[0.2102993],[0.21031659],[0.2096819],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
241,[0.21029768],[0.21031659],[0.20950698],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
242,[0.21029372],[0.21031659],[0.20816367],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
243,[0.21029842],[0.21031659],[0.20934687],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
244,[0.2102971],[0.21031659],[0.20906545],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
245,[0.21028916],[0.21031659],[0.20921123],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
246,[0.21029166],[0.21031659],[0.20935739],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
247,[0.21029065],[0.21031659],[0.20947818],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
248,[0.21029081],[0.21031659],[0.20906972],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
249,[0.21029226],[0.21031659],[0.20902169],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
