Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.20856568],[0.20993051],[0.],"[42, 49, 58, 73, 54, 81, 48, 55, 80, 46]"
25,[0.20943361],[0.20993051],[0.],"[42, 49, 58, 73, 54, 81, 48, 55, 80, 46]"
26,[0.20986308],[0.20993051],[0.20848754],"[42, 49, 58, 73, 54, 81, 48, 55, 80, 46]"
27,[0.20987297],[0.20993323],[0.2085313],"[42, 49, 58, 73, 54, 81, 48, 46, 80, 55]"
28,[0.20989122],[0.20993323],[0.20978274],"[42, 49, 58, 73, 54, 81, 48, 46, 80, 55]"
29,[0.20988817],[0.2099416],[0.20819862],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
30,[0.20988532],[0.2099416],[0.20865862],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
31,[0.20989366],[0.2099416],[0.20885328],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
32,[0.2098918],[0.2099416],[0.20888331],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
33,[0.20990015],[0.2099416],[0.20925781],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
34,[0.20990063],[0.2099416],[0.20822484],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
35,[0.20989676],[0.2099416],[0.20849092],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
36,[0.20989481],[0.2099416],[0.20829175],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
37,[0.2094583],[0.2099416],[0.],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
38,[0.20990082],[0.2099416],[0.20878695],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
39,[0.20989373],[0.2099416],[0.20876602],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
40,[0.20990071],[0.2099416],[0.2086625],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
41,[0.20990535],[0.2099416],[0.20800812],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
42,[0.20989731],[0.2099416],[0.20845782],"[42, 49, 58, 73, 81, 54, 48, 46, 80, 55]"
43,[0.20989667],[0.20994611],[0.20799438],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
44,[0.20990236],[0.20994611],[0.20908324],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
45,[0.20991062],[0.20994611],[0.20912972],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
46,[0.20991805],[0.20994611],[0.208982],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
47,[0.20991598],[0.20994611],[0.20822517],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
48,[0.20992171],[0.20994611],[0.20922445],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
49,[0.20991443],[0.20994611],[0.20883425],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
50,[0.20991201],[0.20994611],[0.20844302],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
51,[0.20991893],[0.20994611],[0.20928632],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
52,[0.20991774],[0.20994611],[0.20832307],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
53,[0.20991263],[0.20994611],[0.20855351],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
54,[0.20988922],[0.20994611],[0.20840339],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
55,[0.20991173],[0.20994611],[0.20893254],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
56,[0.20991372],[0.20994611],[0.20924528],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
57,[0.20990925],[0.20994611],[0.20915595],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
58,[0.2099165],[0.20994611],[0.20915595],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
59,[0.20991555],[0.20994611],[0.20881813],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
60,[0.20991541],[0.20994611],[0.20890758],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
61,[0.20989419],[0.20994611],[0.20822888],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
62,[0.20990957],[0.20994611],[0.2087803],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
63,[0.20991243],[0.20994611],[0.2087803],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
64,[0.20991061],[0.20994611],[0.20799075],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
65,[0.20991463],[0.20994611],[0.20920204],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
66,[0.20991085],[0.20994611],[0.20763176],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
67,[0.20991258],[0.20994611],[0.20847871],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
68,[0.20991357],[0.20994611],[0.20842163],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
69,[0.20991187],[0.20994611],[0.20865872],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
70,[0.20990975],[0.20994611],[0.20869995],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
71,[0.20991832],[0.20994611],[0.2085432],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
72,[0.20992673],[0.20994611],[0.20963127],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
73,[0.20991334],[0.20994611],[0.20894497],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
74,[0.20991119],[0.20994611],[0.20914515],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
75,[0.20990964],[0.20994611],[0.20808828],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
76,[0.20991943],[0.20994611],[0.20914879],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
77,[0.20991764],[0.20994611],[0.20916835],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
78,[0.20990752],[0.20994611],[0.20887625],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
79,[0.20991302],[0.20994611],[0.20887625],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
80,[0.20989605],[0.20994611],[0.20770191],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
81,[0.20990806],[0.20994611],[0.20891815],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
82,[0.20989613],[0.20994611],[0.20784918],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
83,[0.20992117],[0.20994611],[0.20960324],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
84,[0.20990418],[0.20994611],[0.20829037],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
85,[0.20991698],[0.20994611],[0.20854719],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
86,[0.20991407],[0.20994611],[0.20861202],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
87,[0.20991397],[0.20994611],[0.2075846],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
88,[0.20991126],[0.20994611],[0.20859477],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
89,[0.20991734],[0.20994611],[0.20880932],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
90,[0.20991517],[0.20994611],[0.20860641],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
91,[0.20991775],[0.20994611],[0.20869734],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
92,[0.20990748],[0.20994611],[0.20753517],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
93,[0.20989535],[0.20994611],[0.20720574],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
94,[0.20989392],[0.20994611],[0.20831013],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
95,[0.20989997],[0.20994611],[0.20838078],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
96,[0.2099059],[0.20994611],[0.207959],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
97,[0.20989232],[0.20994611],[0.20855547],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
98,[0.20989655],[0.20994611],[0.20842317],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
99,[0.20990918],[0.20994611],[0.20887875],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
100,[0.20992266],[0.20994611],[0.20924815],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
101,[0.20990857],[0.20994611],[0.20765115],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
102,[0.20991079],[0.20994611],[0.20800887],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
103,[0.20991895],[0.20994611],[0.20890022],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
104,[0.20992369],[0.20994611],[0.20923514],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
105,[0.20991613],[0.20994611],[0.2086254],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
106,[0.20991123],[0.20994611],[0.20899443],"[42, 49, 58, 73, 81, 54, 48, 80, 55, 46]"
107,[0.20991038],[0.20994747],[0.20726263],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
108,[0.20993301],[0.20994747],[0.20943319],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
109,[0.20993042],[0.20994747],[0.20868454],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
110,[0.20991638],[0.20994747],[0.20843604],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
111,[0.2099312],[0.20994747],[0.20947512],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
112,[0.2099352],[0.20994747],[0.20947343],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
113,[0.20993162],[0.20994747],[0.20909686],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
114,[0.20992337],[0.20994747],[0.20909686],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
115,[0.20992621],[0.20994747],[0.20918549],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
116,[0.2099264],[0.20994747],[0.20906516],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
117,[0.20993242],[0.20994747],[0.20944254],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
118,[0.20993207],[0.20994747],[0.20945873],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
119,[0.20992387],[0.20994747],[0.20833399],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
120,[0.20992463],[0.20994747],[0.20926744],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
121,[0.20993047],[0.20994747],[0.2091879],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
122,[0.20992168],[0.20994747],[0.20874736],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
123,[0.20992517],[0.20994747],[0.20879566],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
124,[0.20993144],[0.20994747],[0.20927933],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
125,[0.20992029],[0.20994747],[0.20897625],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
126,[0.2099285],[0.20994747],[0.20860014],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
127,[0.20993262],[0.20994747],[0.20868782],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
128,[0.20992583],[0.20994747],[0.20900608],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
129,[0.20990899],[0.20994747],[0.20833361],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
130,[0.20992441],[0.20994747],[0.20888318],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
131,[0.20991715],[0.20994747],[0.20919637],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
132,[0.20992144],[0.20994747],[0.20921229],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
133,[0.20992133],[0.20994747],[0.20865672],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
134,[0.20992324],[0.20994747],[0.20868446],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
135,[0.20991528],[0.20994747],[0.20868446],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
136,[0.20990994],[0.20994747],[0.2085518],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
137,[0.20992316],[0.20994747],[0.20868446],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
138,[0.20992595],[0.20994747],[0.20904147],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
139,[0.20991407],[0.20994747],[0.20755007],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
140,[0.20992821],[0.20994747],[0.20908201],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
141,[0.20993435],[0.20994747],[0.20977287],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
142,[0.20992893],[0.20994747],[0.20904018],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
143,[0.20991727],[0.20994747],[0.20862247],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
144,[0.20990886],[0.20994747],[0.20871556],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
145,[0.20989924],[0.20994747],[0.2084503],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
146,[0.20991794],[0.20994747],[0.20936735],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
147,[0.20991792],[0.20994747],[0.20935562],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
148,[0.20992847],[0.20994747],[0.20887614],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
149,[0.20992688],[0.20994747],[0.20930097],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
150,[0.209931],[0.20994747],[0.20924784],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
151,[0.20992949],[0.20994747],[0.20924784],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
152,[0.20993558],[0.20994747],[0.20924784],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
153,[0.2099317],[0.20994747],[0.20779122],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
154,[0.20993235],[0.20994747],[0.20939163],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
155,[0.20993243],[0.20994747],[0.2093818],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
156,[0.20992999],[0.20994747],[0.20886332],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
157,[0.20993201],[0.20994747],[0.20931858],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
158,[0.20991835],[0.20994747],[0.20863841],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
159,[0.20991572],[0.20994747],[0.20895034],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
160,[0.20990981],[0.20994747],[0.20834595],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
161,[0.20990723],[0.20994747],[0.20899272],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
162,[0.20991406],[0.20994747],[0.20864428],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
163,[0.20993054],[0.20994747],[0.20916003],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
164,[0.20991878],[0.20994747],[0.20853996],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
165,[0.20992997],[0.20994747],[0.20930609],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
166,[0.20992044],[0.20994747],[0.20837742],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
167,[0.20992014],[0.20994747],[0.20854315],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
168,[0.20992054],[0.20994747],[0.20896343],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
169,[0.20992935],[0.20994747],[0.20899648],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
170,[0.2099267],[0.20994747],[0.20890721],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
171,[0.20991601],[0.20994747],[0.20827261],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
172,[0.20991198],[0.20994747],[0.20842881],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
173,[0.20991196],[0.20994747],[0.20893865],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
174,[0.20992368],[0.20994747],[0.20899399],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
175,[0.20992412],[0.20994747],[0.2087227],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
176,[0.20992347],[0.20994747],[0.2094311],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
177,[0.2099286],[0.20994747],[0.209213],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
178,[0.20991863],[0.20994747],[0.2082714],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
179,[0.2099158],[0.20994747],[0.20908772],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
180,[0.20990602],[0.20994747],[0.20859022],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
181,[0.20991216],[0.20994747],[0.20834648],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
182,[0.20992574],[0.20994747],[0.20918084],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
183,[0.20991955],[0.20994747],[0.2084425],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
184,[0.20993003],[0.20994747],[0.20918084],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
185,[0.20993092],[0.20994747],[0.20927839],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
186,[0.20993015],[0.20994747],[0.20892828],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
187,[0.20992708],[0.20994747],[0.20860713],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
188,[0.20991633],[0.20994747],[0.20887709],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
189,[0.20992493],[0.20994747],[0.20933668],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
190,[0.20993022],[0.20994747],[0.20944498],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
191,[0.20992297],[0.20994747],[0.20872658],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
192,[0.20992221],[0.20994747],[0.20813393],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
193,[0.2099245],[0.20994747],[0.20856948],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
194,[0.20992815],[0.20994747],[0.20908923],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
195,[0.20992789],[0.20994747],[0.20921623],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
196,[0.20992745],[0.20994747],[0.2092233],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
197,[0.20992691],[0.20994747],[0.20927851],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
198,[0.20993061],[0.20994747],[0.2094884],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
199,[0.20992798],[0.20994747],[0.20937166],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
200,[0.20993175],[0.20994747],[0.20931855],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
201,[0.20992872],[0.20994747],[0.20846474],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
202,[0.20992982],[0.20994747],[0.20915112],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
203,[0.20993113],[0.20994747],[0.20880296],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
204,[0.20992039],[0.20994747],[0.20905141],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
205,[0.20992022],[0.20994747],[0.20803251],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
206,[0.20992861],[0.20994747],[0.20920858],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
207,[0.20993504],[0.20994747],[0.2094382],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
208,[0.20993478],[0.20994747],[0.20943142],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
209,[0.20992963],[0.20994747],[0.20910025],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
210,[0.20992985],[0.20994747],[0.20835301],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
211,[0.20993095],[0.20994747],[0.20935135],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
212,[0.20993144],[0.20994747],[0.20890139],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
213,[0.20993343],[0.20994747],[0.2093939],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
214,[0.20993057],[0.20994747],[0.2089812],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
215,[0.20993185],[0.20994747],[0.20905557],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
216,[0.20993022],[0.20994747],[0.20910267],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
217,[0.20991988],[0.20994747],[0.20897668],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
218,[0.20991434],[0.20994747],[0.20854777],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
219,[0.20990514],[0.20994747],[0.20859302],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
220,[0.209917],[0.20994747],[0.2080762],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
221,[0.20992282],[0.20994747],[0.20878852],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
222,[0.20992538],[0.20994747],[0.20885416],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
223,[0.20991841],[0.20994747],[0.2089215],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
224,[0.20991973],[0.20994747],[0.20841609],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
225,[0.20992374],[0.20994747],[0.20902561],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
226,[0.20992704],[0.20994747],[0.20891129],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
227,[0.20992908],[0.20994747],[0.20914742],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
228,[0.20991737],[0.20994747],[0.20816837],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
229,[0.20991284],[0.20994747],[0.20868159],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
230,[0.20992902],[0.20994747],[0.20919536],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
231,[0.20993022],[0.20994747],[0.20942809],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
232,[0.20993115],[0.20994747],[0.20942809],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
233,[0.20993082],[0.20994747],[0.20917924],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
234,[0.20992544],[0.20994747],[0.20897292],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
235,[0.20993276],[0.20994747],[0.20905061],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
236,[0.2099233],[0.20994747],[0.20874913],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
237,[0.20992519],[0.20994747],[0.20877158],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
238,[0.20991508],[0.20994747],[0.20822623],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
239,[0.20992594],[0.20994747],[0.20880655],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
240,[0.20991832],[0.20994747],[0.20869349],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
241,[0.20992935],[0.20994747],[0.20884354],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
242,[0.20992922],[0.20994747],[0.20889391],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
243,[0.20991677],[0.20994747],[0.20887744],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
244,[0.20990712],[0.20994747],[0.20893397],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
245,[0.20991917],[0.20994747],[0.20904116],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
246,[0.20992426],[0.20994747],[0.20919058],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
247,[0.20992375],[0.20994747],[0.20856851],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
248,[0.2099223],[0.20994747],[0.20898199],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
249,[0.20993478],[0.20994747],[0.20973124],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
