Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.20441037],[0.20448032],[0.20218891],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
48,[0.20441487],[0.20448032],[0.20377445],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
49,[0.20441196],[0.20448032],[0.20238278],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
50,[0.20440399],[0.20448032],[0.19876779],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
51,[0.20442015],[0.20448032],[0.20289242],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
52,[0.20440483],[0.20448032],[0.20224862],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
53,[0.20440546],[0.20448032],[0.19921289],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
54,[0.20441873],[0.20448032],[0.20277728],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
55,[0.20441814],[0.20448032],[0.20277728],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
56,[0.20443023],[0.20448032],[0.20323306],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
57,[0.20439398],[0.20448032],[0.19305658],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
58,[0.20441093],[0.20448032],[0.19995719],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
59,[0.20440078],[0.20448032],[0.19525388],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
60,[0.20439293],[0.20448032],[0.19729863],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
61,[0.20441877],[0.20448032],[0.20309101],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
62,[0.20442035],[0.20448032],[0.20021419],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
63,[0.20442667],[0.20448032],[0.20275744],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
64,[0.20441878],[0.20448032],[0.20289692],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
65,[0.2044187],[0.20448032],[0.19851338],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
66,[0.20439301],[0.20448032],[0.19522631],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
67,[0.2044385],[0.20448032],[0.20399326],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
68,[0.20444481],[0.20448032],[0.20422124],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
69,[0.20443594],[0.20448032],[0.20302714],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
70,[0.20441721],[0.20448032],[0.19901982],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
71,[0.20440448],[0.20448032],[0.19103117],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
72,[0.2043562],[0.20448032],[0.19130355],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
73,[0.20439814],[0.20448032],[0.19300559],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
74,[0.20443624],[0.20448032],[0.20324527],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
75,[0.20441802],[0.20448032],[0.20007089],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
76,[0.20443643],[0.20448032],[0.2023979],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
77,[0.20436731],[0.20448032],[0.18696681],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
78,[0.20444307],[0.20448032],[0.20319457],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
79,[0.20443749],[0.20448032],[0.20249567],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
80,[0.20438258],[0.20448032],[0.18938651],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
81,[0.20444804],[0.20448032],[0.20262713],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
82,[0.20439723],[0.20448032],[0.19618116],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
83,[0.20441728],[0.20448032],[0.19808427],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
84,[0.20437673],[0.20448032],[0.18868399],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
85,[0.20443753],[0.20448032],[0.20356538],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
86,[0.20444041],[0.20448032],[0.20169287],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
87,[0.20441922],[0.20448032],[0.19559628],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
88,[0.20444002],[0.20448032],[0.201921],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
89,[0.20444103],[0.20448032],[0.20257957],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
90,[0.2044204],[0.20448032],[0.19402669],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
91,[0.20443394],[0.20448032],[0.20281509],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
92,[0.20444692],[0.20448032],[0.20356066],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
93,[0.20445009],[0.20448032],[0.20305189],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
94,[0.20443593],[0.20448032],[0.19650071],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
95,[0.20438417],[0.20448032],[0.19620248],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
96,[0.20443809],[0.20448032],[0.20338326],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
97,[0.20444724],[0.20448032],[0.2029229],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
98,[0.20444302],[0.20448032],[0.20263761],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
99,[0.20444157],[0.20448032],[0.20298948],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
100,[0.20444667],[0.20448032],[0.20366381],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
101,[0.20445176],[0.20448032],[0.20378684],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
102,[0.20442648],[0.20448032],[0.19809259],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
103,[0.20444711],[0.20448032],[0.20375433],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
104,[0.2044498],[0.20448032],[0.20363082],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
105,[0.20443221],[0.20448032],[0.19615817],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
106,[0.2044161],[0.20448032],[0.18832214],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
107,[0.20444816],[0.20448032],[0.2015231],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
108,[0.20442561],[0.20448032],[0.20076625],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
109,[0.20444652],[0.20448032],[0.2032584],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
110,[0.20443932],[0.20448032],[0.19898971],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
111,[0.20444848],[0.20448032],[0.2034934],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
112,[0.20443718],[0.20448032],[0.20037464],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
113,[0.20445206],[0.20448032],[0.20329093],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
114,[0.20444303],[0.20448032],[0.19793923],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
115,[0.20443051],[0.20448032],[0.18956609],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
116,[0.20442979],[0.20448032],[0.20089208],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
117,[0.20443343],[0.20448032],[0.20119668],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
118,[0.20441162],[0.20448032],[0.19864888],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
119,[0.20445053],[0.20448032],[0.20369837],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
120,[0.20443148],[0.20448032],[0.20076908],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
121,[0.2044599],[0.20448032],[0.20398652],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
122,[0.20443131],[0.20448032],[0.19740721],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
123,[0.20444218],[0.20448032],[0.20245195],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
124,[0.20445747],[0.20448032],[0.20369779],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
125,[0.20444264],[0.20448032],[0.20267763],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
126,[0.2044451],[0.20448032],[0.20203474],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
127,[0.20444314],[0.20448032],[0.20071785],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
128,[0.20445051],[0.20448032],[0.20155901],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
129,[0.20445811],[0.20448032],[0.20392593],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
130,[0.20445412],[0.20448032],[0.20386475],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
131,[0.20445904],[0.20448032],[0.20375819],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
132,[0.20434615],[0.20448032],[0.17675358],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
133,[0.20443603],[0.20448032],[0.20217391],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
134,[0.20443383],[0.20448032],[0.20323273],"[42, 73, 48, 69, 71, 55, 70, 40, 67, 85]"
135,[0.2043611],[0.20448063],[0.17908375],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
136,[0.20443842],[0.20448063],[0.19844154],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
137,[0.20442208],[0.20448063],[0.18984046],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
138,[0.20443791],[0.20448063],[0.20140855],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
139,[0.20445114],[0.20448063],[0.20327433],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
140,[0.2044166],[0.20448063],[0.19686559],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
141,[0.20445842],[0.20448063],[0.20292283],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
142,[0.20444852],[0.20448063],[0.2028187],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
143,[0.2044414],[0.20448063],[0.2021423],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
144,[0.20438273],[0.20448063],[0.18327248],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
145,[0.20441576],[0.20448063],[0.19471968],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
146,[0.20443033],[0.20448063],[0.20210479],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
147,[0.2044462],[0.20448063],[0.2010628],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
148,[0.20445588],[0.20448063],[0.20129018],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
149,[0.20440944],[0.20448063],[0.19541086],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
150,[0.20442945],[0.20448063],[0.20301676],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
151,[0.20439528],[0.20448063],[0.18653842],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
152,[0.20444379],[0.20448063],[0.20372053],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
153,[0.20444577],[0.20448063],[0.20201359],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
154,[0.20441292],[0.20448063],[0.20100099],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
155,[0.20443724],[0.20448063],[0.20145488],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
156,[0.20444735],[0.20448063],[0.2026126],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
157,[0.20440488],[0.20448063],[0.19280085],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
158,[0.20444599],[0.20448063],[0.20238522],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
159,[0.20444113],[0.20448063],[0.20089246],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
160,[0.20443555],[0.20448063],[0.20276037],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
161,[0.20443145],[0.20448063],[0.20251733],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
162,[0.204431],[0.20448063],[0.19362234],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
163,[0.2044603],[0.20448063],[0.2039113],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
164,[0.20443703],[0.20448063],[0.19434275],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
165,[0.20445672],[0.20448063],[0.20351964],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
166,[0.20445534],[0.20448063],[0.20258037],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
167,[0.20442053],[0.20448063],[0.19379157],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
168,[0.2044541],[0.20448063],[0.20092553],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
169,[0.20445277],[0.20448063],[0.20268269],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
170,[0.20446198],[0.20448063],[0.20360318],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
171,[0.20439595],[0.20448063],[0.18694573],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
172,[0.20445749],[0.20448063],[0.20330192],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
173,[0.2044611],[0.20448063],[0.20314613],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
174,[0.20445037],[0.20448063],[0.20192145],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
175,[0.20445054],[0.20448063],[0.20243412],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
176,[0.20444657],[0.20448063],[0.20039768],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
177,[0.20444335],[0.20448063],[0.20277361],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
178,[0.2044314],[0.20448063],[0.20000806],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
179,[0.20441107],[0.20448063],[0.20113589],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
180,[0.20443422],[0.20448063],[0.20225094],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
181,[0.20444212],[0.20448063],[0.19566626],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
182,[0.20443258],[0.20448063],[0.19397411],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
183,[0.20445001],[0.20448063],[0.20281892],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
184,[0.20445915],[0.20448063],[0.20329894],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
185,[0.20445447],[0.20448063],[0.20238278],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
186,[0.20443095],[0.20448063],[0.19803548],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
187,[0.20446237],[0.20448063],[0.20334356],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
188,[0.20437558],[0.20448063],[0.19505514],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
189,[0.20445303],[0.20448063],[0.20336975],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
190,[0.20445188],[0.20448063],[0.19933252],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
191,[0.20446744],[0.20448063],[0.20349922],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
192,[0.20444],[0.20448063],[0.19862716],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
193,[0.20444712],[0.20448063],[0.19850946],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
194,[0.20445587],[0.20448063],[0.20279047],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
195,[0.20445192],[0.20448063],[0.20279047],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
196,[0.20440667],[0.20448063],[0.18464824],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
197,[0.20444085],[0.20448063],[0.20088491],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
198,[0.20445546],[0.20448063],[0.20342415],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
199,[0.20445688],[0.20448063],[0.20278082],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
200,[0.20445876],[0.20448063],[0.20278082],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
201,[0.20443508],[0.20448063],[0.19263669],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
202,[0.20445762],[0.20448063],[0.20275953],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
203,[0.20442168],[0.20448063],[0.20075996],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
204,[0.20446237],[0.20448063],[0.20380795],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
205,[0.20446187],[0.20448063],[0.20231049],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
206,[0.20443417],[0.20448063],[0.19461939],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
207,[0.20443912],[0.20448063],[0.19874112],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
208,[0.20445439],[0.20448063],[0.20333919],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
209,[0.20445713],[0.20448063],[0.20333919],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
210,[0.20446506],[0.20448063],[0.20333919],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
211,[0.20445371],[0.20448063],[0.20270005],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
212,[0.20441558],[0.20448063],[0.19493352],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
213,[0.20445408],[0.20448063],[0.20256032],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
214,[0.2044489],[0.20448063],[0.20212585],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
215,[0.20444955],[0.20448063],[0.20212585],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
216,[0.20444362],[0.20448063],[0.20047228],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
217,[0.2044392],[0.20448063],[0.20093199],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
218,[0.20445665],[0.20448063],[0.20291688],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
219,[0.20446253],[0.20448063],[0.20349192],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
220,[0.20444823],[0.20448063],[0.1998361],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
221,[0.20445273],[0.20448063],[0.1962627],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
222,[0.20440516],[0.20448063],[0.19375163],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
223,[0.20446084],[0.20448063],[0.20143288],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
224,[0.20443123],[0.20448063],[0.19699726],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
225,[0.20446398],[0.20448063],[0.20307637],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
226,[0.20445381],[0.20448063],[0.20274396],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
227,[0.20446142],[0.20448063],[0.20302387],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
228,[0.20446322],[0.20448063],[0.20302387],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
229,[0.20440165],[0.20448063],[0.19830054],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
230,[0.20443043],[0.20448063],[0.19528426],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
231,[0.20445043],[0.20448063],[0.2020099],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
232,[0.20445476],[0.20448063],[0.20260817],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
233,[0.20446519],[0.20448063],[0.20287945],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
234,[0.20445392],[0.20448063],[0.20341332],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
235,[0.20445391],[0.20448063],[0.19835245],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
236,[0.2044594],[0.20448063],[0.20322047],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
237,[0.20440439],[0.20448063],[0.17623336],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
238,[0.20442616],[0.20448063],[0.19227174],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
239,[0.20442999],[0.20448063],[0.20134809],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
240,[0.20442119],[0.20448063],[0.20063323],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
241,[0.20441311],[0.20448063],[0.1965886],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
242,[0.20443803],[0.20448063],[0.20285918],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
243,[0.20444598],[0.20448063],[0.2027502],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
244,[0.20446185],[0.20448063],[0.20292854],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
245,[0.20443899],[0.20448063],[0.19870846],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
246,[0.20446112],[0.20448063],[0.2032219],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
247,[0.20444432],[0.20448063],[0.19904485],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
248,[0.20445078],[0.20448063],[0.20241299],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
249,[0.20446676],[0.20448063],[0.20358128],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
