Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17758308],[0.1915976],[0.15456359],"[65, 66, 67, 69, 72, 44, 76, 45, 48, 58]"
2,[0.19191401],[0.20152957],[0.17504368],"[42, 38, 71, 80, 45, 48, 76, 78, 44, 34]"
3,[0.19932966],[0.20374819],[0.18566669],"[45, 67, 79, 42, 72, 81, 49, 64, 76, 44]"
4,[0.20285278],[0.20592731],[0.19239158],"[81, 79, 49, 42, 72, 64, 48, 71, 58, 65]"
5,[0.20507235],[0.20768374],[0.1990624],"[42, 80, 67, 69, 58, 81, 49, 64, 79, 71]"
6,[0.20599494],[0.20802725],[0.],"[42, 80, 78, 69, 58, 81, 49, 64, 79, 71]"
7,[0.20744658],[0.208644],[0.20445906],"[42, 80, 49, 58, 48, 71, 81, 51, 79, 44]"
8,[0.20817809],[0.20877101],[0.20640681],"[42, 58, 49, 80, 48, 79, 81, 51, 71, 44]"
9,[0.20843815],[0.20886387],[0.20691404],"[42, 58, 49, 80, 48, 71, 81, 64, 79, 44]"
10,[0.20823286],[0.20897713],[0.],"[42, 58, 49, 69, 48, 71, 78, 81, 79, 44]"
11,[0.20884921],[0.20902551],[0.20488161],"[42, 49, 58, 69, 48, 71, 78, 81, 79, 44]"
12,[0.20889447],[0.2090354],[0.20735373],"[42, 49, 58, 69, 48, 78, 81, 71, 79, 44]"
13,[0.20892097],[0.2090354],[0.20800949],"[42, 49, 58, 69, 48, 78, 81, 71, 79, 44]"
14,[0.20892578],[0.2090354],[0.20684575],"[42, 49, 58, 69, 48, 78, 81, 71, 79, 44]"
15,[0.20893505],[0.2090354],[0.20770769],"[42, 49, 58, 69, 48, 78, 81, 71, 79, 44]"
16,[0.20894197],[0.2090354],[0.20761999],"[42, 49, 58, 69, 48, 78, 81, 71, 79, 44]"
17,[0.20893901],[0.2090354],[0.20731844],"[42, 49, 58, 69, 48, 78, 81, 71, 79, 44]"
18,[0.20895808],[0.2090354],[0.20616306],"[42, 49, 58, 69, 48, 78, 81, 71, 79, 44]"
19,[0.20895968],[0.20904113],[0.20791043],"[42, 49, 58, 80, 48, 78, 81, 69, 79, 44]"
20,[0.20897468],[0.20911043],[0.2070634],"[42, 49, 58, 80, 48, 71, 81, 69, 79, 44]"
21,[0.20901453],[0.20913418],[0.20838025],"[42, 49, 58, 80, 48, 81, 71, 69, 79, 44]"
22,[0.2090228],[0.20913418],[0.20773537],"[42, 49, 58, 80, 48, 81, 71, 69, 79, 44]"
23,[0.20903733],[0.20914818],[0.20701887],"[42, 49, 58, 48, 69, 81, 71, 80, 79, 44]"
24,[0.20903448],[0.20914818],[0.20662039],"[42, 49, 58, 48, 69, 81, 71, 80, 79, 44]"
25,[0.20904375],[0.20914818],[0.20774758],"[42, 49, 58, 48, 69, 81, 71, 80, 79, 44]"
26,[0.20901848],[0.20914818],[0.20754191],"[42, 49, 58, 48, 69, 81, 71, 80, 79, 44]"
27,[0.20902781],[0.20914818],[0.20738367],"[42, 49, 58, 48, 69, 81, 71, 80, 79, 44]"
28,[0.20906752],[0.20915627],[0.20429914],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
29,[0.20907992],[0.20915627],[0.20684523],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
30,[0.20910666],[0.20915627],[0.20745916],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
31,[0.20908123],[0.20915627],[0.20682258],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
32,[0.20910002],[0.20915627],[0.20718423],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
33,[0.20911215],[0.20915627],[0.20853214],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
34,[0.20910205],[0.20915627],[0.20726835],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
35,[0.2090937],[0.20915627],[0.20737882],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
36,[0.20906901],[0.20915627],[0.20689734],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
37,[0.20909349],[0.20915627],[0.20768674],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
38,[0.20908867],[0.20915627],[0.20596233],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
39,[0.20909836],[0.20915627],[0.2075744],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
40,[0.20909115],[0.20915627],[0.20725105],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
41,[0.2090973],[0.20915627],[0.20747179],"[42, 49, 58, 69, 81, 48, 80, 71, 79, 44]"
42,[0.20909366],[0.20916974],[0.20707332],"[42, 49, 58, 81, 69, 48, 71, 80, 79, 44]"
43,[0.20909247],[0.209174],[0.20726925],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
44,[0.20910705],[0.209174],[0.20746557],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
45,[0.20911306],[0.209174],[0.20747179],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
46,[0.20911168],[0.209174],[0.2062143],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
47,[0.20911685],[0.209174],[0.20737622],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
48,[0.20911014],[0.209174],[0.20741588],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
49,[0.2091199],[0.209174],[0.20611372],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
50,[0.20912917],[0.209174],[0.20743542],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
51,[0.20912266],[0.209174],[0.20662913],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
52,[0.20912575],[0.209174],[0.20777449],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
53,[0.20911285],[0.209174],[0.20693904],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
54,[0.20912027],[0.209174],[0.20599891],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
55,[0.2091218],[0.209174],[0.20732323],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
56,[0.20910853],[0.209174],[0.20704011],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
57,[0.20911016],[0.209174],[0.20780549],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
58,[0.20913154],[0.209174],[0.20807649],"[42, 49, 58, 81, 69, 48, 80, 71, 79, 44]"
59,[0.20911437],[0.20918095],[0.20613123],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
60,[0.20911609],[0.20918095],[0.20732862],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
61,[0.2091176],[0.20918095],[0.20612831],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
62,[0.20912638],[0.20918095],[0.20714876],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
63,[0.20914212],[0.20918095],[0.20798832],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
64,[0.20913858],[0.20918095],[0.20820861],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
65,[0.20914325],[0.20918095],[0.20785988],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
66,[0.20914619],[0.20918095],[0.20805946],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
67,[0.20912968],[0.20918095],[0.2073412],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
68,[0.20912476],[0.20918095],[0.20691212],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
69,[0.20912845],[0.20918095],[0.20697028],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
