Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.20726668],[0.2077173],[0.],"[42, 73, 48, 81, 69, 80, 46, 70, 71, 64]"
47,[0.20768488],[0.2077173],[0.20695038],"[42, 73, 48, 81, 69, 80, 46, 70, 71, 64]"
48,[0.20769222],[0.2077173],[0.20710149],"[42, 73, 48, 81, 69, 80, 46, 70, 71, 64]"
49,[0.2076911],[0.2077173],[0.2068107],"[42, 73, 48, 81, 69, 80, 46, 70, 71, 64]"
50,[0.20769568],[0.20772221],[0.2072683],"[42, 73, 81, 48, 69, 46, 80, 70, 71, 64]"
51,[0.20768314],[0.20772808],[0.20684726],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
52,[0.20768085],[0.20772808],[0.20632123],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
53,[0.20768132],[0.20772808],[0.20632123],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
54,[0.20769603],[0.20772808],[0.207269],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
55,[0.20769883],[0.20772808],[0.20670953],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
56,[0.2076854],[0.20772808],[0.20501521],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
57,[0.20769708],[0.20772808],[0.20676089],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
58,[0.20769239],[0.20772808],[0.20639983],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
59,[0.20768463],[0.20772808],[0.20513996],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
60,[0.20768871],[0.20772808],[0.20624458],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
61,[0.20768749],[0.20772808],[0.20594661],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
62,[0.20770109],[0.20772808],[0.20719189],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
63,[0.2076979],[0.20772808],[0.2070352],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
64,[0.20768636],[0.20772808],[0.20558008],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
65,[0.20769185],[0.20772808],[0.20588132],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
66,[0.20770094],[0.20772808],[0.20682073],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
67,[0.20770377],[0.20772808],[0.2072737],"[42, 73, 81, 48, 69, 80, 46, 70, 71, 64]"
68,[0.20770416],[0.20773073],[0.20715334],"[42, 73, 81, 48, 69, 80, 46, 71, 70, 64]"
69,[0.20770111],[0.20773073],[0.20574625],"[42, 73, 81, 48, 69, 80, 46, 71, 70, 64]"
70,[0.2077075],[0.20773073],[0.20616218],"[42, 73, 81, 48, 69, 80, 46, 71, 70, 64]"
71,[0.20770663],[0.20773073],[0.20566235],"[42, 73, 81, 48, 69, 80, 46, 71, 70, 64]"
72,[0.20770888],[0.20773073],[0.20689869],"[42, 73, 81, 48, 69, 80, 46, 71, 70, 64]"
73,[0.20771255],[0.20773073],[0.20695783],"[42, 73, 81, 48, 69, 80, 46, 71, 70, 64]"
74,[0.2077043],[0.20773073],[0.2069334],"[42, 73, 81, 48, 69, 80, 46, 71, 70, 64]"
75,[0.20771348],[0.20773235],[0.20734197],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
76,[0.20770999],[0.20773235],[0.20629957],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
77,[0.20770601],[0.20773235],[0.20668682],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
78,[0.20771257],[0.20773235],[0.20675549],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
79,[0.20770806],[0.20773235],[0.20641947],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
80,[0.20771935],[0.20773235],[0.20744893],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
81,[0.20771612],[0.20773235],[0.20729217],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
82,[0.20771628],[0.20773235],[0.20702646],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
83,[0.20771364],[0.20773235],[0.20677033],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
84,[0.20771079],[0.20773235],[0.20714911],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
85,[0.20771077],[0.20773235],[0.20630017],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
86,[0.2077135],[0.20773235],[0.2068734],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
87,[0.20770765],[0.20773235],[0.20698392],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
88,[0.2077134],[0.20773235],[0.20729055],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
89,[0.2077059],[0.20773235],[0.20672356],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
90,[0.20771467],[0.20773235],[0.20719811],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
91,[0.20771303],[0.20773235],[0.20697951],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
92,[0.20771313],[0.20773235],[0.20692596],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
93,[0.20771208],[0.20773235],[0.20704775],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
94,[0.20771468],[0.20773235],[0.20733446],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
95,[0.20770354],[0.20773235],[0.20661821],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
96,[0.20771102],[0.20773235],[0.20694907],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
97,[0.20769912],[0.20773235],[0.20653309],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
98,[0.2077086],[0.20773235],[0.20694907],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
99,[0.20771138],[0.20773235],[0.20673254],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
100,[0.20771354],[0.20773235],[0.20705098],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
101,[0.20771499],[0.20773235],[0.20640829],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
102,[0.2077177],[0.20773235],[0.20745227],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
103,[0.20771691],[0.20773235],[0.20713707],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
104,[0.20770401],[0.20773235],[0.20657126],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
105,[0.20771339],[0.20773235],[0.20710986],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
106,[0.20771448],[0.20773235],[0.20734142],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
107,[0.20770892],[0.20773235],[0.20721919],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
108,[0.20771319],[0.20773235],[0.20653465],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
109,[0.20770934],[0.20773235],[0.2064344],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
110,[0.20770152],[0.20773235],[0.20664778],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
111,[0.2077124],[0.20773235],[0.20709012],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
112,[0.20771143],[0.20773235],[0.20716664],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
113,[0.2077103],[0.20773235],[0.20712816],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
114,[0.20771483],[0.20773235],[0.20737646],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
115,[0.20770514],[0.20773235],[0.206064],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
116,[0.2077104],[0.20773235],[0.20627896],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
117,[0.20771544],[0.20773235],[0.20717319],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
118,[0.20771791],[0.20773235],[0.20732133],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
119,[0.20771588],[0.20773235],[0.20720822],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
120,[0.20771514],[0.20773235],[0.20709927],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
121,[0.2077177],[0.20773235],[0.20726603],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
122,[0.20771351],[0.20773235],[0.2067432],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
123,[0.20770598],[0.20773235],[0.20652432],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
124,[0.20771157],[0.20773235],[0.2068654],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
125,[0.20771581],[0.20773235],[0.20728197],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
126,[0.20771848],[0.20773235],[0.20745802],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
127,[0.20771851],[0.20773235],[0.20738875],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
128,[0.20771818],[0.20773235],[0.20698227],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
129,[0.20771934],[0.20773235],[0.2071744],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
130,[0.20771178],[0.20773235],[0.20634539],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
131,[0.20771593],[0.20773235],[0.20726669],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
132,[0.20771415],[0.20773235],[0.20693851],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
133,[0.20771232],[0.20773235],[0.20725579],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
134,[0.20770906],[0.20773235],[0.20600033],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
135,[0.20771226],[0.20773235],[0.20692662],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
136,[0.20771696],[0.20773235],[0.20724771],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
137,[0.20771509],[0.20773235],[0.20683582],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
138,[0.20771479],[0.20773235],[0.20716637],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
139,[0.2077184],[0.20773235],[0.20720979],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
140,[0.20771363],[0.20773235],[0.20628517],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
141,[0.20771836],[0.20773235],[0.20720788],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
142,[0.2077119],[0.20773235],[0.20614539],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
143,[0.20770935],[0.20773235],[0.20612324],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
144,[0.20771602],[0.20773235],[0.20716],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
145,[0.20729721],[0.20773235],[0.],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
146,[0.20770892],[0.20773235],[0.20666385],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
147,[0.20770966],[0.20773235],[0.20728041],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
148,[0.20771213],[0.20773235],[0.20716085],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
149,[0.20771885],[0.20773235],[0.20731784],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
150,[0.20771924],[0.20773235],[0.2067607],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
151,[0.20771745],[0.20773235],[0.2067607],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
152,[0.20771853],[0.20773235],[0.20687454],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
153,[0.2077166],[0.20773235],[0.20685314],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
154,[0.20771683],[0.20773235],[0.20672727],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
155,[0.20771597],[0.20773235],[0.20675091],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
156,[0.20771195],[0.20773235],[0.20556832],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
157,[0.2077161],[0.20773235],[0.20720278],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
158,[0.20771685],[0.20773235],[0.20730445],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
159,[0.20771668],[0.20773235],[0.20704247],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
160,[0.2077067],[0.20773235],[0.20605917],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
161,[0.2077148],[0.20773235],[0.20701228],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
162,[0.20771212],[0.20773235],[0.20688414],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
163,[0.20771599],[0.20773235],[0.20722319],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
164,[0.20770558],[0.20773235],[0.20713534],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
165,[0.20771005],[0.20773235],[0.20677415],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
166,[0.2077159],[0.20773235],[0.20706196],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
167,[0.20771298],[0.20773235],[0.20675614],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
168,[0.20771087],[0.20773235],[0.20609895],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
169,[0.20770534],[0.20773235],[0.206276],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
170,[0.20771163],[0.20773235],[0.20685569],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
171,[0.20770932],[0.20773235],[0.20641718],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
172,[0.20771759],[0.20773235],[0.20736735],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
173,[0.20771739],[0.20773235],[0.20704161],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
174,[0.20771546],[0.20773235],[0.20675657],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
175,[0.20770945],[0.20773235],[0.20602647],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
176,[0.20771461],[0.20773235],[0.20679159],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
177,[0.20771031],[0.20773235],[0.20725657],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
178,[0.20771215],[0.20773235],[0.20700217],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
179,[0.20771926],[0.20773235],[0.20686975],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
180,[0.20772075],[0.20773235],[0.20690901],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
181,[0.20772162],[0.20773235],[0.20728026],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
182,[0.20772161],[0.20773235],[0.20729859],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
183,[0.20770001],[0.20773235],[0.20662593],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
184,[0.2077],[0.20773235],[0.20613531],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
185,[0.20770978],[0.20773235],[0.2070059],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
186,[0.20771602],[0.20773235],[0.2070152],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
187,[0.20771024],[0.20773235],[0.20621507],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
188,[0.20771462],[0.20773235],[0.20697166],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
189,[0.20771557],[0.20773235],[0.20697166],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
190,[0.20771216],[0.20773235],[0.20696384],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
191,[0.20771169],[0.20773235],[0.20714054],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
192,[0.2077071],[0.20773235],[0.20606586],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
193,[0.2077106],[0.20773235],[0.2067977],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
194,[0.20771325],[0.20773235],[0.20693682],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
195,[0.20771894],[0.20773235],[0.20693682],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
196,[0.20771665],[0.20773235],[0.2063822],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
197,[0.20771707],[0.20773235],[0.20734836],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
198,[0.20771524],[0.20773235],[0.2068945],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
199,[0.20770522],[0.20773235],[0.20557525],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
200,[0.20771337],[0.20773235],[0.20714079],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
201,[0.20771884],[0.20773235],[0.20667818],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
202,[0.20771001],[0.20773235],[0.20666269],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
203,[0.20770438],[0.20773235],[0.20575155],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
204,[0.20770739],[0.20773235],[0.20665287],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
205,[0.20771616],[0.20773235],[0.20673572],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
206,[0.20771328],[0.20773235],[0.20681767],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
207,[0.20771387],[0.20773235],[0.20714064],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
208,[0.20771476],[0.20773235],[0.20714855],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
209,[0.20771749],[0.20773235],[0.20717159],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
210,[0.20770403],[0.20773235],[0.20574496],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
211,[0.20771821],[0.20773235],[0.20705972],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
212,[0.20771594],[0.20773235],[0.20708594],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
213,[0.20772145],[0.20773235],[0.20730338],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
214,[0.20771504],[0.20773235],[0.20686994],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
215,[0.20771631],[0.20773235],[0.2052814],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
216,[0.20771607],[0.20773235],[0.2064523],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
217,[0.20771772],[0.20773235],[0.20727567],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
218,[0.20771964],[0.20773235],[0.20722932],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
219,[0.20769225],[0.20773235],[0.20618227],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
220,[0.20771163],[0.20773235],[0.20640059],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
221,[0.20770836],[0.20773235],[0.20689909],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
222,[0.20771038],[0.20773235],[0.20700562],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
223,[0.20771849],[0.20773235],[0.2073846],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
224,[0.20771632],[0.20773235],[0.20684315],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
225,[0.20771661],[0.20773235],[0.20734219],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
226,[0.20771348],[0.20773235],[0.20631088],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
227,[0.20770868],[0.20773235],[0.20692291],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
228,[0.20772304],[0.20773235],[0.20761777],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
229,[0.20772185],[0.20773235],[0.20729152],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
230,[0.20771803],[0.20773235],[0.20668618],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
231,[0.20771489],[0.20773235],[0.20710166],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
232,[0.20770872],[0.20773235],[0.20617101],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
233,[0.2077198],[0.20773235],[0.20726993],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
234,[0.20771384],[0.20773235],[0.20672999],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
235,[0.20772095],[0.20773235],[0.20754191],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
236,[0.20772084],[0.20773235],[0.20715883],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
237,[0.20771766],[0.20773235],[0.20699916],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
238,[0.20772006],[0.20773235],[0.20621595],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
239,[0.2077133],[0.20773235],[0.20645293],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
240,[0.20771551],[0.20773235],[0.2069476],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
241,[0.20770404],[0.20773235],[0.20687793],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
242,[0.20770718],[0.20773235],[0.2068606],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
243,[0.2077113],[0.20773235],[0.2072118],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
244,[0.20772064],[0.20773235],[0.20727819],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
245,[0.20772005],[0.20773235],[0.2062923],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
246,[0.20771958],[0.20773235],[0.20711071],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
247,[0.20771207],[0.20773235],[0.2063102],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
248,[0.20771364],[0.20773235],[0.20715736],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
249,[0.20770663],[0.20773235],[0.20662238],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
