Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.20860133],[0.20869191],[0.20640314],"[42, 49, 73, 48, 54, 80, 70, 79, 67, 50]"
67,[0.20862725],[0.20869191],[0.20731709],"[42, 49, 73, 48, 54, 80, 70, 79, 67, 50]"
68,[0.20861915],[0.20869191],[0.20637313],"[42, 49, 73, 48, 54, 80, 70, 79, 67, 50]"
69,[0.20863469],[0.20869191],[0.20683971],"[42, 49, 73, 48, 54, 80, 70, 79, 67, 50]"
70,[0.20862699],[0.20869191],[0.20759998],"[42, 49, 73, 48, 54, 80, 70, 79, 67, 50]"
71,[0.20861372],[0.20869191],[0.20746394],"[42, 49, 73, 48, 54, 80, 70, 79, 67, 50]"
72,[0.20863051],[0.20869433],[0.20599986],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
73,[0.20864115],[0.20869433],[0.20790707],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
74,[0.20864493],[0.20869433],[0.20763334],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
75,[0.20862355],[0.20869433],[0.2065888],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
76,[0.2086283],[0.20869433],[0.20714522],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
77,[0.20862256],[0.20869433],[0.20659022],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
78,[0.20862265],[0.20869433],[0.20658458],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
79,[0.20863918],[0.20869433],[0.2069467],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
80,[0.20862545],[0.20869433],[0.20690962],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
81,[0.20865318],[0.20869433],[0.20809947],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
82,[0.20863636],[0.20869433],[0.20665311],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
83,[0.20864865],[0.20869433],[0.20709892],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
84,[0.20864323],[0.20869433],[0.20792077],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
85,[0.20864132],[0.20869433],[0.20755368],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
86,[0.20864874],[0.20869433],[0.20756572],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
87,[0.20864886],[0.20869433],[0.20753642],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
88,[0.20865223],[0.20869433],[0.20757467],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
89,[0.2086431],[0.20869433],[0.2062586],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
90,[0.20865332],[0.20869433],[0.20782302],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
91,[0.20864895],[0.20869433],[0.20786536],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
92,[0.20863589],[0.20869433],[0.2069442],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
93,[0.20864423],[0.20869433],[0.20714004],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
94,[0.20864318],[0.20869433],[0.20714004],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
95,[0.20864686],[0.20869433],[0.20675426],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
96,[0.20865201],[0.20869433],[0.20754016],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
97,[0.20865034],[0.20869433],[0.20791215],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
98,[0.20865185],[0.20869433],[0.20744317],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
99,[0.20865068],[0.20869433],[0.20800486],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
100,[0.20865399],[0.20869433],[0.20800486],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
101,[0.20865909],[0.20869433],[0.20814831],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
102,[0.20866139],[0.20869433],[0.20743702],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
103,[0.20864842],[0.20869433],[0.20746218],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
104,[0.20864708],[0.20869433],[0.20735066],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
105,[0.2086459],[0.20869433],[0.20752339],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
106,[0.20864465],[0.20869433],[0.20692063],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
107,[0.20863795],[0.20869433],[0.20734966],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
108,[0.2086417],[0.20869433],[0.20703263],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
109,[0.20863305],[0.20869433],[0.20739084],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
110,[0.20865333],[0.20869433],[0.20744717],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
111,[0.2086489],[0.20869433],[0.20736398],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
112,[0.2086411],[0.20869433],[0.20695764],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
113,[0.20864179],[0.20869433],[0.20659283],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
114,[0.20865279],[0.20869433],[0.20736759],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
115,[0.20864302],[0.20869433],[0.20709305],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
116,[0.20865204],[0.20869433],[0.20735346],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
117,[0.20865155],[0.20869433],[0.2060759],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
118,[0.20865312],[0.20869433],[0.20700253],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
119,[0.20865133],[0.20869433],[0.20731914],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
120,[0.20865638],[0.20869433],[0.20754992],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
121,[0.20865854],[0.20869433],[0.20658214],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
122,[0.20864826],[0.20869433],[0.20716239],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
123,[0.2086377],[0.20869433],[0.20738996],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
124,[0.20864336],[0.20869433],[0.20692706],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
125,[0.20864785],[0.20869433],[0.20738909],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
126,[0.20864981],[0.20869433],[0.20767779],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
127,[0.2086401],[0.20869433],[0.20684229],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
128,[0.2086491],[0.20869433],[0.20723075],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
129,[0.20864716],[0.20869433],[0.20672001],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
130,[0.20865329],[0.20869433],[0.20728996],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
131,[0.20864061],[0.20869433],[0.20728996],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
132,[0.2086455],[0.20869433],[0.20728996],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
133,[0.20863027],[0.20869433],[0.20609654],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
134,[0.2086525],[0.20869433],[0.20698605],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
135,[0.20865531],[0.20869433],[0.20698605],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
136,[0.20864926],[0.20869433],[0.20714887],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
137,[0.20866067],[0.20869433],[0.20771394],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
138,[0.20865667],[0.20869433],[0.20791759],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
139,[0.20866034],[0.20869433],[0.20727812],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
140,[0.20866405],[0.20869433],[0.20737564],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
141,[0.20865081],[0.20869433],[0.20702207],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
142,[0.20866254],[0.20869433],[0.20781898],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
143,[0.20864599],[0.20869433],[0.2070814],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
144,[0.20864663],[0.20869433],[0.20724031],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
145,[0.20865364],[0.20869433],[0.20711444],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
146,[0.20865915],[0.20869433],[0.20681772],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
147,[0.20865169],[0.20869433],[0.2070397],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
148,[0.20865816],[0.20869433],[0.20702559],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
149,[0.20865903],[0.20869433],[0.2076085],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
150,[0.20865786],[0.20869433],[0.20712225],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
151,[0.20865287],[0.20869433],[0.20766838],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
152,[0.20865535],[0.20869433],[0.20688403],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
153,[0.20865184],[0.20869433],[0.20689197],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
154,[0.20867199],[0.20869433],[0.20842018],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
155,[0.2086611],[0.20869433],[0.20754037],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
156,[0.2086571],[0.20869433],[0.20702971],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
157,[0.20864207],[0.20869433],[0.20745359],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
158,[0.20864147],[0.20869433],[0.20742614],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
159,[0.20863996],[0.20869433],[0.20656947],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
160,[0.20864341],[0.20869433],[0.20735871],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
161,[0.20864671],[0.20869433],[0.20710696],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
162,[0.20864983],[0.20869433],[0.20783298],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
163,[0.2086564],[0.20869433],[0.20635071],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
164,[0.2086581],[0.20869433],[0.20782669],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
165,[0.20865076],[0.20869433],[0.20678429],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
166,[0.20865747],[0.20869433],[0.20776246],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
167,[0.20864532],[0.20869433],[0.20699358],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
168,[0.20864951],[0.20869433],[0.20710352],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
169,[0.20865739],[0.20869433],[0.20767005],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
170,[0.20865364],[0.20869433],[0.20779304],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
171,[0.20865357],[0.20869433],[0.20733516],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
172,[0.20865306],[0.20869433],[0.20731633],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
173,[0.20865095],[0.20869433],[0.20779304],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
174,[0.20866562],[0.20869433],[0.20779388],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
175,[0.20865705],[0.20869433],[0.20703995],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
176,[0.20865922],[0.20869433],[0.20801934],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
177,[0.20865556],[0.20869433],[0.20765668],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
178,[0.20862516],[0.20869433],[0.20674676],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
179,[0.20863884],[0.20869433],[0.20764663],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
180,[0.2086336],[0.20869433],[0.20704156],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
181,[0.20865658],[0.20869433],[0.20732883],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
182,[0.20864791],[0.20869433],[0.2071885],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
183,[0.20864484],[0.20869433],[0.20723665],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
184,[0.20865777],[0.20869433],[0.20765564],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
185,[0.20866323],[0.20869433],[0.2078121],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
186,[0.20865941],[0.20869433],[0.20745948],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
187,[0.20865474],[0.20869433],[0.20694769],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
188,[0.20865086],[0.20869433],[0.20754792],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
189,[0.20863735],[0.20869433],[0.20583888],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
190,[0.2086545],[0.20869433],[0.20646541],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
191,[0.20865334],[0.20869433],[0.20715172],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
192,[0.20866725],[0.20869433],[0.20829165],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
193,[0.20865926],[0.20869433],[0.20699099],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
194,[0.20865544],[0.20869433],[0.20723115],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
195,[0.2086538],[0.20869433],[0.20702927],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
196,[0.2086464],[0.20869433],[0.20705037],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
197,[0.20864762],[0.20869433],[0.20712964],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
198,[0.20865171],[0.20869433],[0.20712964],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
199,[0.20865699],[0.20869433],[0.20735023],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
200,[0.2086423],[0.20869433],[0.20707514],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
201,[0.20864276],[0.20869433],[0.20643113],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
202,[0.20865818],[0.20869433],[0.20758582],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
203,[0.20865771],[0.20869433],[0.20721128],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
204,[0.20866305],[0.20869433],[0.2073934],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
205,[0.20865446],[0.20869433],[0.20732816],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
206,[0.20865461],[0.20869433],[0.20747456],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
207,[0.20866733],[0.20869433],[0.20811392],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
208,[0.20865418],[0.20869433],[0.20717596],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
209,[0.20865888],[0.20869433],[0.20597388],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
210,[0.20865184],[0.20869433],[0.20734216],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
211,[0.20863765],[0.20869433],[0.20543849],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
212,[0.20863383],[0.20869433],[0.20540399],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
213,[0.20865706],[0.20869433],[0.20752391],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
214,[0.20864921],[0.20869433],[0.20654],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
215,[0.20865054],[0.20869433],[0.20753754],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
216,[0.20864758],[0.20869433],[0.2074114],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
217,[0.20864594],[0.20869433],[0.20641414],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
218,[0.20864304],[0.20869433],[0.20707689],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
219,[0.20865546],[0.20869433],[0.2075751],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
220,[0.20864627],[0.20869433],[0.20679779],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
221,[0.20865924],[0.20869433],[0.20724815],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
222,[0.20864705],[0.20869433],[0.20724815],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
223,[0.20864086],[0.20869433],[0.2068344],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
224,[0.20864433],[0.20869433],[0.20680637],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
225,[0.20863686],[0.20869433],[0.20623127],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
226,[0.20865522],[0.20869433],[0.20774679],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
227,[0.20866033],[0.20869433],[0.20738047],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
228,[0.20866867],[0.20869433],[0.20816849],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
229,[0.20866433],[0.20869433],[0.20773231],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
230,[0.20866835],[0.20869433],[0.20803446],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
231,[0.20865487],[0.20869433],[0.20660585],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
232,[0.20864855],[0.20869433],[0.20660585],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
233,[0.20866042],[0.20869433],[0.20701082],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
234,[0.20865532],[0.20869433],[0.20731348],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
235,[0.20866099],[0.20869433],[0.2070517],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
236,[0.20863992],[0.20869433],[0.20642927],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
237,[0.2086627],[0.20869433],[0.20778724],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
238,[0.20866036],[0.20869433],[0.20784842],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
239,[0.20862874],[0.20869433],[0.20657371],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
240,[0.20864288],[0.20869433],[0.20736279],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
241,[0.20865399],[0.20869433],[0.20716532],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
242,[0.20865715],[0.20869433],[0.20765633],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
243,[0.20866289],[0.20869433],[0.20801351],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
244,[0.20866154],[0.20869433],[0.20719322],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
245,[0.208663],[0.20869433],[0.20701427],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
246,[0.20865497],[0.20869433],[0.20710014],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
247,[0.20865682],[0.20869433],[0.2073045],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
248,[0.20862179],[0.20869433],[0.20653789],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
249,[0.2086516],[0.20869433],[0.20770678],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
