NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[11, 111, 12, 142, 100, 16, 140, 58, 138, 95]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/feature/perfdata.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/feature/statusdata.pp_(IaC)_', 'puppet-icinga2/examples/init_server.pp_(IaC)_', 'puppet-icinga2/manifests/feature/debuglog.pp_(IaC)_', 'puppet-icinga2/templates/icinga2.conf.erb_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[111, 12, 16, 116, 11, 14, 100, 32, 9, 143]]","[['puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/spec/classes/icingadb_spec.rb_(Other)_', 'puppet-icinga2/.sync.yml_(Other)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[15, 12, 57, 16, 122, 90, 106, 98, 161, 59]]","[['puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/examples/init_package_idomysql.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/config/fragment.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/data/RedHat-x86_64-family.yaml_(Other)_', 'puppet-icinga2/examples/apply_service.pp_(IaC)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[15, 11, 12, 104, 127, 116, 16, 139, 101, 24]]","[['puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[16, 15, 103, 116, 11, 102, 76, 135, 144, 91]]","[['puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/query_objects.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/examples/init_worker_validate.pp_(IaC)_', 'puppet-icinga2/manifests/feature/compatlog.pp_(IaC)_', 'puppet-icinga2/manifests/feature/opentsdb.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[16, 12, 14, 118, 121, 110, 15, 117, 138, 119]]","[['puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/object/hostgroup.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/servicegroup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/debuglog.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[76, 12, 16, 14, 100, 151, 121, 155, 77, 38]]","[['puppet-icinga2/examples/init_worker_validate.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/data/RedHat-family-6.yaml_(Other)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/data/RedHat-family.yaml_(Other)_', 'puppet-icinga2/examples/init.pp_(IaC)_', 'puppet-icinga2/spec/classes/pki_ca_spec.rb_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[16, 15, 11, 133, 90, 140, 17, 155, 48, 12, 9]]","[['puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/feature/statusdata.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/data/RedHat-family.yaml_(Other)_', 'puppet-icinga2/spec/defines/fragment_spec.rb_(Other)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/.sync.yml_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[125, 11, 16, 12, 15, 9, 115, 137, 126, 41]]","[['puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/.sync.yml_(Other)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/manifests/feature/mainlog.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[16, 14, 15, 125, 111, 104, 150, 79, 134, 7]]","[['puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/data/Gentoo-family.yaml_(Other)_', 'puppet-icinga2/examples/init_package.pp_(IaC)_', 'puppet-icinga2/manifests/feature/graphite.pp_(IaC)_', 'puppet-icinga2/.rubocop.yml_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[16, 11, 140, 12, 143, 102, 103, 159, 14, 4]]","[['puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/feature/statusdata.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/query_objects.pp_(IaC)_', 'puppet-icinga2/data/Gentoo-amd64-family.yaml_(Other)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[139, 12, 16, 59, 100, 17, 63, 11, 67, 121]]","[['puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/examples/apply_service.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/examples/ticket_id.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[12, 14, 15, 17, 132, 118, 110, 5, 54, 94, 9]]","[['puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/notification.pp_(IaC)_', 'puppet-icinga2/manifests/object/hostgroup.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/pdk.yaml_(Other)_', 'puppet-icinga2/.devcontainer/devcontainer.json_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/.sync.yml_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[111, 15, 16, 12, 11, 149, 104, 49, 100, 63]]","[['puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/data/Suse-family.yaml_(Other)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[135, 15, 12, 17, 115, 116, 125, 16, 31, 131]]","[['puppet-icinga2/manifests/feature/compatlog.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/spec/classes/mainlog_spec.rb_(Other)_', 'puppet-icinga2/manifests/feature/windowseventlog.pp_(IaC)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[66, 15, 16, 14, 140, 141, 93, 106, 132, 26]]","[['puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/feature/statusdata.pp_(IaC)_', 'puppet-icinga2/manifests/feature/syslog.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/config/fragment.pp_(IaC)_', 'puppet-icinga2/manifests/feature/notification.pp_(IaC)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[12, 11, 139, 102, 31, 128, 119, 63, 109, 117]]","[['puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/spec/classes/mainlog_spec.rb_(Other)_', 'puppet-icinga2/manifests/feature/command.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/object/timeperiod.pp_(IaC)_', 'puppet-icinga2/manifests/object/servicegroup.pp_(IaC)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[12, 137, 16, 142, 98, 11, 120, 122, 133, 2]]","[['puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/feature/mainlog.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/feature/perfdata.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkresultreader.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/.puppet-lint.rc_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[16, 12, 11, 100, 80, 121, 150, 136, 52, 7, 103]]","[['puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/examples/init_plugins.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/data/Gentoo-family.yaml_(Other)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse_spec.rb_(Other)_', 'puppet-icinga2/.rubocop.yml_(Other)_', 'puppet-icinga2/manifests/query_objects.pp_(IaC)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[16, 12, 102, 57, 17, 135, 11, 64, 124, 80]]","[['puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/examples/init_package_idomysql.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/compatlog.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/manifests/object/dependency.pp_(IaC)_', 'puppet-icinga2/examples/init_plugins.pp_(IaC)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
[1],"[[16, 12, 106, 111, 100, 70, 58, 9, 133, 155]]","[['puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/config/fragment.pp_(IaC)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/examples/init_repos.pp_(IaC)_', 'puppet-icinga2/examples/init_server.pp_(IaC)_', 'puppet-icinga2/.sync.yml_(Other)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/data/RedHat-family.yaml_(Other)_']]",[['puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']],['eb69cd5feca8107f86203ec5b1785db4fe0d97ac'],[0.0],[0.0],[0],[0],[0]
