Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.15499844],[0.19204758],[0.11775917],"[64, 67, 68, 70, 71, 72, 9, 45, 26, 27, 61, 30]"
2,[0.19060023],[0.21867803],[0.1568431],"[64, 67, 68, 70, 71, 72, 50, 56, 28, 63]"
3,[0.21183091],[0.22527287],[0.18404102],"[64, 67, 68, 70, 71, 72, 55, 74, 26, 29]"
4,[0.22077026],[0.22756243],[0.20615401],"[64, 67, 68, 70, 71, 72, 55, 56, 28, 63]"
5,[0.2256708],[0.23153376],[0.21582017],"[67, 71, 68, 70, 72, 64, 55, 56, 28, 29]"
6,[0.22525675],[0.23400117],[0.],"[70, 71, 68, 64, 67, 72, 55, 56, 63, 29]"
7,[0.22931829],[0.23400117],[0.1988538],"[70, 71, 68, 64, 67, 72, 55, 56, 63, 29]"
8,[0.23042788],[0.23400117],[0.21781619],"[70, 71, 68, 64, 67, 72, 55, 56, 63, 29]"
9,[0.23138291],[0.23593646],[0.21407098],"[67, 70, 71, 64, 68, 72, 55, 56, 63, 26]"
10,[0.23104034],[0.23676062],[0.],"[67, 70, 71, 64, 68, 72, 55, 56, 63, 29]"
11,[0.23118548],[0.23733713],[0.],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
12,[0.23330696],[0.23733713],[0.21513913],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
13,[0.23430753],[0.23733713],[0.22654511],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
14,[0.23475746],[0.23733713],[0.228302],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
15,[0.23507354],[0.23733713],[0.21190623],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
16,[0.23522379],[0.23733713],[0.21531808],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
17,[0.23532454],[0.23733713],[0.22345419],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
18,[0.23532034],[0.23733713],[0.21771275],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
19,[0.23525897],[0.23733713],[0.21424547],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
20,[0.23535839],[0.23733713],[0.22065146],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
21,[0.2352617],[0.23733713],[0.21751166],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
22,[0.23563406],[0.23733713],[0.22086985],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
23,[0.23588981],[0.23733713],[0.22477865],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
24,[0.235854],[0.23733713],[0.21674446],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
25,[0.2360136],[0.23733713],[0.21752755],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
26,[0.23596739],[0.23733713],[0.22343137],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
27,[0.23614316],[0.23733713],[0.22818953],"[70, 67, 71, 64, 68, 72, 55, 56, 63, 29]"
28,[0.23633922],[0.23743977],[0.22864514],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
29,[0.23660977],[0.23743977],[0.2346006],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
