Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
159,[0.24047204],[0.24081742],[0.21901204],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
160,[0.24023396],[0.24081742],[0.21709684],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
161,[0.24048408],[0.24081742],[0.22547242],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
162,[0.24043811],[0.24081742],[0.22172885],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
163,[0.24043733],[0.24081742],[0.21517931],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
164,[0.24048296],[0.24081742],[0.22897524],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
165,[0.24054693],[0.24081742],[0.22725745],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
166,[0.24055272],[0.24081742],[0.21780373],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
167,[0.24063098],[0.24081742],[0.23256273],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
168,[0.24049039],[0.24081742],[0.23016327],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
169,[0.24060659],[0.24081742],[0.23306171],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
170,[0.24054374],[0.24081742],[0.2244529],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
171,[0.24050218],[0.24081742],[0.22295813],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
172,[0.24055819],[0.24081742],[0.22966081],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
173,[0.24041811],[0.24081742],[0.223134],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
174,[0.24059571],[0.24081742],[0.23199604],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
175,[0.24066122],[0.24081742],[0.2341104],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
176,[0.24057583],[0.24081742],[0.22915619],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
177,[0.24044555],[0.24081742],[0.22672341],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
178,[0.24042196],[0.24081742],[0.21624088],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
179,[0.24053071],[0.24081742],[0.22024117],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
180,[0.24044474],[0.24081742],[0.22843645],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
181,[0.24045413],[0.24081742],[0.22242637],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
182,[0.24038568],[0.24081742],[0.22670748],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
183,[0.24042635],[0.24081742],[0.22670135],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
184,[0.24057039],[0.24081742],[0.23306544],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
185,[0.2405064],[0.24081742],[0.2261507],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
186,[0.24061768],[0.24081742],[0.23276431],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
187,[0.24061022],[0.24081742],[0.22876567],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
188,[0.24052035],[0.24081742],[0.23076521],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
189,[0.24046677],[0.24081742],[0.2268415],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
190,[0.24040052],[0.24081742],[0.21870223],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
191,[0.24042859],[0.24081742],[0.22239493],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
192,[0.24048891],[0.24081742],[0.22558894],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
193,[0.2405022],[0.24081742],[0.22622558],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
194,[0.24040391],[0.24081742],[0.22324887],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
195,[0.24056183],[0.24081742],[0.22793481],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
196,[0.24059097],[0.24081742],[0.23014737],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
197,[0.24066484],[0.24081742],[0.23706769],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
198,[0.24046754],[0.24081742],[0.21622703],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
199,[0.24037137],[0.24081742],[0.22200558],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
200,[0.24058175],[0.24081742],[0.23143773],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
201,[0.24040044],[0.24081742],[0.21681745],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
202,[0.24046401],[0.24081742],[0.22620015],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
203,[0.24041739],[0.24081742],[0.21578793],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
204,[0.24056992],[0.24081742],[0.22217341],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
205,[0.24045424],[0.24081742],[0.21788355],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
206,[0.24035588],[0.24081742],[0.22304429],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
207,[0.2404056],[0.24081742],[0.21609835],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
208,[0.24038562],[0.24081742],[0.22437913],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
209,[0.24031559],[0.24081742],[0.22150806],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
210,[0.24053832],[0.24081742],[0.22627923],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
211,[0.2404337],[0.24081742],[0.22627923],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
212,[0.24052201],[0.24081742],[0.22627923],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
213,[0.24059555],[0.24081742],[0.22887577],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
214,[0.24045782],[0.24081742],[0.22756237],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
215,[0.24048236],[0.24081742],[0.22880081],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
216,[0.24040717],[0.24081742],[0.22589867],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
217,[0.24051445],[0.24081742],[0.22975727],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
218,[0.24052098],[0.24081742],[0.22440079],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
219,[0.24029333],[0.24081742],[0.225481],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
220,[0.24049818],[0.24081742],[0.22754072],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
221,[0.24047257],[0.24081742],[0.2179105],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
222,[0.24061059],[0.24081742],[0.22705028],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
223,[0.24056325],[0.24081742],[0.2307204],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
224,[0.24063848],[0.24081742],[0.23301172],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
225,[0.24065756],[0.24081742],[0.2345489],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
226,[0.2405527],[0.24081742],[0.22472852],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
227,[0.24032667],[0.24081742],[0.22585188],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
228,[0.2405653],[0.24081742],[0.23256619],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
229,[0.24043806],[0.24081742],[0.22122535],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
230,[0.24044236],[0.24081742],[0.22336897],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
231,[0.24045361],[0.24081742],[0.22271967],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
232,[0.24052092],[0.24081742],[0.22279334],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
233,[0.24061782],[0.24081742],[0.22377341],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
234,[0.24042789],[0.24081742],[0.22319701],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
235,[0.24049555],[0.24081742],[0.22658212],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
236,[0.24034701],[0.24081742],[0.21385152],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
237,[0.2404999],[0.24081742],[0.22830865],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
238,[0.24035378],[0.24081742],[0.22572578],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
239,[0.24034525],[0.24081742],[0.227519],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
240,[0.24037842],[0.24081742],[0.22584856],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
241,[0.24042],[0.24081742],[0.22835079],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
242,[0.24033915],[0.24081742],[0.22622942],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
243,[0.24045208],[0.24081742],[0.22692652],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
244,[0.24021813],[0.24081742],[0.21882561],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
245,[0.24050542],[0.24081742],[0.23335544],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
246,[0.2403794],[0.24081742],[0.21315963],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
247,[0.24037721],[0.24081742],[0.2257922],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
248,[0.24054306],[0.24081742],[0.23071563],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
249,[0.24040071],[0.24081742],[0.22050853],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
