Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.15451035],[0.20279382],[0.11519636],"[64, 72, 67, 68, 4, 70, 57, 58, 59, 63]"
2,[0.19265783],[0.22037358],[0.14123657],"[64, 72, 67, 69, 70, 71, 57, 58, 59, 63]"
3,[0.21061399],[0.22673306],[0.17863625],"[67, 70, 64, 69, 57, 71, 63, 58, 59, 72]"
4,[0.21712797],[0.23081177],[0.],"[71, 70, 64, 68, 57, 72, 67, 58, 59, 63]"
5,[0.2224271],[0.23448517],[0.],"[71, 70, 67, 58, 72, 68, 57, 59, 63, 64]"
6,[0.2256341],[0.23698781],[0.],"[71, 67, 70, 64, 72, 68, 57, 59, 63, 58]"
7,[0.23064242],[0.23952035],[0.],"[71, 67, 70, 64, 72, 68, 60, 58, 59, 63]"
8,[0.23568888],[0.24009686],[0.22260778],"[71, 70, 67, 64, 72, 68, 60, 58, 59, 63]"
9,[0.23782368],[0.24009686],[0.23002778],"[71, 70, 67, 64, 72, 68, 60, 58, 59, 63]"
10,[0.23859762],[0.24163177],[0.23178771],"[70, 67, 71, 72, 60, 68, 64, 63, 59, 58]"
11,[0.23697327],[0.24170011],[0.],"[70, 67, 71, 72, 60, 68, 64, 58, 59, 63]"
12,[0.2399324],[0.24181136],[0.22126582],"[70, 67, 71, 60, 72, 68, 64, 58, 63, 59]"
13,[0.24048933],[0.2418448],[0.],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
14,[0.24126556],[0.2418448],[0.23600444],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
15,[0.24138591],[0.2418448],[0.2345345],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
16,[0.2414973],[0.2418448],[0.23816779],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
17,[0.2415641],[0.2418448],[0.23982594],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
18,[0.24145083],[0.2418448],[0.22655189],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
19,[0.24146499],[0.2418448],[0.22648163],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
20,[0.24124034],[0.2418448],[0.22688892],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
21,[0.24129503],[0.2418448],[0.23059521],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
22,[0.24134628],[0.2418448],[0.21908461],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
23,[0.24144091],[0.2418448],[0.22977927],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
24,[0.2414451],[0.2418448],[0.22302203],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
25,[0.24138485],[0.2418448],[0.22302203],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
26,[0.24157427],[0.2418448],[0.23040861],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
27,[0.24152117],[0.2418448],[0.23080158],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
28,[0.24147597],[0.2418448],[0.2305688],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
29,[0.24153714],[0.2418448],[0.23237782],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
30,[0.24147426],[0.2418448],[0.23286848],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
31,[0.24153212],[0.2418448],[0.23373677],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
32,[0.24141919],[0.2418448],[0.22746875],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
33,[0.24117594],[0.2418448],[0.22167456],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
34,[0.24135173],[0.2418448],[0.22928613],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
35,[0.24156217],[0.2418448],[0.22977586],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
36,[0.24132336],[0.2418448],[0.22405348],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
37,[0.2413736],[0.2418448],[0.23035018],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
38,[0.2414838],[0.2418448],[0.23035018],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
39,[0.24143294],[0.2418448],[0.22882511],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
40,[0.24140749],[0.2418448],[0.22100653],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
41,[0.24144166],[0.2418448],[0.22861746],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
42,[0.24136334],[0.2418448],[0.22861746],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
43,[0.24139472],[0.2418448],[0.22238486],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
44,[0.24151216],[0.2418448],[0.22125671],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
45,[0.24156972],[0.2418448],[0.23456945],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
46,[0.24145013],[0.2418448],[0.22288987],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
47,[0.24155439],[0.2418448],[0.22673513],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
48,[0.24147498],[0.2418448],[0.22614798],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
49,[0.24152324],[0.2418448],[0.22824704],"[70, 67, 71, 60, 72, 68, 64, 58, 59, 63]"
50,[0.24156323],[0.24186604],[0.23099073],"[70, 67, 71, 60, 64, 68, 72, 59, 58, 63]"
51,[0.24146103],[0.24186677],[0.22376131],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
52,[0.24157386],[0.24186677],[0.22812371],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
53,[0.24159733],[0.24186677],[0.22214848],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
54,[0.24165006],[0.24186677],[0.23188752],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
55,[0.24157029],[0.24186677],[0.2304019],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
56,[0.24152045],[0.24186677],[0.21176201],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
57,[0.24169292],[0.24186677],[0.22911676],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
58,[0.24166947],[0.24186677],[0.23210457],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
59,[0.24168256],[0.24186677],[0.2325305],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
60,[0.24168892],[0.24186677],[0.23477399],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
61,[0.2416451],[0.24186677],[0.22997101],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
62,[0.24164953],[0.24186677],[0.23014533],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
63,[0.24171636],[0.24186677],[0.23611743],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
64,[0.24158535],[0.24186677],[0.22849204],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
65,[0.24169998],[0.24186677],[0.23596496],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
66,[0.24156983],[0.24186677],[0.22708505],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
67,[0.24148343],[0.24186677],[0.2206454],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
68,[0.24158491],[0.24186677],[0.2238008],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
69,[0.24157186],[0.24186677],[0.23119449],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
70,[0.24157016],[0.24186677],[0.23119449],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
71,[0.24165913],[0.24186677],[0.22863099],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
72,[0.24174699],[0.24186677],[0.2399148],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
73,[0.24171358],[0.24186677],[0.23229863],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
74,[0.24168595],[0.24186677],[0.23863157],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
75,[0.2415903],[0.24186677],[0.22568084],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
76,[0.24159305],[0.24186677],[0.22848126],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
77,[0.24171283],[0.24186677],[0.23652383],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
78,[0.24166886],[0.24186677],[0.22992965],"[70, 67, 71, 60, 64, 68, 72, 58, 59, 63]"
79,[0.2416856],[0.24189807],[0.23130216],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
80,[0.24165325],[0.24189807],[0.2284694],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
81,[0.24172866],[0.24189807],[0.23234362],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
82,[0.24167627],[0.24189807],[0.22734762],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
83,[0.24163878],[0.24189807],[0.23069823],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
84,[0.24170994],[0.24189807],[0.23069823],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
85,[0.24146981],[0.24189807],[0.22613863],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
86,[0.24159536],[0.24189807],[0.22934355],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
87,[0.24139338],[0.24189807],[0.22152068],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
