Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23301694],[0.23328442],[0.22121469],"[70, 67, 71, 64, 54, 61, 59, 73, 65, 55]"
33,[0.23299005],[0.23328442],[0.21446532],"[70, 67, 71, 64, 54, 61, 59, 73, 65, 55]"
34,[0.2331314],[0.23329688],[0.22710482],"[70, 67, 71, 64, 54, 59, 61, 65, 73, 55]"
35,[0.23302546],[0.23331029],[0.20978911],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
36,[0.23303502],[0.23331029],[0.21415809],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
37,[0.23307837],[0.23331029],[0.2197103],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
38,[0.2331104],[0.23331029],[0.21470799],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
39,[0.23300297],[0.23331029],[0.22163165],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
40,[0.23307409],[0.23331029],[0.2180789],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
41,[0.23310072],[0.23331029],[0.22017279],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
42,[0.23312043],[0.23331029],[0.21211339],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
43,[0.23303643],[0.23331029],[0.22058101],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
44,[0.23303562],[0.23331029],[0.21089065],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
45,[0.23316322],[0.23331029],[0.22493753],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
46,[0.23313374],[0.23331029],[0.21965542],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
47,[0.23315465],[0.23331029],[0.2178177],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
48,[0.23310871],[0.23331029],[0.21960571],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
49,[0.23308503],[0.23331029],[0.22353163],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
50,[0.23311585],[0.23331029],[0.22027999],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
51,[0.23315149],[0.23331029],[0.22274951],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
52,[0.23309423],[0.23331029],[0.2205401],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
53,[0.23307008],[0.23331029],[0.2205401],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
54,[0.23309953],[0.23331029],[0.22476423],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
55,[0.23308544],[0.23331029],[0.21342111],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
56,[0.23301118],[0.23331029],[0.20336897],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
57,[0.23316532],[0.23331029],[0.22282102],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
58,[0.23315375],[0.23331029],[0.21319572],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
59,[0.23300492],[0.23331029],[0.21718598],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
60,[0.23310215],[0.23331029],[0.22064741],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
61,[0.23311339],[0.23331029],[0.21777286],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
62,[0.23294596],[0.23331029],[0.21668128],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
63,[0.2330938],[0.23331029],[0.22048844],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
64,[0.23311961],[0.23331029],[0.2174455],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
65,[0.23314945],[0.23331029],[0.2174455],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
66,[0.23313099],[0.23331029],[0.21779893],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
67,[0.23316714],[0.23331029],[0.2230503],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
68,[0.23289884],[0.23331029],[0.20882064],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
69,[0.23291704],[0.23331029],[0.21556393],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
70,[0.23310341],[0.23331029],[0.21033721],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
71,[0.23317763],[0.23331029],[0.22398991],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
72,[0.23307182],[0.23331029],[0.21610378],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
73,[0.23315575],[0.23331029],[0.22632762],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
74,[0.23320131],[0.23331029],[0.22385284],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
75,[0.23317566],[0.23331029],[0.22201749],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
76,[0.23315018],[0.23331029],[0.22201749],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
77,[0.23319429],[0.23331029],[0.22472138],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
78,[0.23300028],[0.23331029],[0.20603312],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
79,[0.23310394],[0.23331029],[0.22415377],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
80,[0.23312784],[0.23331029],[0.22415377],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
81,[0.23310088],[0.23331029],[0.22123115],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
82,[0.23306396],[0.23331029],[0.22254115],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
83,[0.23308867],[0.23331029],[0.21854265],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
84,[0.23318524],[0.23331029],[0.22842073],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
85,[0.23318152],[0.23331029],[0.2099767],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
86,[0.23312196],[0.23331029],[0.21689785],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
87,[0.23321117],[0.23331029],[0.22703502],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
88,[0.23304497],[0.23331029],[0.22260929],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
89,[0.23303415],[0.23331029],[0.21298635],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
90,[0.23311922],[0.23331029],[0.21767605],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
91,[0.23317268],[0.23331029],[0.22692359],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
92,[0.23316963],[0.23331029],[0.22855992],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
93,[0.23314393],[0.23331029],[0.20797582],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
94,[0.23321261],[0.23331029],[0.22340918],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
95,[0.23318138],[0.23331029],[0.22292476],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
96,[0.23312964],[0.23331029],[0.22180841],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
97,[0.23299072],[0.23331029],[0.21270085],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
98,[0.23302352],[0.23331029],[0.21869146],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
99,[0.23316406],[0.23331029],[0.22631372],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
100,[0.23291078],[0.23331029],[0.20658059],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
101,[0.2331149],[0.23331029],[0.21934585],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
102,[0.23314518],[0.23331029],[0.22537302],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
103,[0.23308704],[0.23331029],[0.2236141],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
104,[0.2330493],[0.23331029],[0.20844643],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
105,[0.23314495],[0.23331029],[0.22204966],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
106,[0.23321721],[0.23331029],[0.22992013],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
107,[0.23318928],[0.23331029],[0.22483208],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
108,[0.23314634],[0.23331029],[0.22160175],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
109,[0.23307451],[0.23331029],[0.21086253],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
110,[0.23312691],[0.23331029],[0.21769499],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
111,[0.23312639],[0.23331029],[0.21824618],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
112,[0.23313987],[0.23331029],[0.22284104],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
113,[0.23317672],[0.23331029],[0.22352214],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
114,[0.2331409],[0.23331029],[0.22188934],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
115,[0.23309415],[0.23331029],[0.22051334],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
116,[0.23312676],[0.23331029],[0.22150659],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
117,[0.23309091],[0.23331029],[0.22150659],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
118,[0.23311495],[0.23331029],[0.22114392],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
119,[0.23309154],[0.23331029],[0.21773883],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
120,[0.23302766],[0.23331029],[0.207432],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
121,[0.23303695],[0.23331029],[0.21498881],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
122,[0.2331157],[0.23331029],[0.21498881],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
123,[0.23304104],[0.23331029],[0.21665213],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
124,[0.23310136],[0.23331029],[0.22204471],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
125,[0.23308814],[0.23331029],[0.2236744],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
126,[0.23317194],[0.23331029],[0.22190882],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
127,[0.23311241],[0.23331029],[0.22001474],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
128,[0.23311998],[0.23331029],[0.21455922],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
129,[0.23307998],[0.23331029],[0.22227195],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
130,[0.23311941],[0.23331029],[0.21565066],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
131,[0.23301938],[0.23331029],[0.20712013],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
132,[0.23308022],[0.23331029],[0.20712013],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
133,[0.23312198],[0.23331029],[0.22201841],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
134,[0.23308093],[0.23331029],[0.21611073],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
135,[0.23316441],[0.23331029],[0.22708694],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
136,[0.23319572],[0.23331029],[0.22386834],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
137,[0.23317737],[0.23331029],[0.22255849],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
138,[0.23322088],[0.23331029],[0.22140237],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
139,[0.23300559],[0.23331029],[0.2184972],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
140,[0.23300353],[0.23331029],[0.2184972],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
141,[0.23301315],[0.23331029],[0.21715465],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
142,[0.23293638],[0.23331029],[0.21663255],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
143,[0.23313995],[0.23331029],[0.22313105],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
144,[0.23312708],[0.23331029],[0.21704817],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
145,[0.2330048],[0.23331029],[0.21079899],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
146,[0.23311214],[0.23331029],[0.22150064],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
147,[0.23321693],[0.23331029],[0.22902815],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
148,[0.23311969],[0.23331029],[0.2173878],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
149,[0.23308428],[0.23331029],[0.2235452],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
150,[0.23309864],[0.23331029],[0.22312696],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
151,[0.23312237],[0.23331029],[0.22312696],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
152,[0.23310494],[0.23331029],[0.22085887],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
153,[0.23314728],[0.23331029],[0.22554125],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
154,[0.2332124],[0.23331029],[0.22660668],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
155,[0.23318083],[0.23331029],[0.22660668],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
156,[0.23318429],[0.23331029],[0.2186232],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
157,[0.23317277],[0.23331029],[0.22019197],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
158,[0.23320631],[0.23331029],[0.21619062],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
159,[0.23316388],[0.23331029],[0.21991461],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
160,[0.2331162],[0.23331029],[0.21669582],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
161,[0.23304115],[0.23331029],[0.21669582],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
162,[0.23311231],[0.23331029],[0.22245368],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
163,[0.23312498],[0.23331029],[0.2217145],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
164,[0.23315232],[0.23331029],[0.2259352],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
165,[0.23313049],[0.23331029],[0.22365248],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
166,[0.23302243],[0.23331029],[0.21612403],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
167,[0.23312239],[0.23331029],[0.21851525],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
168,[0.23309386],[0.23331029],[0.21808596],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
169,[0.23317063],[0.23331029],[0.22316868],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
170,[0.23314543],[0.23331029],[0.22386923],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
171,[0.2331558],[0.23331029],[0.22507946],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
172,[0.23314499],[0.23331029],[0.21455929],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
173,[0.23312894],[0.23331029],[0.22317292],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
174,[0.23304356],[0.23331029],[0.22061683],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
175,[0.2331269],[0.23331029],[0.22168282],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
176,[0.23313961],[0.23331029],[0.22474434],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
177,[0.2331408],[0.23331029],[0.22252714],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
178,[0.23309956],[0.23331029],[0.21912482],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
179,[0.23307291],[0.23331029],[0.22139151],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
180,[0.23313265],[0.23331029],[0.2195462],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
181,[0.23309427],[0.23331029],[0.20777762],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
182,[0.2331475],[0.23331029],[0.22153094],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
183,[0.23315017],[0.23331029],[0.22016587],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
184,[0.23316257],[0.23331029],[0.22349253],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
185,[0.23313079],[0.23331029],[0.22188651],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
186,[0.23324279],[0.23331029],[0.22851428],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
187,[0.23313975],[0.23331029],[0.21978544],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
188,[0.23302049],[0.23331029],[0.21670359],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
189,[0.23305965],[0.23331029],[0.22112168],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
190,[0.23299301],[0.23331029],[0.22317782],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
191,[0.23308565],[0.23331029],[0.21150077],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
192,[0.23302761],[0.23331029],[0.22044359],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
193,[0.23302391],[0.23331029],[0.21662299],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
194,[0.23304659],[0.23331029],[0.21703949],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
195,[0.23307389],[0.23331029],[0.21853417],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
196,[0.23298224],[0.23331029],[0.21281077],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
197,[0.23317799],[0.23331029],[0.22404374],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
198,[0.23316891],[0.23331029],[0.22161199],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
199,[0.2331516],[0.23331029],[0.21709889],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
200,[0.23315392],[0.23331029],[0.21954901],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
201,[0.23323281],[0.23331029],[0.22715854],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
202,[0.23306403],[0.23331029],[0.21194634],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
203,[0.23301558],[0.23331029],[0.21373087],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
204,[0.23317771],[0.23331029],[0.21837616],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
205,[0.23311276],[0.23331029],[0.22042776],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
206,[0.23320805],[0.23331029],[0.22671348],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
207,[0.23315357],[0.23331029],[0.21779322],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
208,[0.23311793],[0.23331029],[0.22015428],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
209,[0.23317311],[0.23331029],[0.22514589],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
210,[0.23320181],[0.23331029],[0.22775363],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
211,[0.23318886],[0.23331029],[0.22241785],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
212,[0.23324029],[0.23331029],[0.22637153],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
213,[0.23322964],[0.23331029],[0.2267054],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
214,[0.23321203],[0.23331029],[0.22002349],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
215,[0.23316617],[0.23331029],[0.21981226],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
216,[0.23316225],[0.23331029],[0.22576004],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
217,[0.23310225],[0.23331029],[0.2172985],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
218,[0.23320535],[0.23331029],[0.22017526],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
219,[0.23317937],[0.23331029],[0.2215577],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
220,[0.23313903],[0.23331029],[0.22061513],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
221,[0.23312188],[0.23331029],[0.22223869],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
222,[0.23303803],[0.23331029],[0.22163097],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
223,[0.23299231],[0.23331029],[0.21723126],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
224,[0.23311548],[0.23331029],[0.21975994],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
225,[0.23302791],[0.23331029],[0.21811726],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
226,[0.23321711],[0.23331029],[0.22644586],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
227,[0.23318319],[0.23331029],[0.21928673],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
228,[0.23318706],[0.23331029],[0.22230298],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
229,[0.23307147],[0.23331029],[0.22258398],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
230,[0.23317005],[0.23331029],[0.22711073],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
231,[0.23316695],[0.23331029],[0.22289873],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
232,[0.23315922],[0.23331029],[0.22728003],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
233,[0.23314101],[0.23331029],[0.22274268],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
234,[0.2332331],[0.23331029],[0.22994859],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
235,[0.23316081],[0.23331029],[0.22202959],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
236,[0.23317687],[0.23331029],[0.21912177],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
237,[0.23317708],[0.23331029],[0.22425857],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
238,[0.23315313],[0.23331029],[0.22545557],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
239,[0.23306185],[0.23331029],[0.21675783],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
240,[0.23318044],[0.23331029],[0.22545557],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
241,[0.23322267],[0.23331029],[0.22943509],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
242,[0.23319475],[0.23331029],[0.21953576],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
243,[0.23315383],[0.23331029],[0.21814075],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
244,[0.23310116],[0.23331029],[0.21388992],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
245,[0.23316504],[0.23331029],[0.22355235],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
246,[0.23315024],[0.23331029],[0.20981072],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
247,[0.23305509],[0.23331029],[0.21869121],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
248,[0.23316026],[0.23331029],[0.22687105],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
249,[0.23308962],[0.23331029],[0.21232963],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
