Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.23771017],[0.2383739],[0.21944184],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
39,[0.23767935],[0.2383739],[0.20830924],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
40,[0.23773426],[0.2383739],[0.21753483],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
41,[0.23767632],[0.2383739],[0.22383752],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
42,[0.23764798],[0.2383739],[0.223705],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
43,[0.2376954],[0.2383739],[0.20888951],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
44,[0.23787839],[0.2383739],[0.22639815],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
45,[0.23771858],[0.2383739],[0.22315083],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
46,[0.23771833],[0.2383739],[0.21263408],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
47,[0.23775712],[0.2383739],[0.2255271],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
48,[0.23773702],[0.2383739],[0.22334746],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
49,[0.23742971],[0.2383739],[0.21225894],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
50,[0.23784763],[0.2383739],[0.22812538],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
51,[0.23797979],[0.2383739],[0.22733625],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
52,[0.23804008],[0.2383739],[0.23441465],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
53,[0.23798997],[0.2383739],[0.22435724],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
54,[0.23789036],[0.2383739],[0.22220355],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
55,[0.23797797],[0.2383739],[0.22630783],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
56,[0.23797044],[0.2383739],[0.22654724],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
57,[0.2379971],[0.2383739],[0.23205248],"[70, 67, 71, 72, 64, 68, 54, 73, 59, 69]"
58,[0.23805391],[0.23838488],[0.22778109],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
59,[0.23808709],[0.23838488],[0.23004834],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
60,[0.23797805],[0.23838488],[0.22799272],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
61,[0.23805224],[0.23838488],[0.22799272],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
62,[0.23799365],[0.23838488],[0.2260303],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
63,[0.23796354],[0.23838488],[0.22290972],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
64,[0.23806804],[0.23838488],[0.23102591],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
65,[0.23808958],[0.23838488],[0.23012249],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
66,[0.23803772],[0.23838488],[0.22854845],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
67,[0.23800115],[0.23838488],[0.22021226],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
68,[0.23797901],[0.23838488],[0.22032342],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
69,[0.23810086],[0.23838488],[0.23267903],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
70,[0.23803463],[0.23838488],[0.22344236],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
71,[0.23799588],[0.23838488],[0.2295086],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
72,[0.23810945],[0.23838488],[0.23259154],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
73,[0.23790595],[0.23838488],[0.22546994],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
74,[0.23802302],[0.23838488],[0.22801501],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
75,[0.2380163],[0.23838488],[0.22629065],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
76,[0.23804501],[0.23838488],[0.21757791],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
77,[0.23808498],[0.23838488],[0.22801336],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
78,[0.23800327],[0.23838488],[0.22680637],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
79,[0.23800764],[0.23838488],[0.22557171],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
80,[0.23812632],[0.23838488],[0.2302103],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
81,[0.23813735],[0.23838488],[0.22203845],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
82,[0.23814895],[0.23838488],[0.22710778],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
83,[0.23807917],[0.23838488],[0.21971882],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
84,[0.23812295],[0.23838488],[0.23086105],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
85,[0.23813218],[0.23838488],[0.23030246],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
86,[0.23797129],[0.23838488],[0.22228791],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
87,[0.23806931],[0.23838488],[0.22777398],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
88,[0.23801751],[0.23838488],[0.20909506],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
89,[0.23803774],[0.23838488],[0.2281524],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
90,[0.23818831],[0.23838488],[0.23041937],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
91,[0.23802768],[0.23838488],[0.22524755],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
92,[0.23790169],[0.23838488],[0.22402038],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
93,[0.23804305],[0.23838488],[0.22864313],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
94,[0.23795266],[0.23838488],[0.21818555],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
95,[0.23804947],[0.23838488],[0.20976576],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
96,[0.23805469],[0.23838488],[0.22430331],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
97,[0.23786996],[0.23838488],[0.2145824],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
98,[0.23800434],[0.23838488],[0.22059821],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
99,[0.23801704],[0.23838488],[0.22409292],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
100,[0.23802304],[0.23838488],[0.21781496],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
101,[0.23804683],[0.23838488],[0.21959614],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
102,[0.23795563],[0.23838488],[0.2243923],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
103,[0.23802824],[0.23838488],[0.22319811],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
104,[0.23808006],[0.23838488],[0.22821385],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
105,[0.23812912],[0.23838488],[0.22099713],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
106,[0.2381692],[0.23838488],[0.23360861],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
107,[0.23810993],[0.23838488],[0.22640943],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
108,[0.23812529],[0.23838488],[0.22809095],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
109,[0.23807811],[0.23838488],[0.22966563],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
110,[0.23810544],[0.23838488],[0.22342232],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
111,[0.23821423],[0.23838488],[0.23079243],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
112,[0.23816009],[0.23838488],[0.22207494],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
113,[0.23814079],[0.23838488],[0.21833378],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
114,[0.23796246],[0.23838488],[0.21361497],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
115,[0.2380286],[0.23838488],[0.21543464],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
116,[0.23809343],[0.23838488],[0.22549963],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
117,[0.23819446],[0.23838488],[0.23166333],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
118,[0.23794971],[0.23838488],[0.21982204],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
119,[0.23804521],[0.23838488],[0.21957714],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
120,[0.23815104],[0.23838488],[0.22085655],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
121,[0.23799649],[0.23838488],[0.22263075],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
122,[0.23822017],[0.23838488],[0.23349223],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
123,[0.23814537],[0.23838488],[0.22461356],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
124,[0.23797934],[0.23838488],[0.22461356],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
125,[0.23795074],[0.23838488],[0.22431455],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
126,[0.23809158],[0.23838488],[0.23015024],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
127,[0.23810115],[0.23838488],[0.23115008],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
128,[0.23795632],[0.23838488],[0.22733921],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
129,[0.23816409],[0.23838488],[0.2313328],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
130,[0.23801698],[0.23838488],[0.22358753],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
131,[0.23805631],[0.23838488],[0.22795494],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
132,[0.2379869],[0.23838488],[0.22233563],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
133,[0.23806421],[0.23838488],[0.22991025],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
134,[0.2381593],[0.23838488],[0.22781294],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
135,[0.23800735],[0.23838488],[0.2218814],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
136,[0.23808322],[0.23838488],[0.2218814],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
137,[0.23804093],[0.23838488],[0.22176644],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
138,[0.23799923],[0.23838488],[0.22040572],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
139,[0.23797118],[0.23838488],[0.22535156],"[70, 67, 71, 64, 72, 68, 54, 73, 59, 69]"
140,[0.23805838],[0.23840499],[0.22677751],"[70, 67, 71, 64, 68, 72, 59, 54, 73, 69]"
141,[0.23792731],[0.23843629],[0.22081503],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
142,[0.23824221],[0.23843629],[0.22918201],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
143,[0.23818207],[0.23843629],[0.22272627],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
144,[0.23816881],[0.23843629],[0.22266752],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
145,[0.2381301],[0.23843629],[0.22249833],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
146,[0.23809489],[0.23843629],[0.22586603],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
147,[0.23805505],[0.23843629],[0.22185406],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
148,[0.23788953],[0.23843629],[0.22267404],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
149,[0.23812313],[0.23843629],[0.23174933],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
150,[0.23791461],[0.23843629],[0.21607662],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
151,[0.23793245],[0.23843629],[0.2210025],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
152,[0.23784538],[0.23843629],[0.21348422],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
153,[0.23794167],[0.23843629],[0.22223612],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
154,[0.23791318],[0.23843629],[0.20377831],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
155,[0.2378213],[0.23843629],[0.2196198],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
156,[0.23793134],[0.23843629],[0.21691993],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
157,[0.23810806],[0.23843629],[0.22787503],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
158,[0.23795567],[0.23843629],[0.21327559],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
159,[0.23811311],[0.23843629],[0.22927467],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
160,[0.23816648],[0.23843629],[0.22066235],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
161,[0.2381784],[0.23843629],[0.22397226],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
162,[0.23817163],[0.23843629],[0.22798733],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
163,[0.23804631],[0.23843629],[0.21612809],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
164,[0.23810398],[0.23843629],[0.1981234],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
165,[0.23823056],[0.23843629],[0.22953587],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
166,[0.23815165],[0.23843629],[0.226877],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
167,[0.23820304],[0.23843629],[0.22815423],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
168,[0.23813429],[0.23843629],[0.22815423],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
169,[0.23828505],[0.23843629],[0.23235241],"[70, 67, 71, 64, 72, 68, 59, 54, 73, 69]"
170,[0.23814833],[0.23845355],[0.22398233],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
171,[0.23816722],[0.23845355],[0.22600052],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
172,[0.2382325],[0.23845355],[0.22255038],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
173,[0.2382791],[0.23845355],[0.22657131],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
174,[0.23829503],[0.23845355],[0.22401862],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
175,[0.23818602],[0.23845355],[0.22655278],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
176,[0.23825861],[0.23845355],[0.22914205],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
177,[0.23813439],[0.23845355],[0.21199707],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
178,[0.23801218],[0.23845355],[0.21757269],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
179,[0.23821894],[0.23845355],[0.21849689],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
180,[0.23826004],[0.23845355],[0.228764],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
181,[0.23829723],[0.23845355],[0.23203079],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
182,[0.23824171],[0.23845355],[0.222841],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
183,[0.23816079],[0.23845355],[0.22685552],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
184,[0.2382371],[0.23845355],[0.23168453],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
185,[0.23814642],[0.23845355],[0.22560742],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
186,[0.23812593],[0.23845355],[0.22815608],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
187,[0.23820523],[0.23845355],[0.22837816],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
188,[0.23826201],[0.23845355],[0.23181191],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
189,[0.23822965],[0.23845355],[0.22400287],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
190,[0.23815485],[0.23845355],[0.22346898],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
191,[0.23806689],[0.23845355],[0.21937344],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
192,[0.2381851],[0.23845355],[0.223783],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
193,[0.23803222],[0.23845355],[0.22342895],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
194,[0.23817372],[0.23845355],[0.23017467],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
195,[0.23819086],[0.23845355],[0.22942728],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
196,[0.23825331],[0.23845355],[0.22890447],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
197,[0.23822467],[0.23845355],[0.22249523],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
198,[0.23814386],[0.23845355],[0.22249523],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
199,[0.23826545],[0.23845355],[0.22689532],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
200,[0.23809654],[0.23845355],[0.20820831],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
201,[0.23808248],[0.23845355],[0.22551965],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
202,[0.23798047],[0.23845355],[0.22653452],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
203,[0.23811622],[0.23845355],[0.22890347],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
204,[0.23817516],[0.23845355],[0.2239779],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
205,[0.2381742],[0.23845355],[0.2305512],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
206,[0.23820725],[0.23845355],[0.23043136],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
207,[0.23821139],[0.23845355],[0.22369126],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
208,[0.23802281],[0.23845355],[0.21764095],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
209,[0.23811235],[0.23845355],[0.22547548],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
210,[0.23827236],[0.23845355],[0.23099292],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
211,[0.23819482],[0.23845355],[0.20407772],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
212,[0.23822453],[0.23845355],[0.22542183],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
213,[0.23800987],[0.23845355],[0.21828972],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
214,[0.23812257],[0.23845355],[0.22629495],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
215,[0.23807428],[0.23845355],[0.22179224],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
216,[0.23818199],[0.23845355],[0.22881614],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
217,[0.23816554],[0.23845355],[0.21814405],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
218,[0.23810775],[0.23845355],[0.21837564],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
219,[0.23819799],[0.23845355],[0.23190772],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
220,[0.23818093],[0.23845355],[0.22601713],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
221,[0.23818305],[0.23845355],[0.22524106],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
222,[0.23810834],[0.23845355],[0.22457074],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
223,[0.23825603],[0.23845355],[0.22649402],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
224,[0.23807478],[0.23845355],[0.22512308],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
225,[0.2380451],[0.23845355],[0.21624498],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
226,[0.23813244],[0.23845355],[0.21954967],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
227,[0.23810219],[0.23845355],[0.22283623],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
228,[0.23813073],[0.23845355],[0.2201044],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
229,[0.23813075],[0.23845355],[0.2217799],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
230,[0.23818867],[0.23845355],[0.2217799],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
231,[0.23826395],[0.23845355],[0.22485109],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
232,[0.23808714],[0.23845355],[0.2167803],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
233,[0.23828336],[0.23845355],[0.23123862],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
234,[0.2381637],[0.23845355],[0.22929189],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
235,[0.23818887],[0.23845355],[0.22516883],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
236,[0.23822785],[0.23845355],[0.22972634],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
237,[0.23793973],[0.23845355],[0.21542869],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
238,[0.23815626],[0.23845355],[0.21675274],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
239,[0.2382732],[0.23845355],[0.23186513],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
240,[0.2382874],[0.23845355],[0.22926289],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
241,[0.2383025],[0.23845355],[0.2333443],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
242,[0.23815283],[0.23845355],[0.21328519],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
243,[0.23824843],[0.23845355],[0.22391249],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
244,[0.23826151],[0.23845355],[0.22165999],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
245,[0.23819015],[0.23845355],[0.22433262],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
246,[0.23823177],[0.23845355],[0.22804229],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
247,[0.23803697],[0.23845355],[0.2177486],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
248,[0.23819969],[0.23845355],[0.23090177],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
249,[0.23825064],[0.23845355],[0.2279582],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
