Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.2360372],[0.23624501],[0.22234026],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
43,[0.23599085],[0.23624501],[0.22288991],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
44,[0.23610653],[0.23624501],[0.23152468],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
45,[0.2360287],[0.23624501],[0.22152917],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
46,[0.23574516],[0.23624501],[0.2198934],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
47,[0.23584484],[0.23624501],[0.21486839],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
48,[0.23605461],[0.23624501],[0.22627432],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
49,[0.23603973],[0.23624501],[0.23087013],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
50,[0.23591347],[0.23624501],[0.21807812],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
51,[0.23603951],[0.23624501],[0.21979854],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
52,[0.2360465],[0.23624501],[0.22719087],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
53,[0.23600461],[0.23624501],[0.21867973],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
54,[0.2360189],[0.23624501],[0.22261146],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
55,[0.23600223],[0.23624501],[0.22234965],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
56,[0.23604066],[0.23624501],[0.22635493],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
57,[0.23604903],[0.23624501],[0.21728909],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
58,[0.2360341],[0.23624501],[0.22053136],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
59,[0.23610238],[0.23624501],[0.2315607],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
60,[0.2360019],[0.23624501],[0.22012695],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
61,[0.23592732],[0.23624501],[0.22519051],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
62,[0.23579162],[0.23624501],[0.20942592],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
63,[0.23588924],[0.23624501],[0.22319542],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
64,[0.23592755],[0.23624501],[0.22632581],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
65,[0.23608108],[0.23624501],[0.22632581],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
66,[0.23594932],[0.23624501],[0.21631956],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
67,[0.23602957],[0.23624501],[0.22659428],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
68,[0.23602419],[0.23624501],[0.22388132],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
69,[0.23609546],[0.23624501],[0.23264382],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
70,[0.23609625],[0.23624501],[0.22222555],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
71,[0.23601595],[0.23624501],[0.2181866],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
72,[0.23596824],[0.23624501],[0.22248517],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
73,[0.23613129],[0.23624501],[0.22893814],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
74,[0.23591891],[0.23624501],[0.22170634],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
75,[0.23601147],[0.23624501],[0.22028914],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
76,[0.23603998],[0.23624501],[0.22311163],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
77,[0.23604326],[0.23624501],[0.22220669],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
78,[0.23601636],[0.23624501],[0.22377187],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
79,[0.23598972],[0.23624501],[0.21794185],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
80,[0.23587213],[0.23624501],[0.21431442],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
81,[0.23609502],[0.23624501],[0.23000916],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
82,[0.23607497],[0.23624501],[0.22876259],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
83,[0.23610768],[0.23624501],[0.22941389],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
84,[0.23602762],[0.23624501],[0.22307169],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
85,[0.2359482],[0.23624501],[0.21826501],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
86,[0.23609102],[0.23624501],[0.22597609],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
87,[0.23617922],[0.23624501],[0.23387211],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
88,[0.23605743],[0.23624501],[0.21919122],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
89,[0.23602829],[0.23624501],[0.22320273],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
90,[0.23602287],[0.23624501],[0.21968619],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
91,[0.23603012],[0.23624501],[0.2232203],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
92,[0.23606012],[0.23624501],[0.22378495],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
93,[0.23588328],[0.23624501],[0.21991328],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
94,[0.23595828],[0.23624501],[0.22293589],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
95,[0.23591605],[0.23624501],[0.22218784],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
96,[0.23593995],[0.23624501],[0.22425299],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
97,[0.23591828],[0.23624501],[0.22752836],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
98,[0.23595973],[0.23624501],[0.22380883],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
99,[0.23595063],[0.23624501],[0.22037213],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
100,[0.23599672],[0.23624501],[0.22425047],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
101,[0.23599436],[0.23624501],[0.22653361],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
102,[0.23612457],[0.23624501],[0.23000045],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
103,[0.23610025],[0.23624501],[0.22271468],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
104,[0.236113],[0.23624501],[0.22478925],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
105,[0.23612566],[0.23624501],[0.22766913],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
106,[0.23604656],[0.23624501],[0.22187322],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
107,[0.23601871],[0.23624501],[0.22130935],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
108,[0.23609853],[0.23624501],[0.22525821],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
109,[0.23609822],[0.23624501],[0.21981],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
110,[0.23609374],[0.23624501],[0.22356634],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
111,[0.23608043],[0.23624501],[0.22556723],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
112,[0.23610418],[0.23624501],[0.22504014],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
113,[0.23613221],[0.23624501],[0.22504014],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
114,[0.23603039],[0.23624501],[0.22372837],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
115,[0.23606662],[0.23624501],[0.22504014],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
116,[0.23614793],[0.23624501],[0.23121324],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
117,[0.23609089],[0.23624501],[0.22637621],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
118,[0.23611532],[0.23624501],[0.22747437],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
119,[0.23607225],[0.23624501],[0.22432202],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
120,[0.23610759],[0.23624501],[0.22432202],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
121,[0.23601058],[0.23624501],[0.22432202],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
122,[0.23606886],[0.23624501],[0.22063066],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
123,[0.23615578],[0.23624501],[0.21861061],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
124,[0.23610521],[0.23624501],[0.21985687],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
125,[0.23605968],[0.23624501],[0.21731529],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
126,[0.23590828],[0.23624501],[0.22127631],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
127,[0.23593173],[0.23624501],[0.21444573],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
128,[0.23595482],[0.23624501],[0.227006],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
129,[0.23589571],[0.23624501],[0.22111583],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
130,[0.23593584],[0.23624501],[0.21535965],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
131,[0.23605294],[0.23624501],[0.22993794],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
132,[0.23617756],[0.23624501],[0.23417826],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
133,[0.2361036],[0.23624501],[0.22200819],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
134,[0.23602119],[0.23624501],[0.22745441],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
135,[0.2360923],[0.23624501],[0.22916869],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
136,[0.23605211],[0.23624501],[0.22051772],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
137,[0.23601583],[0.23624501],[0.22032541],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
138,[0.23597606],[0.23624501],[0.21786422],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
139,[0.23601201],[0.23624501],[0.22084891],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
140,[0.23607398],[0.23624501],[0.2263373],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
141,[0.2361614],[0.23624501],[0.23095113],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
142,[0.23613501],[0.23624501],[0.23091732],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
143,[0.23616916],[0.23624501],[0.23302358],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
144,[0.23601199],[0.23624501],[0.22409941],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
145,[0.23602077],[0.23624501],[0.22495006],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
146,[0.23612624],[0.23624501],[0.23032141],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
147,[0.23604677],[0.23624501],[0.21789884],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
148,[0.23610832],[0.23624501],[0.23028436],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
149,[0.23613957],[0.23624501],[0.23028436],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
150,[0.23607231],[0.23624501],[0.22090458],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
151,[0.23610745],[0.23624501],[0.22433117],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
152,[0.23614956],[0.23624501],[0.22876827],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
153,[0.23606496],[0.23624501],[0.22311674],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
154,[0.23610571],[0.23624501],[0.22390782],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
155,[0.23610447],[0.23624501],[0.2254021],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
156,[0.23608004],[0.23624501],[0.22202168],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
157,[0.23611898],[0.23624501],[0.22369133],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
158,[0.23614641],[0.23624501],[0.22311875],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
159,[0.23586506],[0.23624501],[0.21748781],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
160,[0.23595415],[0.23624501],[0.2193212],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
161,[0.23582722],[0.23624501],[0.22123509],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
162,[0.23603443],[0.23624501],[0.2265502],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
163,[0.23608999],[0.23624501],[0.22688157],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
164,[0.2360553],[0.23624501],[0.23072434],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
165,[0.23599254],[0.23624501],[0.22318876],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
166,[0.2360744],[0.23624501],[0.22476405],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
167,[0.23608189],[0.23624501],[0.22376584],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
168,[0.23603006],[0.23624501],[0.22687728],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
169,[0.23612795],[0.23624501],[0.23134132],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
170,[0.23610164],[0.23624501],[0.22469767],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
171,[0.23605314],[0.23624501],[0.22412873],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
172,[0.23605137],[0.23624501],[0.22412873],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
173,[0.23604908],[0.23624501],[0.22085094],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
174,[0.23605757],[0.23624501],[0.21998885],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
175,[0.23572221],[0.23624501],[0.21344394],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
176,[0.23593647],[0.23624501],[0.22424992],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
177,[0.23608421],[0.23624501],[0.2262755],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
178,[0.23598656],[0.23624501],[0.2253694],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
179,[0.23602029],[0.23624501],[0.21473595],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
180,[0.23591629],[0.23624501],[0.22184711],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
181,[0.23607077],[0.23624501],[0.22450221],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
182,[0.23607611],[0.23624501],[0.22329259],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
183,[0.2361571],[0.23624501],[0.23190884],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
184,[0.23610689],[0.23624501],[0.22735515],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
185,[0.23612068],[0.23624501],[0.22710855],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
186,[0.23614073],[0.23624501],[0.22643981],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
187,[0.23589785],[0.23624501],[0.21437407],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
188,[0.23604723],[0.23624501],[0.22651348],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
189,[0.23609796],[0.23624501],[0.22659621],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
190,[0.23604879],[0.23624501],[0.225101],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
191,[0.23615661],[0.23624501],[0.22543621],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
192,[0.23611151],[0.23624501],[0.22353805],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
193,[0.23606248],[0.23624501],[0.22109496],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
194,[0.23609483],[0.23624501],[0.22642152],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
195,[0.23591839],[0.23624501],[0.22051553],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
196,[0.23586671],[0.23624501],[0.22049201],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
197,[0.2360001],[0.23624501],[0.21830974],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
198,[0.23611607],[0.23624501],[0.22235195],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
199,[0.23615619],[0.23624501],[0.22919443],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
200,[0.23603627],[0.23624501],[0.21778723],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
201,[0.23610468],[0.23624501],[0.2294496],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
202,[0.23605434],[0.23624501],[0.2195638],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
203,[0.23598336],[0.23624501],[0.22006283],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
204,[0.23601262],[0.23624501],[0.22216724],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
205,[0.23609861],[0.23624501],[0.22212902],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
206,[0.23616602],[0.23624501],[0.22830168],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
207,[0.23612685],[0.23624501],[0.22444745],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
208,[0.23602688],[0.23624501],[0.22191783],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
209,[0.23609561],[0.23624501],[0.22292381],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
210,[0.23609465],[0.23624501],[0.21679072],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
211,[0.23608724],[0.23624501],[0.22573128],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
212,[0.23604112],[0.23624501],[0.21312123],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
213,[0.23604296],[0.23624501],[0.22246517],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
214,[0.23601447],[0.23624501],[0.21399384],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
215,[0.2359791],[0.23624501],[0.2218637],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
216,[0.23606812],[0.23624501],[0.22258058],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
217,[0.23611527],[0.23624501],[0.22705009],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
218,[0.23598154],[0.23624501],[0.22391102],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
219,[0.23608432],[0.23624501],[0.22391102],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
220,[0.2360529],[0.23624501],[0.22391102],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
221,[0.2360327],[0.23624501],[0.22517889],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
222,[0.23604229],[0.23624501],[0.22039108],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
223,[0.23606201],[0.23624501],[0.22073563],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
224,[0.23604797],[0.23624501],[0.2243804],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
225,[0.2361203],[0.23624501],[0.2268731],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
226,[0.23606544],[0.23624501],[0.21930251],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
227,[0.23611283],[0.23624501],[0.22920896],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
228,[0.2361193],[0.23624501],[0.22390405],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
229,[0.23611322],[0.23624501],[0.22390405],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
230,[0.23612436],[0.23624501],[0.22917873],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
231,[0.23589426],[0.23624501],[0.22039158],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
232,[0.23607467],[0.23624501],[0.22342471],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
233,[0.23610948],[0.23624501],[0.23062509],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
234,[0.23610678],[0.23624501],[0.2274762],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
235,[0.23612208],[0.23624501],[0.22424234],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
236,[0.23604482],[0.23624501],[0.22239859],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
237,[0.23612109],[0.23624501],[0.22504021],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
238,[0.2361041],[0.23624501],[0.22698298],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
239,[0.23609019],[0.23624501],[0.22546292],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
240,[0.23607265],[0.23624501],[0.22154632],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
241,[0.23601072],[0.23624501],[0.22005372],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
242,[0.23608043],[0.23624501],[0.22392604],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
243,[0.23609049],[0.23624501],[0.22148035],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
244,[0.23597584],[0.23624501],[0.22148035],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
245,[0.23612877],[0.23624501],[0.22341547],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
246,[0.23616449],[0.23624501],[0.23201756],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
247,[0.23599143],[0.23624501],[0.20727599],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
248,[0.23613826],[0.23624501],[0.22629962],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
