Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.24162453],[0.24199362],[0.22308648],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
53,[0.24170514],[0.24199362],[0.23172046],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
54,[0.24164237],[0.24199362],[0.2285411],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
55,[0.24163169],[0.24199362],[0.2285411],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
56,[0.24166057],[0.24199362],[0.2285411],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
57,[0.24155886],[0.24199362],[0.22140149],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
58,[0.24157032],[0.24199362],[0.22320059],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
59,[0.24155433],[0.24199362],[0.22680025],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
60,[0.24162707],[0.24199362],[0.23050722],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
61,[0.24161017],[0.24199362],[0.21705824],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
62,[0.24158859],[0.24199362],[0.22909082],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
63,[0.24151942],[0.24199362],[0.22937206],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
64,[0.24152244],[0.24199362],[0.22443348],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
65,[0.24172651],[0.24199362],[0.22675011],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
66,[0.24174151],[0.24199362],[0.23609992],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
67,[0.24167305],[0.24199362],[0.23305317],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
68,[0.24178351],[0.24199362],[0.23778606],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
69,[0.24169262],[0.24199362],[0.22689287],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
70,[0.24176787],[0.24199362],[0.22951956],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
71,[0.24167372],[0.24199362],[0.22633672],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
72,[0.2417085],[0.24199362],[0.22949457],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
73,[0.24170878],[0.24199362],[0.23224438],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
74,[0.24170206],[0.24199362],[0.22999263],"[70, 67, 71, 60, 72, 68, 64, 57, 54, 61]"
75,[0.24169492],[0.24201629],[0.23226653],"[70, 67, 71, 60, 72, 64, 68, 61, 54, 57]"
76,[0.24166762],[0.2420359],[0.22732643],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
77,[0.24160413],[0.2420359],[0.21683602],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
78,[0.24176331],[0.2420359],[0.23173515],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
79,[0.24160112],[0.2420359],[0.21933175],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
80,[0.24165954],[0.2420359],[0.22720678],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
81,[0.24171575],[0.2420359],[0.22347664],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
82,[0.24176656],[0.2420359],[0.23415393],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
83,[0.24156369],[0.2420359],[0.22329033],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
84,[0.24175911],[0.2420359],[0.22924069],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
85,[0.24139344],[0.2420359],[0.],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
86,[0.24182518],[0.2420359],[0.22574468],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
87,[0.24181008],[0.2420359],[0.23267976],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
88,[0.24178107],[0.2420359],[0.23249927],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
89,[0.24174752],[0.2420359],[0.2327293],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
90,[0.24179149],[0.2420359],[0.22659814],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
91,[0.24161009],[0.2420359],[0.22752231],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
92,[0.24179],[0.2420359],[0.2325096],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
93,[0.24190622],[0.2420359],[0.23193021],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
94,[0.24170549],[0.2420359],[0.22336162],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
95,[0.24189425],[0.2420359],[0.23590371],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
96,[0.24185926],[0.2420359],[0.22555805],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
97,[0.24175806],[0.2420359],[0.22874308],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
98,[0.24171163],[0.2420359],[0.22639318],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
99,[0.24178166],[0.2420359],[0.23265686],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
100,[0.24179438],[0.2420359],[0.229041],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
101,[0.24175117],[0.2420359],[0.23223495],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
102,[0.24186329],[0.2420359],[0.2357666],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
103,[0.24188762],[0.2420359],[0.22664598],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
104,[0.24176947],[0.2420359],[0.22664598],"[70, 67, 71, 60, 72, 64, 68, 57, 54, 61]"
105,[0.24179521],[0.24204689],[0.2301134],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
106,[0.24190776],[0.24204689],[0.23628751],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
107,[0.2419232],[0.24204689],[0.23229911],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
108,[0.24187244],[0.24204689],[0.23466394],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
109,[0.24188683],[0.24204689],[0.22891721],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
110,[0.24185353],[0.24204689],[0.22923887],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
111,[0.24195072],[0.24204689],[0.2291732],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
112,[0.24179318],[0.24204689],[0.22361383],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
113,[0.24177705],[0.24204689],[0.23169722],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
114,[0.24179989],[0.24204689],[0.23169722],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
115,[0.24186109],[0.24204689],[0.23358921],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
116,[0.24194866],[0.24204689],[0.23676218],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
117,[0.24192308],[0.24204689],[0.2326101],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
118,[0.2417397],[0.24204689],[0.21911859],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
119,[0.24192303],[0.24204689],[0.23395348],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
120,[0.24188792],[0.24204689],[0.23487127],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
121,[0.24183],[0.24204689],[0.22370964],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
122,[0.24186073],[0.24204689],[0.23321399],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
123,[0.24187107],[0.24204689],[0.23762099],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
124,[0.24181143],[0.24204689],[0.22599432],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
125,[0.24193946],[0.24204689],[0.23848862],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
126,[0.2419159],[0.24204689],[0.22956576],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
127,[0.2418024],[0.24204689],[0.22593576],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
128,[0.24191215],[0.24204689],[0.23308902],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
129,[0.24183231],[0.24204689],[0.22935296],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
130,[0.24189024],[0.24204689],[0.23043094],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
131,[0.2419017],[0.24204689],[0.23296726],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
132,[0.24180106],[0.24204689],[0.23062979],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
133,[0.24176428],[0.24204689],[0.22826562],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
134,[0.24181821],[0.24204689],[0.22501499],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
135,[0.24164834],[0.24204689],[0.22109868],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
136,[0.24179007],[0.24204689],[0.23013059],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
137,[0.24187355],[0.24204689],[0.23222057],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
138,[0.24193051],[0.24204689],[0.23042244],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
139,[0.24195042],[0.24204689],[0.23625306],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
140,[0.24189971],[0.24204689],[0.23531696],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
141,[0.24189938],[0.24204689],[0.23370353],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
142,[0.24187548],[0.24204689],[0.226595],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
143,[0.241897],[0.24204689],[0.23569033],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
144,[0.24192279],[0.24204689],[0.23827316],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
145,[0.24192979],[0.24204689],[0.22727228],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
146,[0.24187696],[0.24204689],[0.23037786],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
147,[0.24171474],[0.24204689],[0.22514668],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
148,[0.24180983],[0.24204689],[0.22801939],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
149,[0.24189416],[0.24204689],[0.23113038],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
150,[0.2417225],[0.24204689],[0.22171555],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
151,[0.24181185],[0.24204689],[0.23005141],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
152,[0.24191057],[0.24204689],[0.23709204],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
153,[0.24186039],[0.24204689],[0.22684374],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
154,[0.24188611],[0.24204689],[0.23107905],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
155,[0.24183834],[0.24204689],[0.22142114],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
156,[0.24184545],[0.24204689],[0.22602831],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
157,[0.24176464],[0.24204689],[0.22885352],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
158,[0.24176054],[0.24204689],[0.23117637],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
159,[0.24174894],[0.24204689],[0.22373703],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
160,[0.24181777],[0.24204689],[0.23323638],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
161,[0.24181113],[0.24204689],[0.22705239],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
162,[0.24178084],[0.24204689],[0.2331864],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
163,[0.2419297],[0.24204689],[0.23647766],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
164,[0.24184835],[0.24204689],[0.22856963],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
165,[0.24187284],[0.24204689],[0.23180606],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
166,[0.2417423],[0.24204689],[0.22713524],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
167,[0.24187754],[0.24204689],[0.22921221],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
168,[0.24186926],[0.24204689],[0.22916349],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
169,[0.24185447],[0.24204689],[0.23048115],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
170,[0.24177569],[0.24204689],[0.23109409],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
171,[0.24187163],[0.24204689],[0.22858956],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
172,[0.24174347],[0.24204689],[0.22687278],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
173,[0.24187105],[0.24204689],[0.23176422],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
174,[0.24189733],[0.24204689],[0.22775643],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
175,[0.24179723],[0.24204689],[0.22436938],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
176,[0.24191202],[0.24204689],[0.22674248],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
177,[0.24188039],[0.24204689],[0.22653802],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
178,[0.24182904],[0.24204689],[0.22886306],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
179,[0.24190235],[0.24204689],[0.22920421],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
180,[0.24169441],[0.24204689],[0.22614303],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
181,[0.24182761],[0.24204689],[0.21956581],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
182,[0.24189427],[0.24204689],[0.23119072],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
183,[0.24187017],[0.24204689],[0.22987108],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
184,[0.2419452],[0.24204689],[0.23341703],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
185,[0.24188315],[0.24204689],[0.23341703],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
186,[0.24180908],[0.24204689],[0.22944955],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
187,[0.24182152],[0.24204689],[0.23037614],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
188,[0.24189092],[0.24204689],[0.23308833],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
189,[0.24181919],[0.24204689],[0.23481762],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
190,[0.2418278],[0.24204689],[0.22934504],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
191,[0.24183123],[0.24204689],[0.23285486],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
192,[0.24179959],[0.24204689],[0.23263907],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
193,[0.24192204],[0.24204689],[0.2350166],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
194,[0.24193978],[0.24204689],[0.2350166],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
195,[0.24195005],[0.24204689],[0.23458707],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
196,[0.24182032],[0.24204689],[0.22761768],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
197,[0.24173798],[0.24204689],[0.22669853],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
198,[0.24166628],[0.24204689],[0.2301032],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
199,[0.24180779],[0.24204689],[0.23210566],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
200,[0.2418208],[0.24204689],[0.22974353],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
201,[0.24181823],[0.24204689],[0.23064353],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
202,[0.24183609],[0.24204689],[0.22471446],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
203,[0.24187694],[0.24204689],[0.23018096],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
204,[0.24191266],[0.24204689],[0.23631558],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
205,[0.24195754],[0.24204689],[0.23717309],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
206,[0.24194605],[0.24204689],[0.23293725],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
207,[0.24193345],[0.24204689],[0.23293725],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
208,[0.24175611],[0.24204689],[0.22645841],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
209,[0.24192184],[0.24204689],[0.23529935],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
210,[0.24179817],[0.24204689],[0.22790126],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
211,[0.24193267],[0.24204689],[0.23506658],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
212,[0.24177271],[0.24204689],[0.22307903],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
213,[0.24178106],[0.24204689],[0.22581655],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
214,[0.24158185],[0.24204689],[0.22737498],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
215,[0.24172033],[0.24204689],[0.23276288],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
216,[0.24186556],[0.24204689],[0.23682734],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
217,[0.24191765],[0.24204689],[0.23733875],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
218,[0.24193312],[0.24204689],[0.23351656],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
219,[0.24187471],[0.24204689],[0.21721152],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
220,[0.24192871],[0.24204689],[0.22704271],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
221,[0.24188955],[0.24204689],[0.23166992],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
222,[0.24183981],[0.24204689],[0.23134113],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
223,[0.24189956],[0.24204689],[0.22471071],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
224,[0.24181667],[0.24204689],[0.22092439],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
225,[0.2418943],[0.24204689],[0.22852424],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
226,[0.24188513],[0.24204689],[0.23105967],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
227,[0.24187993],[0.24204689],[0.23456478],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
228,[0.24192591],[0.24204689],[0.2332365],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
229,[0.24190092],[0.24204689],[0.23110138],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
230,[0.24176786],[0.24204689],[0.22742655],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
231,[0.24182093],[0.24204689],[0.22654502],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
232,[0.24188453],[0.24204689],[0.23190571],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
233,[0.24190865],[0.24204689],[0.22942925],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
234,[0.24187186],[0.24204689],[0.23026046],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
235,[0.24192096],[0.24204689],[0.22902895],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
236,[0.24181908],[0.24204689],[0.22674804],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
237,[0.24171741],[0.24204689],[0.23350904],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
238,[0.24182645],[0.24204689],[0.22848101],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
239,[0.24176024],[0.24204689],[0.22009433],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
240,[0.24184369],[0.24204689],[0.22950385],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
241,[0.24184358],[0.24204689],[0.23052953],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
242,[0.24194272],[0.24204689],[0.23298888],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
243,[0.24180463],[0.24204689],[0.21898268],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
244,[0.2419049],[0.24204689],[0.22517655],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
245,[0.24185074],[0.24204689],[0.22107888],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
246,[0.24176128],[0.24204689],[0.23052978],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
247,[0.24186213],[0.24204689],[0.22806537],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
248,[0.24180446],[0.24204689],[0.22974136],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
249,[0.24184658],[0.24204689],[0.22693955],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
