Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.21305463],[0.22420559],[0.],"[70, 67, 71, 60, 68, 59, 54, 61, 57, 72, 26, 29]"
20,[0.21664322],[0.22469553],[0.],"[70, 67, 71, 68, 61, 72, 59, 60, 57, 54, 29, 26]"
21,[0.21284349],[0.22469553],[0.],"[70, 67, 71, 68, 61, 72, 59, 60, 57, 54, 29, 26]"
22,[0.21672584],[0.22523865],[0.],"[70, 67, 72, 71, 68, 60, 54, 61, 57, 59, 29, 26]"
23,[0.21893806],[0.22594962],[0.],"[70, 67, 71, 68, 72, 60, 61, 54, 57, 59, 29, 26]"
24,[0.22029102],[0.2260501],[0.],"[70, 67, 71, 68, 60, 72, 61, 54, 57, 59, 29, 26]"
25,[0.22410855],[0.22617231],[0.1953472],"[70, 67, 71, 60, 68, 72, 61, 54, 57, 59, 29, 26]"
26,[0.2249674],[0.22617498],[0.22099593],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
27,[0.22523857],[0.22617498],[0.21326228],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
28,[0.22512633],[0.22617498],[0.20480951],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
29,[0.22530096],[0.22617498],[0.21392733],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
30,[0.22540404],[0.22617498],[0.21699337],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
31,[0.22550484],[0.22617498],[0.21363827],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
32,[0.22559272],[0.22617498],[0.2127582],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
33,[0.22551859],[0.22617498],[0.20701865],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
34,[0.22551206],[0.22617498],[0.20504715],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
35,[0.22543575],[0.22617498],[0.20656015],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
36,[0.22519531],[0.22617498],[0.21047123],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
37,[0.22507826],[0.22617498],[0.21012078],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
38,[0.22526568],[0.22617498],[0.20651233],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
39,[0.22544387],[0.22617498],[0.21152795],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
40,[0.22558667],[0.22617498],[0.21225801],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
41,[0.22547491],[0.22617498],[0.20311346],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
42,[0.22562836],[0.22617498],[0.21661604],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
43,[0.22550774],[0.22617498],[0.20938834],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
44,[0.2257303],[0.22617498],[0.21660011],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
45,[0.2255058],[0.22617498],[0.209602],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
46,[0.22568172],[0.22617498],[0.20951441],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
47,[0.22570389],[0.22617498],[0.21050147],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
48,[0.22571883],[0.22617498],[0.21347046],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
49,[0.22554088],[0.22617498],[0.21053323],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
50,[0.22564275],[0.22617498],[0.20977526],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
51,[0.22563477],[0.22617498],[0.2157901],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
52,[0.22569491],[0.22617498],[0.21352807],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
53,[0.225826],[0.22617498],[0.22018657],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
54,[0.22576753],[0.22617498],[0.20715275],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
55,[0.22577763],[0.22617498],[0.20695555],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
56,[0.22576073],[0.22617498],[0.21343675],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
57,[0.22564786],[0.22617498],[0.21117551],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
58,[0.22546469],[0.22617498],[0.20468899],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
59,[0.22543654],[0.22617498],[0.2094801],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
60,[0.22548633],[0.22617498],[0.20610241],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
61,[0.22566058],[0.22617498],[0.21276241],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
62,[0.22580102],[0.22617498],[0.21358491],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
63,[0.22566406],[0.22617498],[0.20800032],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
64,[0.2257742],[0.22617498],[0.21738726],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
65,[0.22550714],[0.22617498],[0.21079337],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
66,[0.22568918],[0.22617498],[0.20984511],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
67,[0.22569248],[0.22617498],[0.21348307],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
68,[0.22551883],[0.22617498],[0.2116124],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
69,[0.22527018],[0.22617498],[0.21153183],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
70,[0.22538021],[0.22617498],[0.19983566],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
71,[0.22564295],[0.22617498],[0.20263806],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
72,[0.22571754],[0.22617498],[0.21774304],"[70, 67, 71, 60, 68, 72, 54, 61, 57, 59, 29, 26]"
73,[0.22560174],[0.22620499],[0.20836695],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
74,[0.22552849],[0.22620499],[0.1984081],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
75,[0.22579277],[0.22620499],[0.21265256],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
76,[0.22575531],[0.22620499],[0.20871289],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
77,[0.22577802],[0.22620499],[0.21034034],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
78,[0.2258648],[0.22620499],[0.21018471],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
79,[0.22579281],[0.22620499],[0.20835807],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
80,[0.22575282],[0.22620499],[0.20835807],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
81,[0.22587112],[0.22620499],[0.21049082],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
82,[0.22576927],[0.22620499],[0.21049082],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
83,[0.22581271],[0.22620499],[0.21049082],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
84,[0.22581741],[0.22620499],[0.21104277],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
85,[0.22578566],[0.22620499],[0.20980522],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
86,[0.22586504],[0.22620499],[0.2103023],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
87,[0.22593181],[0.22620499],[0.20235592],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
88,[0.22583056],[0.22620499],[0.20235397],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
89,[0.22582118],[0.22620499],[0.2170635],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
90,[0.22584085],[0.22620499],[0.21387272],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
91,[0.22565044],[0.22620499],[0.20837921],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
92,[0.22582921],[0.22620499],[0.21313404],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
93,[0.22572834],[0.22620499],[0.20562434],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
94,[0.22588094],[0.22620499],[0.20562434],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
95,[0.22590241],[0.22620499],[0.21079628],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
96,[0.225808],[0.22620499],[0.20836946],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
97,[0.22575944],[0.22620499],[0.21323037],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
98,[0.22586283],[0.22620499],[0.20862498],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
99,[0.22599254],[0.22620499],[0.21719507],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
100,[0.22590754],[0.22620499],[0.21017011],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
101,[0.22599096],[0.22620499],[0.21722517],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
102,[0.22602686],[0.22620499],[0.21213095],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
103,[0.22597971],[0.22620499],[0.21213095],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
104,[0.22603483],[0.22620499],[0.21019733],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
105,[0.22589449],[0.22620499],[0.21148825],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
106,[0.22598306],[0.22620499],[0.21508255],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
107,[0.22589766],[0.22620499],[0.2132571],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
108,[0.22583229],[0.22620499],[0.20734947],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
109,[0.22575368],[0.22620499],[0.20922994],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
110,[0.2257734],[0.22620499],[0.2061457],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
111,[0.22556372],[0.22620499],[0.20922994],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
112,[0.22561055],[0.22620499],[0.20922994],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
113,[0.22585302],[0.22620499],[0.21267282],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
114,[0.22580278],[0.22620499],[0.21007362],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
115,[0.22563527],[0.22620499],[0.20874121],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
116,[0.22555765],[0.22620499],[0.20196661],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
117,[0.22551279],[0.22620499],[0.20196661],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
118,[0.22579546],[0.22620499],[0.20640208],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
119,[0.22572354],[0.22620499],[0.21314764],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
120,[0.22569858],[0.22620499],[0.21209593],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
121,[0.22575456],[0.22620499],[0.20806279],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
122,[0.22587486],[0.22620499],[0.21934017],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
123,[0.22597328],[0.22620499],[0.21273589],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
124,[0.22588818],[0.22620499],[0.20714973],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
125,[0.22595214],[0.22620499],[0.20677332],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
126,[0.22575142],[0.22620499],[0.20971508],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
127,[0.22594035],[0.22620499],[0.21417264],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
128,[0.22574953],[0.22620499],[0.20746431],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
129,[0.22585802],[0.22620499],[0.20435635],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
130,[0.22588186],[0.22620499],[0.21550025],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
131,[0.22586319],[0.22620499],[0.21024759],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
132,[0.22585861],[0.22620499],[0.20693371],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
133,[0.22599986],[0.22620499],[0.20524719],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
134,[0.22595163],[0.22620499],[0.21030336],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
135,[0.2258625],[0.22620499],[0.20761382],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
136,[0.2259622],[0.22620499],[0.21354919],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
137,[0.22601846],[0.22620499],[0.21354919],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
138,[0.22604889],[0.22620499],[0.21301568],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
139,[0.22592793],[0.22620499],[0.20864869],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
140,[0.22587715],[0.22620499],[0.20000932],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
141,[0.225951],[0.22620499],[0.20528737],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
142,[0.22574955],[0.22620499],[0.21230284],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
143,[0.22577248],[0.22620499],[0.20981075],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
144,[0.22581595],[0.22620499],[0.20595184],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
145,[0.22577546],[0.22620499],[0.21155842],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
146,[0.22550593],[0.22620499],[0.20294141],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
147,[0.22559442],[0.22620499],[0.20722706],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
148,[0.2259195],[0.22620499],[0.21951451],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
149,[0.22577819],[0.22620499],[0.20910148],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
150,[0.22591303],[0.22620499],[0.21498096],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
151,[0.22584097],[0.22620499],[0.21184819],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
152,[0.2259492],[0.22620499],[0.21679545],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
153,[0.22602129],[0.22620499],[0.21872927],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
154,[0.22564744],[0.22620499],[0.20820398],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
155,[0.22583923],[0.22620499],[0.20321519],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
156,[0.22576387],[0.22620499],[0.21028916],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
157,[0.22563807],[0.22620499],[0.2124969],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
158,[0.22569719],[0.22620499],[0.21263718],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
159,[0.22577735],[0.22620499],[0.21125592],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
160,[0.22585585],[0.22620499],[0.21052054],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
161,[0.22589098],[0.22620499],[0.213284],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
162,[0.22596092],[0.22620499],[0.20489701],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
163,[0.22607429],[0.22620499],[0.22255785],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
164,[0.22606681],[0.22620499],[0.21549529],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
165,[0.22603595],[0.22620499],[0.21140947],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
166,[0.22609445],[0.22620499],[0.22061548],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
167,[0.22590172],[0.22620499],[0.20933232],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
168,[0.22579061],[0.22620499],[0.2047396],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
169,[0.22582361],[0.22620499],[0.2047396],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
170,[0.22579342],[0.22620499],[0.21381594],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
171,[0.22602161],[0.22620499],[0.22034754],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
172,[0.22593931],[0.22620499],[0.2103843],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
173,[0.22598794],[0.22620499],[0.21177673],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
174,[0.22596732],[0.22620499],[0.20771026],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
175,[0.22584565],[0.22620499],[0.2019684],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
176,[0.22576796],[0.22620499],[0.20626449],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
177,[0.22591317],[0.22620499],[0.21407837],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
178,[0.22602782],[0.22620499],[0.21478105],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
179,[0.22590706],[0.22620499],[0.2031259],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
180,[0.22594601],[0.22620499],[0.21433316],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
181,[0.22581538],[0.22620499],[0.21197917],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
182,[0.2259301],[0.22620499],[0.21197917],"[70, 67, 71, 60, 72, 68, 57, 61, 54, 59, 29, 26]"
183,[0.22592913],[0.22620766],[0.20954832],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
184,[0.22565066],[0.22620766],[0.20762031],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
185,[0.22588694],[0.22620766],[0.20421571],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
186,[0.22592605],[0.22620766],[0.21307562],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
187,[0.22585306],[0.22620766],[0.21541861],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
188,[0.22597026],[0.22620766],[0.21681256],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
189,[0.22601113],[0.22620766],[0.2136594],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
190,[0.22602077],[0.22620766],[0.21367198],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
191,[0.22597437],[0.22620766],[0.2136664],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
192,[0.22601639],[0.22620766],[0.2116989],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
193,[0.22598985],[0.22620766],[0.21709191],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
194,[0.22592977],[0.22620766],[0.20795121],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
195,[0.22603348],[0.22620766],[0.20973192],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
196,[0.22607423],[0.22620766],[0.21521909],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
197,[0.22611901],[0.22620766],[0.21993274],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
198,[0.22591197],[0.22620766],[0.20200877],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
199,[0.22585225],[0.22620766],[0.21696044],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
200,[0.2258958],[0.22620766],[0.20619042],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
201,[0.22577159],[0.22620766],[0.21219584],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
202,[0.22579895],[0.22620766],[0.20624491],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
203,[0.22593404],[0.22620766],[0.21367412],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
204,[0.22601725],[0.22620766],[0.20446697],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
205,[0.22584891],[0.22620766],[0.20779783],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
206,[0.22578288],[0.22620766],[0.21250874],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
207,[0.22579111],[0.22620766],[0.2102009],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
208,[0.22581791],[0.22620766],[0.2102009],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
209,[0.2258476],[0.22620766],[0.21197723],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
210,[0.22586216],[0.22620766],[0.19940347],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
211,[0.22604817],[0.22620766],[0.2031187],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
212,[0.2259114],[0.22620766],[0.20905319],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
213,[0.22582424],[0.22620766],[0.2128405],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
214,[0.22584124],[0.22620766],[0.21286094],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
215,[0.22590874],[0.22620766],[0.21559819],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
216,[0.22593114],[0.22620766],[0.21123122],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
217,[0.22599132],[0.22620766],[0.21527186],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
218,[0.22590442],[0.22620766],[0.20807924],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
219,[0.22607674],[0.22620766],[0.21595113],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
220,[0.22605086],[0.22620766],[0.21722585],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
221,[0.22600569],[0.22620766],[0.21641806],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
222,[0.22594972],[0.22620766],[0.20899249],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
223,[0.22593673],[0.22620766],[0.19722077],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
224,[0.22587934],[0.22620766],[0.2001479],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
225,[0.22592738],[0.22620766],[0.21401729],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
