Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.2415226],[0.2418447],[0.22832566],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
51,[0.24148438],[0.2418447],[0.22890546],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
52,[0.24148823],[0.2418447],[0.22314901],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
53,[0.24155814],[0.2418447],[0.22576264],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
54,[0.24161416],[0.2418447],[0.23690017],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
55,[0.24158215],[0.2418447],[0.23291883],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
56,[0.24147591],[0.2418447],[0.21382849],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
57,[0.24152275],[0.2418447],[0.22998735],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
58,[0.24149096],[0.2418447],[0.22945157],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
59,[0.24155877],[0.2418447],[0.23582383],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
60,[0.24141432],[0.2418447],[0.22248721],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
61,[0.24142674],[0.2418447],[0.22987396],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
62,[0.24145083],[0.2418447],[0.23147828],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
63,[0.24157027],[0.2418447],[0.22688288],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
64,[0.2415691],[0.2418447],[0.23194537],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
65,[0.24161583],[0.2418447],[0.22680423],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
66,[0.24160376],[0.2418447],[0.23216903],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
67,[0.24137838],[0.2418447],[0.22709909],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
68,[0.24144215],[0.2418447],[0.22744636],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
69,[0.24160432],[0.2418447],[0.23034664],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
70,[0.24150048],[0.2418447],[0.22458405],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
71,[0.24165611],[0.2418447],[0.23572115],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
72,[0.24170282],[0.2418447],[0.23614146],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
73,[0.24151858],[0.2418447],[0.22405842],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
74,[0.24155234],[0.2418447],[0.22559588],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
75,[0.24152468],[0.2418447],[0.22608693],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
76,[0.24152341],[0.2418447],[0.22762494],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
77,[0.2416102],[0.2418447],[0.22780428],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
78,[0.24162025],[0.2418447],[0.22628396],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
79,[0.24163452],[0.2418447],[0.22519278],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
80,[0.24162012],[0.2418447],[0.21286495],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
81,[0.24157664],[0.2418447],[0.22464067],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
82,[0.24160778],[0.2418447],[0.23362724],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
83,[0.24162304],[0.2418447],[0.23559574],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
84,[0.24162109],[0.2418447],[0.22972748],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
85,[0.24159376],[0.2418447],[0.2310247],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
86,[0.24160724],[0.2418447],[0.23183655],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
87,[0.24157042],[0.2418447],[0.23183655],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
88,[0.24167468],[0.2418447],[0.23248389],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
89,[0.24161456],[0.2418447],[0.23074977],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
90,[0.24169394],[0.2418447],[0.23074977],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
91,[0.24167688],[0.2418447],[0.22943649],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
92,[0.24147232],[0.2418447],[0.22304098],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
93,[0.24154884],[0.2418447],[0.22691598],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
94,[0.24157007],[0.2418447],[0.22561379],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
95,[0.24153864],[0.2418447],[0.23029678],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
96,[0.24143746],[0.2418447],[0.22922568],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
97,[0.2415839],[0.2418447],[0.22922568],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
98,[0.24162443],[0.2418447],[0.23554696],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
99,[0.24161341],[0.2418447],[0.23043482],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
100,[0.24156868],[0.2418447],[0.22593321],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
101,[0.24157578],[0.2418447],[0.23094937],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
102,[0.24147677],[0.2418447],[0.22482725],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
103,[0.24154032],[0.2418447],[0.23081965],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
104,[0.24152152],[0.2418447],[0.23213535],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
105,[0.24152418],[0.2418447],[0.21862441],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
106,[0.24153649],[0.2418447],[0.22048167],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
107,[0.24153702],[0.2418447],[0.21389143],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
108,[0.24153143],[0.2418447],[0.22619029],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
109,[0.24162238],[0.2418447],[0.22726933],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
110,[0.24170034],[0.2418447],[0.23296449],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
111,[0.24167461],[0.2418447],[0.23121174],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
112,[0.24160117],[0.2418447],[0.22313684],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
113,[0.24145852],[0.2418447],[0.23016807],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
114,[0.24160568],[0.2418447],[0.23325931],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
115,[0.2412753],[0.2418447],[0.22930882],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
116,[0.24124594],[0.2418447],[0.22419969],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
117,[0.24138155],[0.2418447],[0.22930882],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
118,[0.2414748],[0.2418447],[0.23098158],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
119,[0.24153048],[0.2418447],[0.2314263],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
120,[0.24158064],[0.2418447],[0.22446595],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
121,[0.2416137],[0.2418447],[0.2351461],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
122,[0.24157012],[0.2418447],[0.22994793],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
123,[0.24153577],[0.2418447],[0.23283182],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
124,[0.2416019],[0.2418447],[0.22815454],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
125,[0.24168029],[0.2418447],[0.23170203],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
126,[0.24150182],[0.2418447],[0.22358264],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
127,[0.24147745],[0.2418447],[0.22415783],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
128,[0.24139738],[0.2418447],[0.22594739],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
129,[0.24139805],[0.2418447],[0.22541297],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
130,[0.24152772],[0.2418447],[0.22946339],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
131,[0.24155262],[0.2418447],[0.22986038],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
132,[0.24157219],[0.2418447],[0.22719447],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
133,[0.24144616],[0.2418447],[0.22596007],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
134,[0.24149439],[0.2418447],[0.22628997],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
135,[0.24157384],[0.2418447],[0.22828098],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
136,[0.2416339],[0.2418447],[0.23499616],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
137,[0.24169001],[0.2418447],[0.23528986],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
138,[0.24163681],[0.2418447],[0.23220674],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
139,[0.24160592],[0.2418447],[0.23238139],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
140,[0.24152634],[0.2418447],[0.21542727],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
141,[0.24159658],[0.2418447],[0.22479275],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
142,[0.2416406],[0.2418447],[0.22104043],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
143,[0.241658],[0.2418447],[0.23327985],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
144,[0.24150614],[0.2418447],[0.22237195],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
145,[0.24135779],[0.2418447],[0.22499248],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
146,[0.24165906],[0.2418447],[0.23237519],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
147,[0.24156798],[0.2418447],[0.2250561],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
148,[0.24150428],[0.2418447],[0.22323747],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
149,[0.24157027],[0.2418447],[0.23167229],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
150,[0.24160549],[0.2418447],[0.23288258],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
151,[0.24143448],[0.2418447],[0.22835037],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
152,[0.24150963],[0.2418447],[0.23258153],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
153,[0.24157079],[0.2418447],[0.2246893],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
154,[0.24154043],[0.2418447],[0.22819468],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
155,[0.24164086],[0.2418447],[0.22485031],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
156,[0.24151543],[0.2418447],[0.22667524],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
157,[0.24158188],[0.2418447],[0.22399098],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
158,[0.24157813],[0.2418447],[0.23093119],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
159,[0.24158954],[0.2418447],[0.23093119],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
160,[0.24144343],[0.2418447],[0.22183286],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
161,[0.24165844],[0.2418447],[0.233304],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
162,[0.24150401],[0.2418447],[0.2298342],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
163,[0.24152825],[0.2418447],[0.21970012],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
164,[0.24160783],[0.2418447],[0.2290122],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
165,[0.24160916],[0.2418447],[0.23284923],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
166,[0.24152441],[0.2418447],[0.22002139],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
167,[0.24170239],[0.2418447],[0.23663111],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
168,[0.24164359],[0.2418447],[0.22828958],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
169,[0.2415583],[0.2418447],[0.22990446],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
170,[0.24156767],[0.2418447],[0.22788458],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
171,[0.24164107],[0.2418447],[0.2326009],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
172,[0.24142597],[0.2418447],[0.227019],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
173,[0.2414912],[0.2418447],[0.22392482],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
174,[0.24159376],[0.2418447],[0.23140145],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
175,[0.2416312],[0.2418447],[0.23246078],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
176,[0.24163998],[0.2418447],[0.23246364],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
177,[0.24157923],[0.2418447],[0.22741993],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
178,[0.24159501],[0.2418447],[0.22741993],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
179,[0.2417],[0.2418447],[0.23414988],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
180,[0.24166341],[0.2418447],[0.23187436],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
181,[0.24161407],[0.2418447],[0.22891648],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
182,[0.24154834],[0.2418447],[0.22575834],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
183,[0.24150225],[0.2418447],[0.22428535],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
184,[0.24160573],[0.2418447],[0.2346486],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
185,[0.24161322],[0.2418447],[0.23008666],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
186,[0.24155002],[0.2418447],[0.23329862],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
187,[0.2416695],[0.2418447],[0.23256841],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
188,[0.24170775],[0.2418447],[0.23766319],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
189,[0.24157423],[0.2418447],[0.23209998],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
190,[0.24165273],[0.2418447],[0.23035435],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
191,[0.24162411],[0.2418447],[0.23035435],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
192,[0.2415925],[0.2418447],[0.2289661],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
193,[0.24144612],[0.2418447],[0.22326003],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
194,[0.24153866],[0.2418447],[0.22980419],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
195,[0.24163363],[0.2418447],[0.23670611],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
196,[0.24161006],[0.2418447],[0.23266888],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
197,[0.24164914],[0.2418447],[0.2254755],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
198,[0.24154125],[0.2418447],[0.22946628],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
199,[0.24166146],[0.2418447],[0.23574266],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
200,[0.24162378],[0.2418447],[0.2292762],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
201,[0.24160642],[0.2418447],[0.22621973],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
202,[0.24169467],[0.2418447],[0.23562065],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
203,[0.24170405],[0.2418447],[0.22202271],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
204,[0.24152391],[0.2418447],[0.23063157],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
205,[0.24156089],[0.2418447],[0.23209645],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
206,[0.24165294],[0.2418447],[0.2236266],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
207,[0.24170144],[0.2418447],[0.23562596],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
208,[0.24168136],[0.2418447],[0.21724549],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
209,[0.24165572],[0.2418447],[0.23051547],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
210,[0.24158385],[0.2418447],[0.22874712],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
211,[0.2415939],[0.2418447],[0.2245956],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
212,[0.24163389],[0.2418447],[0.22876116],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
213,[0.24167811],[0.2418447],[0.23368979],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
214,[0.24167485],[0.2418447],[0.23368979],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
215,[0.24158945],[0.2418447],[0.22320939],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
216,[0.24154423],[0.2418447],[0.223298],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
217,[0.24149038],[0.2418447],[0.22837139],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
218,[0.2415812],[0.2418447],[0.23117473],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
219,[0.2417119],[0.2418447],[0.23505015],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
220,[0.24162131],[0.2418447],[0.2312558],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
221,[0.2416251],[0.2418447],[0.22600401],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
222,[0.24167116],[0.2418447],[0.23295258],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
223,[0.24162208],[0.2418447],[0.22729433],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
224,[0.24164693],[0.2418447],[0.22830656],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
225,[0.24173672],[0.2418447],[0.23774379],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
226,[0.24162751],[0.2418447],[0.2301151],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
227,[0.2416003],[0.2418447],[0.22734083],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
228,[0.24152498],[0.2418447],[0.22989241],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
229,[0.24151118],[0.2418447],[0.23151942],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
230,[0.24166209],[0.2418447],[0.23382323],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
231,[0.24156327],[0.2418447],[0.22738578],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
232,[0.2415744],[0.2418447],[0.22801609],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
233,[0.24169283],[0.2418447],[0.23502559],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
234,[0.24148361],[0.2418447],[0.22278316],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
235,[0.24160814],[0.2418447],[0.23201565],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
236,[0.24154637],[0.2418447],[0.22085679],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
237,[0.24153668],[0.2418447],[0.22866185],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
238,[0.24172125],[0.2418447],[0.23705396],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
239,[0.24156821],[0.2418447],[0.22911127],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
240,[0.24168181],[0.2418447],[0.23771307],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
241,[0.24163105],[0.2418447],[0.22195919],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
242,[0.24158625],[0.2418447],[0.22793621],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
243,[0.24168266],[0.2418447],[0.23649234],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
244,[0.2416313],[0.2418447],[0.23192519],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
245,[0.24167321],[0.2418447],[0.22706156],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
246,[0.24161327],[0.2418447],[0.22448857],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
247,[0.24150758],[0.2418447],[0.22975199],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
248,[0.24159811],[0.2418447],[0.23404263],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
249,[0.24146584],[0.2418447],[0.22631616],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
