Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.23437375],[0.23498746],[0.22417694],"[67, 70, 71, 64, 72, 54, 59, 58, 62, 31]"
49,[0.23441075],[0.23498746],[0.21982853],"[67, 70, 71, 64, 72, 54, 59, 58, 62, 31]"
50,[0.23441341],[0.23498746],[0.22332239],"[67, 70, 71, 64, 72, 54, 59, 58, 62, 31]"
51,[0.23459908],[0.23498746],[0.23291556],"[67, 70, 71, 64, 72, 54, 59, 58, 62, 31]"
52,[0.23454837],[0.23498746],[0.22191316],"[67, 70, 71, 64, 72, 54, 59, 58, 62, 31]"
53,[0.23442197],[0.23498746],[0.22335974],"[67, 70, 71, 64, 72, 54, 59, 58, 62, 31]"
54,[0.23454878],[0.23498746],[0.22591579],"[67, 70, 71, 64, 72, 54, 59, 58, 62, 31]"
55,[0.23468516],[0.23546567],[0.2283326],"[70, 67, 71, 72, 64, 58, 59, 62, 54, 31]"
56,[0.23322838],[0.23556397],[0.],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
57,[0.23503836],[0.23556397],[0.2283326],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
58,[0.23514657],[0.23556397],[0.22323045],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
59,[0.23516217],[0.23556397],[0.21182253],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
60,[0.23511817],[0.23556397],[0.21492301],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
61,[0.23508468],[0.23556397],[0.21262773],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
62,[0.23517065],[0.23556397],[0.20625316],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
63,[0.23521788],[0.23556397],[0.22106363],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
64,[0.23520828],[0.23556397],[0.2146352],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
65,[0.23514563],[0.23556397],[0.21042325],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
66,[0.23525927],[0.23556397],[0.22492805],"[70, 67, 71, 64, 72, 54, 59, 58, 62, 31]"
67,[0.23528876],[0.2355647],[0.21921027],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
68,[0.23518612],[0.2355647],[0.21921027],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
69,[0.23523086],[0.2355647],[0.20873401],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
70,[0.23516285],[0.2355647],[0.2182152],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
71,[0.23505245],[0.2355647],[0.21550241],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
72,[0.23497984],[0.2355647],[0.21888025],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
73,[0.23506542],[0.2355647],[0.2160504],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
74,[0.23496655],[0.2355647],[0.20603827],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
75,[0.23502438],[0.2355647],[0.21874435],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
76,[0.2348518],[0.2355647],[0.21318173],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
77,[0.23510435],[0.2355647],[0.21859203],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
78,[0.23507753],[0.2355647],[0.20673808],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
79,[0.23520958],[0.2355647],[0.22583322],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
80,[0.23527465],[0.2355647],[0.2244609],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
81,[0.23529981],[0.2355647],[0.22037098],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
82,[0.23514362],[0.2355647],[0.21529563],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
83,[0.23523721],[0.2355647],[0.21920484],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
84,[0.23527213],[0.2355647],[0.22801226],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
85,[0.23525565],[0.2355647],[0.22554932],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
86,[0.23523452],[0.2355647],[0.2157068],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
87,[0.23497555],[0.2355647],[0.21787785],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
88,[0.23507196],[0.2355647],[0.22111023],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
89,[0.23523114],[0.2355647],[0.22283391],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
90,[0.23510203],[0.2355647],[0.2063092],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
91,[0.23514495],[0.2355647],[0.22232193],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
92,[0.23524297],[0.2355647],[0.22448615],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
93,[0.23522381],[0.2355647],[0.22482498],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
94,[0.23532383],[0.2355647],[0.22415194],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
95,[0.23542548],[0.2355647],[0.23337137],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
96,[0.23539462],[0.2355647],[0.2232245],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
97,[0.23522897],[0.2355647],[0.22095859],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
98,[0.23505347],[0.2355647],[0.21606844],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
99,[0.2350518],[0.2355647],[0.21606844],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
100,[0.23522694],[0.2355647],[0.22303329],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
101,[0.23524404],[0.2355647],[0.20778965],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
102,[0.23504049],[0.2355647],[0.21847641],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
103,[0.23502479],[0.2355647],[0.22069286],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
104,[0.2352434],[0.2355647],[0.22613115],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
105,[0.23533146],[0.2355647],[0.22613115],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
106,[0.23539132],[0.2355647],[0.22103681],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
107,[0.23538962],[0.2355647],[0.22409995],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
108,[0.23530325],[0.2355647],[0.21255608],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
109,[0.23520727],[0.2355647],[0.22279049],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
110,[0.2354034],[0.2355647],[0.22672415],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
111,[0.23546755],[0.2355647],[0.23394797],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
112,[0.23529951],[0.2355647],[0.2149588],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
113,[0.23516649],[0.2355647],[0.2149588],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
114,[0.23506263],[0.2355647],[0.21929946],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
115,[0.23508284],[0.2355647],[0.21594214],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
116,[0.23523866],[0.2355647],[0.2088415],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
117,[0.23527603],[0.2355647],[0.2212666],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
118,[0.23527073],[0.2355647],[0.22235137],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
119,[0.23529332],[0.2355647],[0.2261594],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
120,[0.23543389],[0.2355647],[0.22953585],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
121,[0.23536659],[0.2355647],[0.22735555],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
122,[0.23540794],[0.2355647],[0.22763886],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
123,[0.23537299],[0.2355647],[0.22337037],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
124,[0.2352863],[0.2355647],[0.20899893],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
125,[0.23531617],[0.2355647],[0.22202094],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
126,[0.23543136],[0.2355647],[0.22703604],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
127,[0.23536871],[0.2355647],[0.22235107],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
128,[0.23528144],[0.2355647],[0.22365562],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
129,[0.23527159],[0.2355647],[0.21335738],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
130,[0.23527764],[0.2355647],[0.2222697],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
131,[0.23516507],[0.2355647],[0.22050187],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
132,[0.23520385],[0.2355647],[0.22399606],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
133,[0.23517858],[0.2355647],[0.21956138],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
134,[0.23531559],[0.2355647],[0.21692642],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
135,[0.23539221],[0.2355647],[0.22279799],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
136,[0.23537531],[0.2355647],[0.2249451],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
137,[0.2352577],[0.2355647],[0.21551552],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
138,[0.23545242],[0.2355647],[0.228135],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
139,[0.23535373],[0.2355647],[0.21078431],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
140,[0.23541435],[0.2355647],[0.22116788],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
141,[0.23536713],[0.2355647],[0.22551814],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
142,[0.23539205],[0.2355647],[0.22551814],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
143,[0.23544874],[0.2355647],[0.2309651],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
144,[0.23530201],[0.2355647],[0.22274318],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
145,[0.23519297],[0.2355647],[0.22228637],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
146,[0.23531826],[0.2355647],[0.2201349],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
147,[0.23533834],[0.2355647],[0.22766915],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
148,[0.23539571],[0.2355647],[0.21951922],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
149,[0.23526649],[0.2355647],[0.21489605],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
150,[0.23531697],[0.2355647],[0.20509368],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
151,[0.23516354],[0.2355647],[0.21495999],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
152,[0.2351869],[0.2355647],[0.21593039],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
153,[0.2353885],[0.2355647],[0.22528482],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
154,[0.23530755],[0.2355647],[0.21846129],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
155,[0.23535279],[0.2355647],[0.22277535],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
156,[0.23523628],[0.2355647],[0.22176848],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
157,[0.23524848],[0.2355647],[0.21728538],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
158,[0.23531619],[0.2355647],[0.22093009],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
159,[0.23538908],[0.2355647],[0.22220288],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
160,[0.2353132],[0.2355647],[0.22119077],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
161,[0.23536367],[0.2355647],[0.22391123],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
162,[0.23536379],[0.2355647],[0.21512836],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
163,[0.23514891],[0.2355647],[0.21003048],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
164,[0.23531454],[0.2355647],[0.22181982],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
165,[0.23529843],[0.2355647],[0.22167571],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
166,[0.23540279],[0.2355647],[0.22358211],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
167,[0.23523381],[0.2355647],[0.21142226],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
168,[0.2351902],[0.2355647],[0.20619125],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
169,[0.23524531],[0.2355647],[0.20727101],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
170,[0.23530187],[0.2355647],[0.21865638],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
171,[0.23540802],[0.2355647],[0.22793708],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
172,[0.23536294],[0.2355647],[0.22716281],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
173,[0.23535817],[0.2355647],[0.22526672],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
174,[0.23522639],[0.2355647],[0.21795172],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
175,[0.23526137],[0.2355647],[0.21406542],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
176,[0.23532358],[0.2355647],[0.21484911],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
177,[0.23520954],[0.2355647],[0.21059684],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
178,[0.23518653],[0.2355647],[0.2113107],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
179,[0.23522973],[0.2355647],[0.22292784],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
180,[0.23530692],[0.2355647],[0.21635772],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
181,[0.23528531],[0.2355647],[0.2239231],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
182,[0.23534225],[0.2355647],[0.2239231],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
183,[0.23523828],[0.2355647],[0.22330384],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
184,[0.23514036],[0.2355647],[0.22132006],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
185,[0.23502026],[0.2355647],[0.21774472],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
186,[0.23514574],[0.2355647],[0.22037608],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
187,[0.23512048],[0.2355647],[0.21866255],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
188,[0.23527922],[0.2355647],[0.22329946],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
189,[0.23523529],[0.2355647],[0.2124282],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
190,[0.23493913],[0.2355647],[0.20519763],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
191,[0.23524876],[0.2355647],[0.22334216],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
192,[0.23528739],[0.2355647],[0.22364855],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
193,[0.23524777],[0.2355647],[0.22112409],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
194,[0.23524782],[0.2355647],[0.21074424],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
195,[0.235285],[0.2355647],[0.22474507],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
196,[0.23509407],[0.2355647],[0.21658339],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
197,[0.23528363],[0.2355647],[0.22239792],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
198,[0.23529317],[0.2355647],[0.21267],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
199,[0.23519337],[0.2355647],[0.22547738],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
200,[0.23535999],[0.2355647],[0.22547738],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
201,[0.23533946],[0.2355647],[0.2170335],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
202,[0.2352415],[0.2355647],[0.22072005],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
203,[0.23536662],[0.2355647],[0.22198884],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
204,[0.23538028],[0.2355647],[0.21210556],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
205,[0.23538327],[0.2355647],[0.22264522],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
206,[0.2354519],[0.2355647],[0.2205904],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
207,[0.23535726],[0.2355647],[0.2136469],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
208,[0.23523871],[0.2355647],[0.21462699],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
209,[0.23527775],[0.2355647],[0.22237373],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
210,[0.23531254],[0.2355647],[0.22854014],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
211,[0.23533562],[0.2355647],[0.22685637],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
212,[0.23532674],[0.2355647],[0.2245161],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
213,[0.2353127],[0.2355647],[0.21866487],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
214,[0.23538789],[0.2355647],[0.22651201],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
215,[0.23542227],[0.2355647],[0.22705062],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
216,[0.2353072],[0.2355647],[0.22626217],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
217,[0.2353429],[0.2355647],[0.21918524],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
218,[0.23522718],[0.2355647],[0.21894107],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
219,[0.23536676],[0.2355647],[0.22243506],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
220,[0.23520132],[0.2355647],[0.21904331],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
221,[0.23500882],[0.2355647],[0.21905779],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
222,[0.23528105],[0.2355647],[0.22539424],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
223,[0.23520661],[0.2355647],[0.21545135],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
224,[0.2351529],[0.2355647],[0.21587088],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
225,[0.23517792],[0.2355647],[0.21635585],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
226,[0.23531982],[0.2355647],[0.22075322],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
227,[0.23532114],[0.2355647],[0.22437579],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
228,[0.23534404],[0.2355647],[0.22491031],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
229,[0.23540534],[0.2355647],[0.2197205],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
230,[0.23542714],[0.2355647],[0.2180318],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
231,[0.2352592],[0.2355647],[0.2180318],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
232,[0.23519281],[0.2355647],[0.21558164],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
233,[0.23502954],[0.2355647],[0.22308873],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
234,[0.23502795],[0.2355647],[0.21246025],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
235,[0.23528763],[0.2355647],[0.22235962],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
236,[0.23516496],[0.2355647],[0.20996369],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
237,[0.23523435],[0.2355647],[0.22025993],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
238,[0.23539152],[0.2355647],[0.22631119],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
239,[0.23532572],[0.2355647],[0.22659856],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
240,[0.23534848],[0.2355647],[0.22298568],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
241,[0.2351585],[0.2355647],[0.21398609],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
242,[0.23504798],[0.2355647],[0.21253326],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
243,[0.23524398],[0.2355647],[0.2238995],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
244,[0.23532601],[0.2355647],[0.22074605],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
245,[0.23534909],[0.2355647],[0.22639995],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
246,[0.23491657],[0.2355647],[0.21110444],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
247,[0.23535006],[0.2355647],[0.22043101],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
248,[0.23536236],[0.2355647],[0.21042715],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
249,[0.23535514],[0.2355647],[0.21861723],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
