Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.24158634],[0.24193254],[0.21796432],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
56,[0.24155032],[0.24193254],[0.22964421],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
57,[0.24157118],[0.24193254],[0.22806433],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
58,[0.24133387],[0.24193254],[0.22913393],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
59,[0.24161408],[0.24193254],[0.22925375],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
60,[0.24139893],[0.24193254],[0.22202156],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
61,[0.24164393],[0.24193254],[0.22859246],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
62,[0.24158086],[0.24193254],[0.23090065],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
63,[0.24159521],[0.24193254],[0.2268343],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
64,[0.24168585],[0.24193254],[0.23677107],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
65,[0.2417375],[0.24193254],[0.23677107],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
66,[0.24170442],[0.24193254],[0.23452636],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
67,[0.24149736],[0.24193254],[0.22390725],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
68,[0.24160221],[0.24193254],[0.22747886],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
69,[0.24161428],[0.24193254],[0.2325959],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
70,[0.24163959],[0.24193254],[0.22835244],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
71,[0.24165771],[0.24193254],[0.23773361],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
72,[0.24164153],[0.24193254],[0.22466783],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
73,[0.24168764],[0.24193254],[0.23671817],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
74,[0.2417072],[0.24193254],[0.23150254],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
75,[0.24166841],[0.24193254],[0.23477886],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
76,[0.2417121],[0.24193254],[0.23341372],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
77,[0.24160422],[0.24193254],[0.22053875],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
78,[0.24160204],[0.24193254],[0.22893079],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
79,[0.24154237],[0.24193254],[0.22762861],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
80,[0.2416272],[0.24193254],[0.23329861],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
81,[0.24172916],[0.24193254],[0.23668196],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
82,[0.24170352],[0.24193254],[0.22745893],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
83,[0.24169355],[0.24193254],[0.23098874],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
84,[0.24166075],[0.24193254],[0.22037186],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
85,[0.24172688],[0.24193254],[0.23229596],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
86,[0.24167382],[0.24193254],[0.2313166],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
87,[0.24165665],[0.24193254],[0.21360784],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
88,[0.24168536],[0.24193254],[0.23460667],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
89,[0.24166803],[0.24193254],[0.23085457],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
90,[0.24165969],[0.24193254],[0.23574482],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
91,[0.24152523],[0.24193254],[0.22211661],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
92,[0.24173194],[0.24193254],[0.2376332],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
93,[0.24171311],[0.24193254],[0.23175209],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
94,[0.24154656],[0.24193254],[0.2275274],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
95,[0.24170178],[0.24193254],[0.23172479],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
96,[0.24174513],[0.24193254],[0.23281777],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
97,[0.2417153],[0.24193254],[0.23261476],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
98,[0.2416693],[0.24193254],[0.22971392],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
99,[0.24180087],[0.24193254],[0.23826535],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
100,[0.24165993],[0.24193254],[0.22173212],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
101,[0.24161492],[0.24193254],[0.22742423],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
102,[0.24156795],[0.24193254],[0.22604927],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
103,[0.24176738],[0.24193254],[0.23380773],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
104,[0.24162509],[0.24193254],[0.22415748],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
105,[0.24160675],[0.24193254],[0.22347091],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
106,[0.24170073],[0.24193254],[0.23447658],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
107,[0.24165389],[0.24193254],[0.22863395],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
108,[0.24168628],[0.24193254],[0.2324847],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
109,[0.24176869],[0.24193254],[0.23293356],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
110,[0.24157919],[0.24193254],[0.22274403],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
111,[0.24168979],[0.24193254],[0.23293898],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
112,[0.24168672],[0.24193254],[0.22193951],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
113,[0.24170231],[0.24193254],[0.23715909],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
114,[0.24169341],[0.24193254],[0.23020591],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
115,[0.24173837],[0.24193254],[0.23441227],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
116,[0.24175484],[0.24193254],[0.23171229],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
117,[0.24176398],[0.24193254],[0.2376332],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
118,[0.24168697],[0.24193254],[0.22376792],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
119,[0.24173346],[0.24193254],[0.23134271],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
120,[0.24173207],[0.24193254],[0.22583194],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
121,[0.24171439],[0.24193254],[0.22820902],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
122,[0.2418001],[0.24193254],[0.22744043],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
123,[0.24173688],[0.24193254],[0.2295856],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
124,[0.24169428],[0.24193254],[0.22576881],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
125,[0.24174599],[0.24193254],[0.22942075],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
126,[0.24176978],[0.24193254],[0.23587338],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
127,[0.24171055],[0.24193254],[0.23419024],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
128,[0.24166108],[0.24193254],[0.23068597],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
129,[0.24166946],[0.24193254],[0.22628793],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
130,[0.24168917],[0.24193254],[0.2322393],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
131,[0.24166591],[0.24193254],[0.23121219],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
132,[0.24177896],[0.24193254],[0.23258411],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
133,[0.24168435],[0.24193254],[0.227569],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
134,[0.24172157],[0.24193254],[0.23210201],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
135,[0.24172518],[0.24193254],[0.23218677],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
136,[0.24172991],[0.24193254],[0.23218677],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
137,[0.24177275],[0.24193254],[0.22512039],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
138,[0.24168209],[0.24193254],[0.22558795],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
139,[0.24168273],[0.24193254],[0.22803479],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
140,[0.24169201],[0.24193254],[0.22739216],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
141,[0.24178822],[0.24193254],[0.23167485],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
142,[0.2416922],[0.24193254],[0.22299409],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
143,[0.24162951],[0.24193254],[0.2241518],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
144,[0.24171679],[0.24193254],[0.23008702],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
145,[0.24176252],[0.24193254],[0.23137753],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
146,[0.24170827],[0.24193254],[0.23139949],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
147,[0.2416986],[0.24193254],[0.23210604],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
148,[0.24175803],[0.24193254],[0.23042699],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
149,[0.24173557],[0.24193254],[0.22926768],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
150,[0.241676],[0.24193254],[0.23145389],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
151,[0.24180231],[0.24193254],[0.23399221],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
152,[0.24180785],[0.24193254],[0.23399221],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
153,[0.24178393],[0.24193254],[0.23332076],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
154,[0.24167857],[0.24193254],[0.22966854],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
155,[0.24158484],[0.24193254],[0.22658214],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
156,[0.2416776],[0.24193254],[0.22227381],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
157,[0.24173651],[0.24193254],[0.23261469],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
158,[0.24175551],[0.24193254],[0.22652537],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
159,[0.24174033],[0.24193254],[0.22779913],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
160,[0.24174736],[0.24193254],[0.2297327],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
161,[0.24159775],[0.24193254],[0.21839164],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
162,[0.24172407],[0.24193254],[0.2334587],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
163,[0.24173587],[0.24193254],[0.22614352],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
164,[0.24177239],[0.24193254],[0.23658936],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
165,[0.24161841],[0.24193254],[0.22577704],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
166,[0.24161927],[0.24193254],[0.22759598],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
167,[0.24168527],[0.24193254],[0.23039614],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
168,[0.24176237],[0.24193254],[0.2348228],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
169,[0.24162949],[0.24193254],[0.23025104],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
170,[0.24165561],[0.24193254],[0.22805528],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
171,[0.24165387],[0.24193254],[0.2303816],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
172,[0.24168917],[0.24193254],[0.22162854],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
173,[0.24180535],[0.24193254],[0.23668502],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
174,[0.24180346],[0.24193254],[0.23461288],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
175,[0.2417553],[0.24193254],[0.23092097],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
176,[0.24175065],[0.24193254],[0.23264118],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
177,[0.24173809],[0.24193254],[0.23001438],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
178,[0.24170712],[0.24193254],[0.22630735],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
179,[0.24167832],[0.24193254],[0.22145512],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
180,[0.24167157],[0.24193254],[0.23037413],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
181,[0.2414367],[0.24193254],[0.22896904],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
182,[0.24166987],[0.24193254],[0.22986237],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
183,[0.24170061],[0.24193254],[0.22986237],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
184,[0.24171232],[0.24193254],[0.22753452],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
185,[0.24167132],[0.24193254],[0.23271145],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
186,[0.24165516],[0.24193254],[0.2269178],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
187,[0.24159431],[0.24193254],[0.22047929],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
188,[0.24162871],[0.24193254],[0.22958556],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
189,[0.241556],[0.24193254],[0.22355898],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
190,[0.24141571],[0.24193254],[0.22008927],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
191,[0.24151877],[0.24193254],[0.22682467],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
192,[0.241597],[0.24193254],[0.22682467],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
193,[0.24154367],[0.24193254],[0.21971763],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
194,[0.241571],[0.24193254],[0.23148742],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
195,[0.24158226],[0.24193254],[0.23018692],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
196,[0.24164387],[0.24193254],[0.22822556],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
197,[0.24173503],[0.24193254],[0.23342002],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
198,[0.24166292],[0.24193254],[0.21977054],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
199,[0.24167828],[0.24193254],[0.23362881],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
200,[0.24170988],[0.24193254],[0.22972192],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
201,[0.24178024],[0.24193254],[0.23047953],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
202,[0.24176772],[0.24193254],[0.22798312],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
203,[0.24173635],[0.24193254],[0.22700889],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
204,[0.24172122],[0.24193254],[0.23150398],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
205,[0.24175209],[0.24193254],[0.23429149],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
206,[0.24176732],[0.24193254],[0.22978927],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
207,[0.24183078],[0.24193254],[0.23629705],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
208,[0.24165831],[0.24193254],[0.22135704],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
209,[0.24171442],[0.24193254],[0.23051918],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
210,[0.24159883],[0.24193254],[0.21833306],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
211,[0.24156055],[0.24193254],[0.22118773],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
212,[0.24167653],[0.24193254],[0.22580239],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
213,[0.24177538],[0.24193254],[0.23523202],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
214,[0.24172514],[0.24193254],[0.23011468],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
215,[0.24152756],[0.24193254],[0.22427478],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
216,[0.24168761],[0.24193254],[0.23007726],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
217,[0.24170804],[0.24193254],[0.22833616],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
218,[0.24157637],[0.24193254],[0.2266515],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
219,[0.2416689],[0.24193254],[0.22443235],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
220,[0.24169606],[0.24193254],[0.233745],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
221,[0.24166687],[0.24193254],[0.22419223],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
222,[0.24176386],[0.24193254],[0.2375629],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
223,[0.24173537],[0.24193254],[0.22824824],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
224,[0.24181664],[0.24193254],[0.23781381],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
225,[0.24172743],[0.24193254],[0.2232699],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
226,[0.24170854],[0.24193254],[0.22825954],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
227,[0.24175719],[0.24193254],[0.23287339],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
228,[0.24170072],[0.24193254],[0.23341357],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
229,[0.24176127],[0.24193254],[0.2324665],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
230,[0.2416706],[0.24193254],[0.2295197],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
231,[0.24169047],[0.24193254],[0.23031694],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
232,[0.24165136],[0.24193254],[0.22890026],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
233,[0.24169454],[0.24193254],[0.22917624],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
234,[0.2417718],[0.24193254],[0.23335182],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
235,[0.24150922],[0.24193254],[0.22403013],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
236,[0.2416729],[0.24193254],[0.23178173],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
237,[0.24168564],[0.24193254],[0.23040378],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
238,[0.24173483],[0.24193254],[0.22951468],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
239,[0.24152421],[0.24193254],[0.22417262],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
240,[0.24174844],[0.24193254],[0.23344488],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
241,[0.24177728],[0.24193254],[0.23344488],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
242,[0.24180113],[0.24193254],[0.23695159],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
243,[0.24170566],[0.24193254],[0.23412228],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
244,[0.24165156],[0.24193254],[0.22732769],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
245,[0.24179514],[0.24193254],[0.23778303],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
246,[0.24180521],[0.24193254],[0.22160926],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
247,[0.24176238],[0.24193254],[0.23206176],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
248,[0.24170674],[0.24193254],[0.23118494],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
249,[0.24168918],[0.24193254],[0.23190588],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
