Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.23786811],[0.2383309],[0.22573244],"[70, 67, 71, 64, 72, 68, 62, 57, 59, 74]"
60,[0.23792174],[0.2383309],[0.22438777],"[70, 67, 71, 64, 72, 68, 62, 57, 59, 74]"
61,[0.2376876],[0.2383309],[0.21137964],"[70, 67, 71, 64, 72, 68, 62, 57, 59, 74]"
62,[0.23782337],[0.23834467],[0.21957725],"[70, 67, 71, 64, 72, 68, 59, 62, 57, 74]"
63,[0.23783114],[0.23835981],[0.21198486],"[70, 67, 71, 64, 68, 72, 57, 62, 59, 74]"
64,[0.23798332],[0.23839111],[0.21341362],"[70, 67, 71, 64, 72, 68, 57, 62, 59, 74]"
65,[0.23799539],[0.23839111],[0.21265253],"[70, 67, 71, 64, 72, 68, 57, 62, 59, 74]"
66,[0.23798334],[0.23839111],[0.21774144],"[70, 67, 71, 64, 72, 68, 57, 62, 59, 74]"
67,[0.23807135],[0.23839111],[0.22574239],"[70, 67, 71, 64, 72, 68, 57, 62, 59, 74]"
68,[0.23811912],[0.23839111],[0.22574239],"[70, 67, 71, 64, 72, 68, 57, 62, 59, 74]"
69,[0.23811926],[0.23839111],[0.23161413],"[70, 67, 71, 64, 72, 68, 57, 62, 59, 74]"
70,[0.23798239],[0.23839111],[0.21990489],"[70, 67, 71, 64, 72, 68, 57, 62, 59, 74]"
71,[0.23812145],[0.23839111],[0.22855537],"[70, 67, 71, 64, 72, 68, 57, 62, 59, 74]"
72,[0.23795665],[0.23839111],[0.21281681],"[70, 67, 71, 64, 72, 68, 57, 62, 59, 74]"
73,[0.23804872],[0.23839111],[0.22498254],"[70, 67, 71, 64, 72, 68, 57, 62, 59, 74]"
74,[0.23816945],[0.23839681],[0.22324965],"[70, 67, 71, 64, 68, 72, 57, 59, 62, 74]"
75,[0.23800677],[0.23842811],[0.21912743],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
76,[0.23810371],[0.23842811],[0.22295854],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
77,[0.23814828],[0.23842811],[0.2257641],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
78,[0.23811504],[0.23842811],[0.2125164],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
79,[0.23819665],[0.23842811],[0.22019862],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
80,[0.2382309],[0.23842811],[0.22719364],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
81,[0.23825999],[0.23842811],[0.2199172],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
82,[0.23819318],[0.23842811],[0.21830258],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
83,[0.23819408],[0.23842811],[0.2246908],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
84,[0.23828156],[0.23842811],[0.2324745],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
85,[0.23819592],[0.23842811],[0.21913054],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
86,[0.23828806],[0.23842811],[0.2294024],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
87,[0.23828552],[0.23842811],[0.22002887],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
88,[0.23806745],[0.23842811],[0.21514296],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
89,[0.23825466],[0.23842811],[0.22375971],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
90,[0.2382912],[0.23842811],[0.22327292],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
91,[0.23813245],[0.23842811],[0.22314583],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
92,[0.23803689],[0.23842811],[0.22314583],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
93,[0.23822011],[0.23842811],[0.23347155],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
94,[0.2380932],[0.23842811],[0.22381574],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
95,[0.23800654],[0.23842811],[0.21644257],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
96,[0.23826237],[0.23842811],[0.23401087],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
97,[0.23806344],[0.23842811],[0.22344305],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
98,[0.23809315],[0.23842811],[0.22664676],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
99,[0.23807161],[0.23842811],[0.22741063],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
100,[0.2381089],[0.23842811],[0.22334581],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
101,[0.23817013],[0.23842811],[0.22567113],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
102,[0.2381751],[0.23842811],[0.22738225],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
103,[0.23810853],[0.23842811],[0.22335786],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
104,[0.23818417],[0.23842811],[0.22693216],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
105,[0.23815376],[0.23842811],[0.2277304],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
106,[0.23796876],[0.23842811],[0.22480258],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
107,[0.23811526],[0.23842811],[0.23190224],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
108,[0.23812078],[0.23842811],[0.22415618],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
109,[0.23814866],[0.23842811],[0.22909046],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
110,[0.23806668],[0.23842811],[0.22245116],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
111,[0.23807188],[0.23842811],[0.21896684],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
112,[0.23819561],[0.23842811],[0.22036146],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
113,[0.23826383],[0.23842811],[0.2329846],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
114,[0.23815624],[0.23842811],[0.22495488],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
115,[0.2380294],[0.23842811],[0.21148649],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
116,[0.23809989],[0.23842811],[0.2214787],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
117,[0.23814348],[0.23842811],[0.22503434],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
118,[0.23806625],[0.23842811],[0.22103431],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
119,[0.23813047],[0.23842811],[0.2178554],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
120,[0.23809563],[0.23842811],[0.22469086],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
121,[0.23802487],[0.23842811],[0.21504801],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
122,[0.2379543],[0.23842811],[0.22707783],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
123,[0.23814728],[0.23842811],[0.22926339],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
124,[0.23809529],[0.23842811],[0.22048997],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
125,[0.23814371],[0.23842811],[0.22416867],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
126,[0.23808852],[0.23842811],[0.21979669],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
127,[0.23812273],[0.23842811],[0.22732092],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
128,[0.23807585],[0.23842811],[0.22428451],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
129,[0.2380935],[0.23842811],[0.22260573],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
130,[0.23806508],[0.23842811],[0.22485612],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
131,[0.23803134],[0.23842811],[0.21784656],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
132,[0.23814112],[0.23842811],[0.21784656],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
133,[0.23813218],[0.23842811],[0.21961202],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
134,[0.23799576],[0.23842811],[0.21820635],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
135,[0.23816763],[0.23842811],[0.22694102],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
136,[0.23822151],[0.23842811],[0.23055042],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
137,[0.23819547],[0.23842811],[0.22118527],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
138,[0.23826164],[0.23842811],[0.23237531],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
139,[0.23823766],[0.23842811],[0.22112334],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
140,[0.23821689],[0.23842811],[0.22907445],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
141,[0.23821016],[0.23842811],[0.22868885],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
142,[0.2382913],[0.23842811],[0.23215824],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
143,[0.23823966],[0.23842811],[0.22790048],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
144,[0.23824811],[0.23842811],[0.22374481],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
145,[0.23822466],[0.23842811],[0.22603909],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
146,[0.23819509],[0.23842811],[0.22603909],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
147,[0.23817726],[0.23842811],[0.22501638],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
148,[0.23804637],[0.23842811],[0.21922938],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
149,[0.23819312],[0.23842811],[0.22384291],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
150,[0.23826353],[0.23842811],[0.22613544],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
151,[0.23820026],[0.23842811],[0.21493931],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
152,[0.23820908],[0.23842811],[0.22075149],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
153,[0.23807981],[0.23842811],[0.22854054],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
154,[0.23818229],[0.23842811],[0.22430959],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
155,[0.23813762],[0.23842811],[0.22213973],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
156,[0.23824124],[0.23842811],[0.21755784],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
157,[0.23823558],[0.23842811],[0.22341883],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
158,[0.23829352],[0.23842811],[0.22931806],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
159,[0.23822585],[0.23842811],[0.22931806],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
160,[0.23798177],[0.23842811],[0.21947911],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
161,[0.23813427],[0.23842811],[0.2246402],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
162,[0.23810565],[0.23842811],[0.22634856],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
163,[0.23811673],[0.23842811],[0.22607332],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
164,[0.23817442],[0.23842811],[0.22573384],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
165,[0.23815627],[0.23842811],[0.22642384],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
166,[0.23822788],[0.23842811],[0.2254226],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
167,[0.23829038],[0.23842811],[0.23347155],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
168,[0.23816038],[0.23842811],[0.21411255],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
169,[0.23825064],[0.23842811],[0.22837651],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
170,[0.23813027],[0.23842811],[0.22299704],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
171,[0.23805061],[0.23842811],[0.22339277],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
172,[0.23793286],[0.23842811],[0.21952787],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
173,[0.23809506],[0.23842811],[0.21952787],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
174,[0.2381915],[0.23842811],[0.22556018],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
175,[0.23818745],[0.23842811],[0.2170927],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
176,[0.23816238],[0.23842811],[0.22769268],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
177,[0.23818578],[0.23842811],[0.22654666],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
178,[0.23817032],[0.23842811],[0.22513531],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
179,[0.2382243],[0.23842811],[0.22691967],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
180,[0.23819722],[0.23842811],[0.22794652],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
181,[0.23818654],[0.23842811],[0.22817271],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
182,[0.23798864],[0.23842811],[0.22447714],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
183,[0.23809849],[0.23842811],[0.21921488],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
184,[0.23813809],[0.23842811],[0.22448182],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
185,[0.23816319],[0.23842811],[0.22893948],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
186,[0.23810442],[0.23842811],[0.22455638],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
187,[0.23815647],[0.23842811],[0.21419499],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
188,[0.23816964],[0.23842811],[0.22617927],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
189,[0.23805547],[0.23842811],[0.22617927],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
190,[0.23810293],[0.23842811],[0.22617927],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
191,[0.23820344],[0.23842811],[0.22954505],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
192,[0.23820008],[0.23842811],[0.22595393],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
193,[0.23821333],[0.23842811],[0.22413467],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
194,[0.23815363],[0.23842811],[0.22289],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
195,[0.23819619],[0.23842811],[0.22865892],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
196,[0.23802729],[0.23842811],[0.21911153],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
197,[0.23815838],[0.23842811],[0.22320465],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
198,[0.23809339],[0.23842811],[0.22083615],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
199,[0.2381311],[0.23842811],[0.22620187],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
200,[0.23811429],[0.23842811],[0.21594718],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
201,[0.23816272],[0.23842811],[0.22224991],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
202,[0.23800185],[0.23842811],[0.21815804],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
203,[0.23799607],[0.23842811],[0.21981861],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
204,[0.23819798],[0.23842811],[0.22645134],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
205,[0.23824469],[0.23842811],[0.22826693],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
206,[0.23823029],[0.23842811],[0.22747532],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
207,[0.2381172],[0.23842811],[0.22747532],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
208,[0.23816223],[0.23842811],[0.22979929],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
209,[0.23816675],[0.23842811],[0.22697505],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
210,[0.23797187],[0.23842811],[0.2122812],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
211,[0.23819875],[0.23842811],[0.2264039],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
212,[0.23818918],[0.23842811],[0.22986315],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
213,[0.23812083],[0.23842811],[0.22416079],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
214,[0.23820405],[0.23842811],[0.22920598],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
215,[0.23809142],[0.23842811],[0.22481104],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
216,[0.23818421],[0.23842811],[0.224883],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
217,[0.23824866],[0.23842811],[0.23201408],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
218,[0.23825099],[0.23842811],[0.23105923],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
219,[0.23827163],[0.23842811],[0.22949747],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
220,[0.23824289],[0.23842811],[0.22846752],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
221,[0.2381952],[0.23842811],[0.22415768],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
222,[0.23826929],[0.23842811],[0.2320411],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
223,[0.23822365],[0.23842811],[0.22657441],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
224,[0.23811665],[0.23842811],[0.2261576],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
225,[0.23815389],[0.23842811],[0.22005204],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
226,[0.23813496],[0.23842811],[0.21407358],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
227,[0.23816653],[0.23842811],[0.22093091],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
228,[0.23826189],[0.23842811],[0.23034966],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
229,[0.23809552],[0.23842811],[0.22600783],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
230,[0.23803598],[0.23842811],[0.21855984],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
231,[0.23814453],[0.23842811],[0.22446269],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
232,[0.23814069],[0.23842811],[0.23008525],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
233,[0.23813842],[0.23842811],[0.21864021],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
234,[0.23813966],[0.23842811],[0.22638453],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
235,[0.23809964],[0.23842811],[0.22830784],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
236,[0.23813657],[0.23842811],[0.22196465],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
237,[0.23814417],[0.23842811],[0.2167493],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
238,[0.23792181],[0.23842811],[0.22303104],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
239,[0.2380625],[0.23842811],[0.21886634],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
240,[0.23797371],[0.23842811],[0.21910418],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
241,[0.23812209],[0.23842811],[0.22852579],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
242,[0.23801309],[0.23842811],[0.21600177],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
243,[0.23814353],[0.23842811],[0.22482253],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
244,[0.23806357],[0.23842811],[0.21069792],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
245,[0.23821243],[0.23842811],[0.22811436],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
246,[0.23816979],[0.23842811],[0.22223373],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
247,[0.2382435],[0.23842811],[0.21761759],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
248,[0.23828513],[0.23842811],[0.23162234],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
249,[0.23792219],[0.23842811],[0.21581647],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
