Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.23775775],[0.23851956],[0.21297259],"[70, 71, 67, 60, 68, 72, 54, 73, 56, 74]"
35,[0.2377408],[0.23851956],[0.21746243],"[70, 71, 67, 60, 68, 72, 54, 73, 56, 74]"
36,[0.23789025],[0.23851956],[0.22044812],"[70, 71, 67, 60, 68, 72, 54, 73, 56, 74]"
37,[0.23782436],[0.23851956],[0.22396426],"[70, 71, 67, 60, 68, 72, 54, 73, 56, 74]"
38,[0.23777053],[0.23851956],[0.2210628],"[70, 71, 67, 60, 68, 72, 54, 73, 56, 74]"
39,[0.23780455],[0.23851956],[0.20576735],"[70, 71, 67, 60, 68, 72, 54, 73, 56, 74]"
40,[0.23703884],[0.23872874],[0.],"[70, 67, 71, 68, 60, 72, 54, 73, 56, 74]"
41,[0.23818501],[0.23890472],[0.21622731],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
42,[0.23829543],[0.23890472],[0.21254793],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
43,[0.23821022],[0.23890472],[0.21952689],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
44,[0.23843474],[0.23890472],[0.23369844],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
45,[0.23831358],[0.23890472],[0.21540551],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
46,[0.23834692],[0.23890472],[0.22475233],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
47,[0.23842024],[0.23890472],[0.22534544],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
48,[0.23823412],[0.23890472],[0.22270187],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
49,[0.23840572],[0.23890472],[0.23229085],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
50,[0.23837559],[0.23890472],[0.22287312],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
51,[0.23840994],[0.23890472],[0.22955391],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
52,[0.23849721],[0.23890472],[0.22955391],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
53,[0.23844407],[0.23890472],[0.22146662],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
54,[0.23825671],[0.23890472],[0.21542495],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
55,[0.23851391],[0.23890472],[0.23113561],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
56,[0.23836184],[0.23890472],[0.21695082],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
57,[0.23818598],[0.23890472],[0.21142916],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
58,[0.23812581],[0.23890472],[0.22401305],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
59,[0.23834419],[0.23890472],[0.23368555],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
60,[0.23851473],[0.23890472],[0.22653342],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
61,[0.23836483],[0.23890472],[0.21460434],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
62,[0.23835416],[0.23890472],[0.2234195],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
63,[0.2383152],[0.23890472],[0.22313504],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
64,[0.23849787],[0.23890472],[0.23186429],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
65,[0.23823241],[0.23890472],[0.22547672],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
66,[0.23850845],[0.23890472],[0.23250708],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
67,[0.23838502],[0.23890472],[0.22080857],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
68,[0.23817097],[0.23890472],[0.21584106],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
69,[0.23828377],[0.23890472],[0.22706388],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
70,[0.23819345],[0.23890472],[0.22543625],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
71,[0.23823227],[0.23890472],[0.21406741],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
72,[0.23819795],[0.23890472],[0.22434677],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
73,[0.23812487],[0.23890472],[0.2218287],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
74,[0.23823064],[0.23890472],[0.22559386],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
75,[0.23834033],[0.23890472],[0.21873633],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
76,[0.23837119],[0.23890472],[0.2223561],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
77,[0.23831513],[0.23890472],[0.22278043],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
78,[0.23818129],[0.23890472],[0.22724012],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
79,[0.23825565],[0.23890472],[0.22442143],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
80,[0.23822918],[0.23890472],[0.21902626],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
81,[0.2383931],[0.23890472],[0.23053544],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
82,[0.2383807],[0.23890472],[0.22358396],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
83,[0.2382909],[0.23890472],[0.22312178],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
84,[0.23837492],[0.23890472],[0.22709269],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
85,[0.23831375],[0.23890472],[0.22207309],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
86,[0.23837407],[0.23890472],[0.22715929],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
87,[0.2383236],[0.23890472],[0.22540565],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
88,[0.23844532],[0.23890472],[0.2119962],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
89,[0.23842903],[0.23890472],[0.22328683],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
90,[0.23844922],[0.23890472],[0.22422894],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
91,[0.23849947],[0.23890472],[0.22884958],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
92,[0.23834246],[0.23890472],[0.21911898],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
93,[0.23840533],[0.23890472],[0.22335047],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
94,[0.23824],[0.23890472],[0.21913651],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
95,[0.23844878],[0.23890472],[0.22556346],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
96,[0.23827612],[0.23890472],[0.22556346],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
97,[0.23845773],[0.23890472],[0.22828996],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
98,[0.23834593],[0.23890472],[0.22268626],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
99,[0.23828514],[0.23890472],[0.22026002],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
100,[0.23838455],[0.23890472],[0.22869843],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
101,[0.23827329],[0.23890472],[0.22451595],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
102,[0.23827979],[0.23890472],[0.22540549],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
103,[0.23840348],[0.23890472],[0.22368308],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
104,[0.2381434],[0.23890472],[0.22433046],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
105,[0.23835571],[0.23890472],[0.22637729],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
106,[0.2382252],[0.23890472],[0.21829573],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
107,[0.23847322],[0.23890472],[0.22399284],"[70, 67, 71, 60, 68, 72, 54, 73, 56, 74]"
108,[0.23839456],[0.23893602],[0.22306043],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
109,[0.23854683],[0.23893602],[0.23165079],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
110,[0.23841598],[0.23893602],[0.22412822],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
111,[0.23849987],[0.23893602],[0.22467658],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
112,[0.23855799],[0.23893602],[0.23076767],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
113,[0.23834078],[0.23893602],[0.22406401],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
114,[0.23860173],[0.23893602],[0.22976425],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
115,[0.23866323],[0.23893602],[0.23103376],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
116,[0.23854372],[0.23893602],[0.22645051],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
117,[0.23857997],[0.23893602],[0.22805436],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
118,[0.23846824],[0.23893602],[0.21877614],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
119,[0.2385239],[0.23893602],[0.22980632],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
120,[0.23860384],[0.23893602],[0.22763021],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
121,[0.23855434],[0.23893602],[0.22297784],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
122,[0.23850924],[0.23893602],[0.22028835],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
123,[0.23859057],[0.23893602],[0.22764932],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
124,[0.23860134],[0.23893602],[0.22634856],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
125,[0.23855015],[0.23893602],[0.21809417],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
126,[0.2383798],[0.23893602],[0.22673984],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
127,[0.23851774],[0.23893602],[0.22663317],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
128,[0.23857865],[0.23893602],[0.22832763],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
129,[0.23856588],[0.23893602],[0.23090272],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
130,[0.23845729],[0.23893602],[0.22378109],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
131,[0.23852553],[0.23893602],[0.22208379],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
132,[0.23853157],[0.23893602],[0.23097972],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
133,[0.23849794],[0.23893602],[0.22500544],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
134,[0.23848435],[0.23893602],[0.22868994],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
135,[0.23831925],[0.23893602],[0.19593819],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
136,[0.23826443],[0.23893602],[0.21591938],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
137,[0.23842446],[0.23893602],[0.22081703],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
138,[0.23860255],[0.23893602],[0.23400942],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
139,[0.23857225],[0.23893602],[0.22978976],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
140,[0.23851895],[0.23893602],[0.22463847],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
141,[0.23852973],[0.23893602],[0.22043717],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
142,[0.23858916],[0.23893602],[0.21865951],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
143,[0.238638],[0.23893602],[0.23457466],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
144,[0.23860592],[0.23893602],[0.22136362],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
145,[0.23850819],[0.23893602],[0.21683577],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
146,[0.23855058],[0.23893602],[0.21860763],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
147,[0.23859054],[0.23893602],[0.2275505],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
148,[0.2385759],[0.23893602],[0.23037326],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
149,[0.23859764],[0.23893602],[0.23227377],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
150,[0.23848091],[0.23893602],[0.2242222],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
151,[0.23855226],[0.23893602],[0.22317909],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
152,[0.23848529],[0.23893602],[0.22438923],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
153,[0.23837137],[0.23893602],[0.21808839],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
154,[0.23851688],[0.23893602],[0.22072052],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
155,[0.23854449],[0.23893602],[0.2222648],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
156,[0.2386229],[0.23893602],[0.2253768],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
157,[0.23868836],[0.23893602],[0.22994101],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
158,[0.23853215],[0.23893602],[0.2198554],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
159,[0.2383976],[0.23893602],[0.2218517],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
160,[0.23852529],[0.23893602],[0.22634374],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
161,[0.23849647],[0.23893602],[0.22032445],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
162,[0.23861612],[0.23893602],[0.23006736],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
163,[0.23837681],[0.23893602],[0.22365621],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
164,[0.23843742],[0.23893602],[0.20679797],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
165,[0.23863603],[0.23893602],[0.22868657],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
166,[0.2383646],[0.23893602],[0.21651976],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
167,[0.23835862],[0.23893602],[0.22271733],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
168,[0.23835922],[0.23893602],[0.22243947],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
169,[0.238501],[0.23893602],[0.22718322],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
170,[0.23840378],[0.23893602],[0.22175847],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
171,[0.23825472],[0.23893602],[0.22362679],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
172,[0.23853526],[0.23893602],[0.21368843],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
173,[0.2385785],[0.23893602],[0.22685753],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
174,[0.23851134],[0.23893602],[0.22051091],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
175,[0.23857868],[0.23893602],[0.22337167],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
176,[0.2385369],[0.23893602],[0.22115095],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
177,[0.23856455],[0.23893602],[0.22488315],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
178,[0.23860401],[0.23893602],[0.22084651],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
179,[0.23845451],[0.23893602],[0.22051464],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
180,[0.23845281],[0.23893602],[0.2206732],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
181,[0.23851237],[0.23893602],[0.225798],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
182,[0.23854041],[0.23893602],[0.23089616],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
183,[0.23847624],[0.23893602],[0.22401255],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
184,[0.23844329],[0.23893602],[0.21975515],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
185,[0.23850149],[0.23893602],[0.22778365],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
186,[0.23843582],[0.23893602],[0.21742971],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
187,[0.23857838],[0.23893602],[0.22699265],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
188,[0.23837605],[0.23893602],[0.21974214],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
189,[0.23846961],[0.23893602],[0.2252094],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
190,[0.23845043],[0.23893602],[0.22099512],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
191,[0.23850158],[0.23893602],[0.22809319],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
192,[0.23855417],[0.23893602],[0.22656653],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
193,[0.23861546],[0.23893602],[0.22991329],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
194,[0.23844125],[0.23893602],[0.21548307],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
195,[0.23856335],[0.23893602],[0.23126802],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
196,[0.2385532],[0.23893602],[0.22043236],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
197,[0.23855032],[0.23893602],[0.2227283],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
198,[0.23863994],[0.23893602],[0.22817858],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
199,[0.23862732],[0.23893602],[0.21870225],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
200,[0.23852384],[0.23893602],[0.22575327],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
201,[0.23864884],[0.23893602],[0.22969629],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
202,[0.23856042],[0.23893602],[0.21775488],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
203,[0.23848506],[0.23893602],[0.22402348],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
204,[0.23840361],[0.23893602],[0.22242643],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
205,[0.23853154],[0.23893602],[0.22874101],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
206,[0.23864188],[0.23893602],[0.22886597],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
207,[0.23869883],[0.23893602],[0.2319636],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
208,[0.23867009],[0.23893602],[0.2319636],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
209,[0.23862955],[0.23893602],[0.21694493],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
210,[0.23838919],[0.23893602],[0.22308062],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
211,[0.23851795],[0.23893602],[0.22332447],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
212,[0.23835949],[0.23893602],[0.22483885],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
213,[0.23846184],[0.23893602],[0.22670019],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
214,[0.23850862],[0.23893602],[0.21992669],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
215,[0.23843954],[0.23893602],[0.22301807],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
216,[0.23858475],[0.23893602],[0.22699275],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
217,[0.23844791],[0.23893602],[0.22053795],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
218,[0.23847291],[0.23893602],[0.21725241],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
219,[0.23846722],[0.23893602],[0.21485067],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
220,[0.23831678],[0.23893602],[0.21485067],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
221,[0.23830525],[0.23893602],[0.22475108],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
222,[0.23847623],[0.23893602],[0.21567483],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
223,[0.23856408],[0.23893602],[0.2315054],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
224,[0.23868749],[0.23893602],[0.23499221],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
225,[0.23859649],[0.23893602],[0.22600246],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
226,[0.23856016],[0.23893602],[0.21294733],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
227,[0.238396],[0.23893602],[0.22411631],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
228,[0.23850367],[0.23893602],[0.23030251],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
229,[0.2384279],[0.23893602],[0.21648603],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
230,[0.23845898],[0.23893602],[0.21771655],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
231,[0.2384973],[0.23893602],[0.21987114],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
232,[0.2384297],[0.23893602],[0.22393586],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
233,[0.23859076],[0.23893602],[0.22566224],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
234,[0.23849716],[0.23893602],[0.21388885],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
235,[0.23839576],[0.23893602],[0.22156553],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
236,[0.23853045],[0.23893602],[0.22390969],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
237,[0.2385205],[0.23893602],[0.22047794],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
238,[0.23859958],[0.23893602],[0.22530582],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
239,[0.23850147],[0.23893602],[0.22608732],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
240,[0.23840561],[0.23893602],[0.22053795],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
241,[0.23858028],[0.23893602],[0.22674522],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
242,[0.23869908],[0.23893602],[0.23181138],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
243,[0.2385827],[0.23893602],[0.22095774],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
244,[0.23867675],[0.23893602],[0.2314092],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
245,[0.23850964],[0.23893602],[0.22746395],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
246,[0.23838431],[0.23893602],[0.22057691],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
247,[0.23840038],[0.23893602],[0.22886704],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
248,[0.23847896],[0.23893602],[0.23283565],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
249,[0.23846613],[0.23893602],[0.22336401],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
