Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.23857172],[0.24006423],[0.19993916],"[70, 67, 71, 60, 64, 57, 68, 72, 58, 31]"
20,[0.23859514],[0.24006423],[0.20497656],"[70, 67, 71, 60, 64, 57, 68, 72, 58, 31]"
21,[0.23879216],[0.24006423],[0.2227946],"[70, 67, 71, 60, 64, 57, 68, 72, 58, 31]"
22,[0.23886546],[0.24006423],[0.22069809],"[70, 67, 71, 60, 64, 57, 68, 72, 58, 31]"
23,[0.23914228],[0.24102367],[0.22181289],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
24,[0.23933944],[0.24102367],[0.21813649],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
25,[0.23985831],[0.24102367],[0.23212816],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
26,[0.23991326],[0.24102367],[0.23212719],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
27,[0.24008289],[0.24102367],[0.23712312],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
28,[0.24017576],[0.24102367],[0.23712312],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
29,[0.23998903],[0.24102367],[0.22249007],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
30,[0.24013647],[0.24102367],[0.22793258],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
31,[0.2402791],[0.24102367],[0.22800073],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
32,[0.24029081],[0.24102367],[0.22452357],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
33,[0.24033676],[0.24102367],[0.22978259],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
34,[0.24038848],[0.24102367],[0.22866398],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
35,[0.24015911],[0.24102367],[0.2208412],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
36,[0.24026902],[0.24102367],[0.22814999],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
37,[0.24029514],[0.24102367],[0.23236475],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
38,[0.2402985],[0.24102367],[0.23335638],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
39,[0.24029488],[0.24102367],[0.23054685],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
40,[0.24023708],[0.24102367],[0.22536957],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
41,[0.2403586],[0.24102367],[0.22996768],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
42,[0.24046769],[0.24102367],[0.23771017],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
43,[0.24035498],[0.24102367],[0.2223202],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
44,[0.24027689],[0.24102367],[0.2223202],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
45,[0.24057496],[0.24102367],[0.23423972],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
46,[0.24067749],[0.24102367],[0.23451727],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
47,[0.24054859],[0.24102367],[0.2210936],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
48,[0.24058427],[0.24102367],[0.23298514],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
49,[0.24050716],[0.24102367],[0.2243176],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
50,[0.24033073],[0.24102367],[0.21968092],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
51,[0.24043209],[0.24102367],[0.20849478],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
52,[0.24062208],[0.24102367],[0.23256172],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
53,[0.24049681],[0.24102367],[0.22579829],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
54,[0.24058682],[0.24102367],[0.22693007],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
55,[0.24073792],[0.24102367],[0.23536908],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
56,[0.24054935],[0.24102367],[0.22580487],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
57,[0.24066242],[0.24102367],[0.22960341],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
58,[0.24076818],[0.24102367],[0.23343654],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
59,[0.2407507],[0.24102367],[0.22280486],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
60,[0.24068404],[0.24102367],[0.22775431],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
61,[0.24057321],[0.24102367],[0.22886788],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
62,[0.24056612],[0.24102367],[0.22494774],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
63,[0.24063274],[0.24102367],[0.22561995],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
64,[0.24051851],[0.24102367],[0.22587779],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
65,[0.24062693],[0.24102367],[0.23174564],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
66,[0.24064139],[0.24102367],[0.2259538],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
67,[0.24071856],[0.24102367],[0.2235375],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
68,[0.24080031],[0.24102367],[0.23137178],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
69,[0.24074278],[0.24102367],[0.23163477],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
70,[0.24056906],[0.24102367],[0.23097434],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
71,[0.24077022],[0.24102367],[0.22674968],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
72,[0.24078855],[0.24102367],[0.23562483],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
73,[0.24070622],[0.24102367],[0.22438261],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
74,[0.24067651],[0.24102367],[0.23077823],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
75,[0.24072292],[0.24102367],[0.23224643],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
76,[0.24071637],[0.24102367],[0.23267622],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
77,[0.24056257],[0.24102367],[0.22175231],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
78,[0.24051679],[0.24102367],[0.22322964],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
79,[0.24058306],[0.24102367],[0.22763141],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
80,[0.24074095],[0.24102367],[0.22136572],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
81,[0.24071599],[0.24102367],[0.22197351],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
82,[0.24073229],[0.24102367],[0.22927608],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
83,[0.24071468],[0.24102367],[0.22926341],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
84,[0.24054369],[0.24102367],[0.22630394],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
85,[0.24066722],[0.24102367],[0.22620222],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
86,[0.24085146],[0.24102367],[0.23499971],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
87,[0.24068271],[0.24102367],[0.22874756],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
88,[0.24079093],[0.24102367],[0.2347497],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
89,[0.2408539],[0.24102367],[0.23358927],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
90,[0.24084698],[0.24102367],[0.23077705],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
91,[0.24057985],[0.24102367],[0.22141172],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
92,[0.24051084],[0.24102367],[0.22233259],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
93,[0.2406425],[0.24102367],[0.21372628],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
94,[0.24076791],[0.24102367],[0.23075118],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
95,[0.24065761],[0.24102367],[0.22461549],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
96,[0.24062193],[0.24102367],[0.21848253],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
97,[0.24061738],[0.24102367],[0.22765241],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
98,[0.24068166],[0.24102367],[0.22671172],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
99,[0.24071574],[0.24102367],[0.22651752],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
100,[0.24057758],[0.24102367],[0.22651752],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
101,[0.2406277],[0.24102367],[0.22894907],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
102,[0.24070043],[0.24102367],[0.22709753],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
103,[0.24075587],[0.24102367],[0.22841822],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
104,[0.24067225],[0.24102367],[0.22374133],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
105,[0.2407058],[0.24102367],[0.22559805],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
106,[0.24076718],[0.24102367],[0.22886368],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
107,[0.24072093],[0.24102367],[0.22779986],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
108,[0.24044307],[0.24102367],[0.21630222],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
109,[0.24077155],[0.24102367],[0.23176847],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
110,[0.24068821],[0.24102367],[0.23365417],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
111,[0.24051772],[0.24102367],[0.22078454],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
112,[0.24066356],[0.24102367],[0.21996615],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
113,[0.24051812],[0.24102367],[0.21500013],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
114,[0.2406516],[0.24102367],[0.23126169],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
115,[0.24079974],[0.24102367],[0.2354116],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
116,[0.24061658],[0.24102367],[0.2268553],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
117,[0.24053918],[0.24102367],[0.2247355],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
118,[0.24067567],[0.24102367],[0.22169972],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
119,[0.24066939],[0.24102367],[0.22128388],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
120,[0.24075755],[0.24102367],[0.23272171],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
121,[0.24072059],[0.24102367],[0.22864422],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
122,[0.24050385],[0.24102367],[0.22254294],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
123,[0.24061342],[0.24102367],[0.22948285],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
124,[0.24069564],[0.24102367],[0.22459799],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
125,[0.24069827],[0.24102367],[0.22088209],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
126,[0.24060648],[0.24102367],[0.22218997],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
127,[0.24071033],[0.24102367],[0.22391525],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
128,[0.2407696],[0.24102367],[0.22989308],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
129,[0.24061974],[0.24102367],[0.22217809],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
130,[0.240564],[0.24102367],[0.22797929],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
131,[0.24059471],[0.24102367],[0.2110193],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
132,[0.24083415],[0.24102367],[0.23144117],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
133,[0.24077514],[0.24102367],[0.22617946],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
134,[0.24070066],[0.24102367],[0.22858385],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
135,[0.24073057],[0.24102367],[0.22317852],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
136,[0.24074447],[0.24102367],[0.22354654],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
137,[0.24045796],[0.24102367],[0.22584955],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
138,[0.24067494],[0.24102367],[0.22797392],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
139,[0.24070931],[0.24102367],[0.22877177],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
140,[0.24077825],[0.24102367],[0.22728711],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
141,[0.24079921],[0.24102367],[0.22334868],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
142,[0.24079809],[0.24102367],[0.22925318],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
143,[0.2406252],[0.24102367],[0.22894184],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
144,[0.24071687],[0.24102367],[0.2260722],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
145,[0.24069306],[0.24102367],[0.23217108],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
146,[0.2406693],[0.24102367],[0.22612708],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
147,[0.2406181],[0.24102367],[0.2154],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
148,[0.24061121],[0.24102367],[0.22194453],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
149,[0.2407979],[0.24102367],[0.23180579],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
150,[0.24081874],[0.24102367],[0.23442101],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
151,[0.24076354],[0.24102367],[0.23364668],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
152,[0.24060071],[0.24102367],[0.23019125],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
153,[0.24063958],[0.24102367],[0.22765628],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
154,[0.24076151],[0.24102367],[0.2333863],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
155,[0.24086698],[0.24102367],[0.23679584],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
156,[0.24085262],[0.24102367],[0.2312509],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
157,[0.24081166],[0.24102367],[0.22742189],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
158,[0.24049893],[0.24102367],[0.22597888],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
159,[0.24057965],[0.24102367],[0.22597888],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
160,[0.24051528],[0.24102367],[0.22427687],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
161,[0.24067633],[0.24102367],[0.22742111],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
162,[0.24071987],[0.24102367],[0.22676931],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
163,[0.24071716],[0.24102367],[0.22319543],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
164,[0.24080636],[0.24102367],[0.22978639],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
165,[0.24079306],[0.24102367],[0.23164694],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
166,[0.24066908],[0.24102367],[0.23164674],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
167,[0.24073292],[0.24102367],[0.22739307],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
168,[0.24086926],[0.24102367],[0.23321888],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
169,[0.24077611],[0.24102367],[0.22746754],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
170,[0.24050082],[0.24102367],[0.22413267],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
171,[0.24046692],[0.24102367],[0.22626992],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
172,[0.2406822],[0.24102367],[0.21946324],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
173,[0.24080412],[0.24102367],[0.2218178],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
174,[0.24074461],[0.24102367],[0.21950607],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
175,[0.24083324],[0.24102367],[0.2338496],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
176,[0.24077793],[0.24102367],[0.22792071],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
177,[0.2407646],[0.24102367],[0.2303249],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
178,[0.24081601],[0.24102367],[0.23015709],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
179,[0.24087478],[0.24102367],[0.23388931],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
180,[0.24087841],[0.24102367],[0.23477273],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
181,[0.24081929],[0.24102367],[0.21759228],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
182,[0.24072509],[0.24102367],[0.22908112],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
183,[0.24066374],[0.24102367],[0.22892118],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
184,[0.24061659],[0.24102367],[0.22244652],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
185,[0.24069696],[0.24102367],[0.23053548],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
186,[0.24063124],[0.24102367],[0.22963371],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
187,[0.24063097],[0.24102367],[0.23061466],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
188,[0.2404763],[0.24102367],[0.21561417],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
189,[0.24059707],[0.24102367],[0.21938976],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
190,[0.24069406],[0.24102367],[0.22357077],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
191,[0.2407686],[0.24102367],[0.22382844],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
192,[0.24076903],[0.24102367],[0.22192011],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
193,[0.24079488],[0.24102367],[0.21948014],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
194,[0.24077128],[0.24102367],[0.22874856],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
195,[0.24080543],[0.24102367],[0.23330247],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
196,[0.24075886],[0.24102367],[0.21864572],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
197,[0.24074697],[0.24102367],[0.2274341],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
198,[0.24068261],[0.24102367],[0.22544125],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
199,[0.24071119],[0.24102367],[0.23062656],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
200,[0.24074792],[0.24102367],[0.22405167],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
201,[0.24070673],[0.24102367],[0.22663992],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
202,[0.24079174],[0.24102367],[0.22619772],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
203,[0.24082751],[0.24102367],[0.23381602],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
204,[0.2406182],[0.24102367],[0.22316444],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
205,[0.24072033],[0.24102367],[0.2249761],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
206,[0.24086773],[0.24102367],[0.23710195],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
207,[0.24087572],[0.24102367],[0.22688837],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
208,[0.24064698],[0.24102367],[0.22318981],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
209,[0.24062026],[0.24102367],[0.2254778],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
210,[0.24059395],[0.24102367],[0.22592311],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
211,[0.24064538],[0.24102367],[0.23063446],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
212,[0.24076015],[0.24102367],[0.2279545],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
213,[0.24065588],[0.24102367],[0.22776524],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
214,[0.24056164],[0.24102367],[0.22396752],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
215,[0.2407417],[0.24102367],[0.23356837],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
216,[0.24061082],[0.24102367],[0.23047869],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
217,[0.24079691],[0.24102367],[0.23312186],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
218,[0.24055897],[0.24102367],[0.22402058],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
219,[0.24068635],[0.24102367],[0.23152501],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
220,[0.24079108],[0.24102367],[0.23443492],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
221,[0.24075356],[0.24102367],[0.22708326],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
222,[0.24046238],[0.24102367],[0.21798621],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
223,[0.24055131],[0.24102367],[0.22077527],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
224,[0.24067969],[0.24102367],[0.21779395],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
225,[0.24076364],[0.24102367],[0.22913086],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
226,[0.24078603],[0.24102367],[0.22913086],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
227,[0.24076568],[0.24102367],[0.23069239],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
228,[0.24073027],[0.24102367],[0.22162876],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
229,[0.2406946],[0.24102367],[0.21952641],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
230,[0.24070498],[0.24102367],[0.2275841],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
231,[0.24083313],[0.24102367],[0.23564029],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
232,[0.24079424],[0.24102367],[0.23342234],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
233,[0.24074588],[0.24102367],[0.2244594],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
234,[0.2407439],[0.24102367],[0.22877227],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
235,[0.24064592],[0.24102367],[0.23204576],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
236,[0.24064175],[0.24102367],[0.22298188],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
237,[0.24055834],[0.24102367],[0.22461059],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
238,[0.240817],[0.24102367],[0.23439941],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
239,[0.24049215],[0.24102367],[0.22481339],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
240,[0.24063817],[0.24102367],[0.23130062],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
241,[0.24070262],[0.24102367],[0.22172783],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
242,[0.24068398],[0.24102367],[0.22418463],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
243,[0.24083249],[0.24102367],[0.23539592],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
244,[0.24080057],[0.24102367],[0.2341387],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
245,[0.24079561],[0.24102367],[0.22477035],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
246,[0.24080789],[0.24102367],[0.23151587],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
247,[0.240721],[0.24102367],[0.22817552],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
248,[0.24069606],[0.24102367],[0.22303567],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
