Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.23888981],[0.23915178],[0.23043187],"[70, 67, 71, 60, 72, 68, 54, 62, 58, 29]"
68,[0.23886403],[0.23915178],[0.21818114],"[70, 67, 71, 60, 72, 68, 54, 62, 58, 29]"
69,[0.23882542],[0.23915178],[0.22076374],"[70, 67, 71, 60, 72, 68, 54, 62, 58, 29]"
70,[0.23887686],[0.23915178],[0.22976357],"[70, 67, 71, 60, 72, 68, 54, 62, 58, 29]"
71,[0.23894469],[0.23915178],[0.23340452],"[70, 67, 71, 60, 72, 68, 54, 62, 58, 29]"
72,[0.23887416],[0.23918951],[0.22139577],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 29]"
73,[0.2387899],[0.23919663],[0.22247101],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
74,[0.23890364],[0.23919663],[0.2256578],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
75,[0.23897068],[0.23919663],[0.23352502],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
76,[0.23904986],[0.23919663],[0.23507288],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
77,[0.23900069],[0.23919663],[0.23100742],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
78,[0.23891687],[0.23919663],[0.22546228],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
79,[0.23898294],[0.23919663],[0.22805184],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
80,[0.23900846],[0.23919663],[0.22922293],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
81,[0.23904419],[0.23919663],[0.23040088],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
82,[0.23900794],[0.23919663],[0.22905518],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
83,[0.23895035],[0.23919663],[0.22657162],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
84,[0.23893152],[0.23919663],[0.22084393],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
85,[0.23900613],[0.23919663],[0.22774695],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
86,[0.23896021],[0.23919663],[0.22573755],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
87,[0.23877208],[0.23919663],[0.22350954],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
88,[0.23879679],[0.23919663],[0.22868295],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
89,[0.23902115],[0.23919663],[0.23190305],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
90,[0.23895884],[0.23919663],[0.2188624],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
91,[0.23896237],[0.23919663],[0.21290595],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
92,[0.23894344],[0.23919663],[0.22583996],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
93,[0.23893793],[0.23919663],[0.22583996],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
94,[0.23906113],[0.23919663],[0.23386806],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
95,[0.23901168],[0.23919663],[0.22703433],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
96,[0.23896155],[0.23919663],[0.22510514],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
97,[0.23887958],[0.23919663],[0.22144249],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
98,[0.23897178],[0.23919663],[0.22810341],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
99,[0.23899606],[0.23919663],[0.22224962],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
100,[0.23901025],[0.23919663],[0.22634243],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
101,[0.23906813],[0.23919663],[0.23520509],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
102,[0.23895971],[0.23919663],[0.20962952],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
103,[0.23911034],[0.23919663],[0.23354146],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
104,[0.2391081],[0.23919663],[0.22988972],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
105,[0.23910888],[0.23919663],[0.22779806],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
106,[0.23900548],[0.23919663],[0.22779806],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
107,[0.23898335],[0.23919663],[0.22779806],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
108,[0.23900948],[0.23919663],[0.23145915],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
109,[0.2390259],[0.23919663],[0.22971746],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
110,[0.23904671],[0.23919663],[0.2318077],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
111,[0.23890531],[0.23919663],[0.22444863],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
112,[0.23897523],[0.23919663],[0.23220366],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
113,[0.23896084],[0.23919663],[0.23383499],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
114,[0.23901525],[0.23919663],[0.23018844],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
115,[0.23905374],[0.23919663],[0.23138429],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
116,[0.23894985],[0.23919663],[0.22766005],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
117,[0.23898591],[0.23919663],[0.22941982],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
118,[0.23894352],[0.23919663],[0.22416481],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
119,[0.23899403],[0.23919663],[0.22793842],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
120,[0.23900172],[0.23919663],[0.2287053],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
121,[0.23904025],[0.23919663],[0.23272479],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
122,[0.23903248],[0.23919663],[0.23095392],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
123,[0.23893425],[0.23919663],[0.22923657],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
124,[0.23895212],[0.23919663],[0.22542689],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
125,[0.2390508],[0.23919663],[0.23271974],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
126,[0.23884945],[0.23919663],[0.21980751],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
127,[0.23896986],[0.23919663],[0.22693089],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
128,[0.23906589],[0.23919663],[0.23513956],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
129,[0.23899036],[0.23919663],[0.22423622],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
130,[0.23900265],[0.23919663],[0.22974558],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
131,[0.23903811],[0.23919663],[0.22984775],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
132,[0.23901375],[0.23919663],[0.2206246],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
133,[0.23890395],[0.23919663],[0.22299125],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
134,[0.23902217],[0.23919663],[0.23426313],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
135,[0.23900082],[0.23919663],[0.2245261],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
136,[0.23908039],[0.23919663],[0.23085785],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
137,[0.23882474],[0.23919663],[0.22114158],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
138,[0.23899024],[0.23919663],[0.2308044],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
139,[0.23908267],[0.23919663],[0.23185634],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
140,[0.23908121],[0.23919663],[0.22567462],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
141,[0.23892132],[0.23919663],[0.22495457],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
142,[0.23889267],[0.23919663],[0.22434004],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
143,[0.23893281],[0.23919663],[0.23215458],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
144,[0.23885506],[0.23919663],[0.22349846],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
145,[0.23906041],[0.23919663],[0.23561419],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
146,[0.2389715],[0.23919663],[0.22310152],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
147,[0.23903473],[0.23919663],[0.2311934],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
148,[0.23898451],[0.23919663],[0.23014631],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
149,[0.23905894],[0.23919663],[0.23359363],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
150,[0.23905016],[0.23919663],[0.23362195],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
151,[0.23908918],[0.23919663],[0.2293676],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
152,[0.23900384],[0.23919663],[0.22854514],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
153,[0.23901428],[0.23919663],[0.22426816],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
154,[0.23901223],[0.23919663],[0.23288882],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
155,[0.23886935],[0.23919663],[0.21802985],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
156,[0.23902865],[0.23919663],[0.22725601],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
157,[0.23896465],[0.23919663],[0.23119156],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
158,[0.23901859],[0.23919663],[0.23119156],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
159,[0.23904946],[0.23919663],[0.22232508],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
160,[0.23893448],[0.23919663],[0.22747258],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
161,[0.2389794],[0.23919663],[0.22987442],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
162,[0.23899918],[0.23919663],[0.22526439],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
163,[0.2389631],[0.23919663],[0.22493761],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
164,[0.23903495],[0.23919663],[0.22631499],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
165,[0.23889592],[0.23919663],[0.22563728],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
166,[0.23885913],[0.23919663],[0.21755504],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
167,[0.23883341],[0.23919663],[0.22294071],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
168,[0.23889044],[0.23919663],[0.22873122],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
169,[0.23888032],[0.23919663],[0.22369786],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
170,[0.2387808],[0.23919663],[0.22022754],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
171,[0.23894589],[0.23919663],[0.22386075],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
172,[0.23908983],[0.23919663],[0.23572724],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
173,[0.23896803],[0.23919663],[0.22882427],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
174,[0.23897734],[0.23919663],[0.22415181],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
175,[0.2390299],[0.23919663],[0.23042527],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
176,[0.23887786],[0.23919663],[0.22760392],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
177,[0.23897079],[0.23919663],[0.22253758],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
178,[0.23901346],[0.23919663],[0.23171048],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
179,[0.23899628],[0.23919663],[0.22614376],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
180,[0.23892901],[0.23919663],[0.21076764],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
181,[0.23900836],[0.23919663],[0.23192555],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
182,[0.23901177],[0.23919663],[0.23228467],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
183,[0.23904979],[0.23919663],[0.23228467],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
184,[0.23892943],[0.23919663],[0.22422661],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
185,[0.23897692],[0.23919663],[0.22778674],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
186,[0.23889106],[0.23919663],[0.22647587],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
187,[0.23900037],[0.23919663],[0.23253924],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
188,[0.23888296],[0.23919663],[0.21868866],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
189,[0.23883916],[0.23919663],[0.22169239],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
190,[0.23893792],[0.23919663],[0.22955945],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
191,[0.23900711],[0.23919663],[0.23253924],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
192,[0.23901917],[0.23919663],[0.23253924],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
193,[0.23894029],[0.23919663],[0.22328232],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
194,[0.23894273],[0.23919663],[0.22328232],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
195,[0.23872579],[0.23919663],[0.22459249],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
196,[0.23884143],[0.23919663],[0.22455567],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
197,[0.23890646],[0.23919663],[0.22863205],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
198,[0.23900519],[0.23919663],[0.22498525],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
199,[0.23894586],[0.23919663],[0.21725285],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
200,[0.23905053],[0.23919663],[0.23205364],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
201,[0.23896481],[0.23919663],[0.22857155],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
202,[0.23905582],[0.23919663],[0.2343442],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
203,[0.23903286],[0.23919663],[0.22689826],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
204,[0.23897577],[0.23919663],[0.22286707],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
205,[0.2390623],[0.23919663],[0.23208028],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
206,[0.23894002],[0.23919663],[0.22904737],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
207,[0.23889323],[0.23919663],[0.2228869],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
208,[0.23897422],[0.23919663],[0.22581738],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
209,[0.23900151],[0.23919663],[0.22518861],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
210,[0.23905332],[0.23919663],[0.22585067],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
211,[0.23907032],[0.23919663],[0.22585067],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
212,[0.2390269],[0.23919663],[0.22810864],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
213,[0.23898797],[0.23919663],[0.22921975],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
214,[0.23881749],[0.23919663],[0.2229269],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
215,[0.23897449],[0.23919663],[0.23051956],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
216,[0.23880605],[0.23919663],[0.2251478],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
217,[0.23890691],[0.23919663],[0.22545839],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
218,[0.2390076],[0.23919663],[0.23010358],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
219,[0.23900432],[0.23919663],[0.22908893],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
220,[0.23906148],[0.23919663],[0.23369151],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
221,[0.23892226],[0.23919663],[0.21902597],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
222,[0.23900835],[0.23919663],[0.22689731],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
223,[0.23900509],[0.23919663],[0.22689731],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
224,[0.23895556],[0.23919663],[0.22661531],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
225,[0.23897609],[0.23919663],[0.22403475],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
226,[0.23898642],[0.23919663],[0.23002866],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
227,[0.23883711],[0.23919663],[0.22450887],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
228,[0.23899034],[0.23919663],[0.23022135],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
229,[0.23905049],[0.23919663],[0.23403483],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
230,[0.23902848],[0.23919663],[0.22418473],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
231,[0.23891768],[0.23919663],[0.22441235],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
232,[0.23901114],[0.23919663],[0.2285809],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
233,[0.2390392],[0.23919663],[0.23367344],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
234,[0.23907658],[0.23919663],[0.22770702],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
235,[0.23908556],[0.23919663],[0.23281948],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
236,[0.23902006],[0.23919663],[0.22174494],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
237,[0.23899687],[0.23919663],[0.23092172],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
238,[0.23898588],[0.23919663],[0.22638404],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
239,[0.23890094],[0.23919663],[0.22361923],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
240,[0.23901593],[0.23919663],[0.23178075],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
241,[0.23892682],[0.23919663],[0.22127089],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
242,[0.2389795],[0.23919663],[0.22747763],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
243,[0.23892075],[0.23919663],[0.22105468],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
244,[0.23896696],[0.23919663],[0.22473321],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
245,[0.23906208],[0.23919663],[0.23590941],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
246,[0.2390192],[0.23919663],[0.22459003],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
247,[0.23895011],[0.23919663],[0.22846951],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
248,[0.23895138],[0.23919663],[0.22862449],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
249,[0.23891146],[0.23919663],[0.23071724],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
