Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.24175693],[0.24197794],[0.23051366],"[70, 67, 71, 60, 64, 72, 68, 58, 57, 59]"
76,[0.24170798],[0.24197794],[0.23013679],"[70, 67, 71, 60, 64, 72, 68, 58, 57, 59]"
77,[0.24177828],[0.24197794],[0.23346635],"[70, 67, 71, 60, 64, 72, 68, 58, 57, 59]"
78,[0.24173284],[0.24197794],[0.23130334],"[70, 67, 71, 60, 64, 72, 68, 58, 57, 59]"
79,[0.24164742],[0.24197794],[0.22161336],"[70, 67, 71, 60, 64, 72, 68, 58, 57, 59]"
80,[0.24170294],[0.24197794],[0.22886135],"[70, 67, 71, 60, 64, 72, 68, 58, 57, 59]"
81,[0.24159245],[0.24197794],[0.22413965],"[70, 67, 71, 60, 64, 72, 68, 58, 57, 59]"
82,[0.24155955],[0.24197794],[0.22649943],"[70, 67, 71, 60, 64, 72, 68, 58, 57, 59]"
83,[0.24167899],[0.24200042],[0.23201372],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
84,[0.24172241],[0.24200042],[0.23121392],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
85,[0.24153896],[0.24200042],[0.22534887],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
86,[0.24165335],[0.24200042],[0.22534887],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
87,[0.24172721],[0.24200042],[0.23163372],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
88,[0.24167031],[0.24200042],[0.22330132],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
89,[0.24171628],[0.24200042],[0.22782299],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
90,[0.2416919],[0.24200042],[0.22915047],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
91,[0.24175205],[0.24200042],[0.23449627],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
92,[0.24168757],[0.24200042],[0.22386329],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
93,[0.24182646],[0.24200042],[0.23220908],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
94,[0.24173875],[0.24200042],[0.22917023],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
95,[0.24158117],[0.24200042],[0.22656367],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
96,[0.24165293],[0.24200042],[0.22917023],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
97,[0.24176037],[0.24200042],[0.23168691],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
98,[0.24164372],[0.24200042],[0.22986496],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
99,[0.2418387],[0.24200042],[0.23878257],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
100,[0.24154538],[0.24200042],[0.22954917],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
101,[0.24160552],[0.24200042],[0.22769215],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
102,[0.24170267],[0.24200042],[0.23280582],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
103,[0.24165047],[0.24200042],[0.23279935],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
104,[0.24165576],[0.24200042],[0.2231655],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
105,[0.24166995],[0.24200042],[0.230346],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
106,[0.24176684],[0.24200042],[0.23435581],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
107,[0.24170561],[0.24200042],[0.22395874],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
108,[0.24159061],[0.24200042],[0.22444314],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
109,[0.24167653],[0.24200042],[0.22932342],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
110,[0.24179316],[0.24200042],[0.23778038],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
111,[0.24178631],[0.24200042],[0.23294413],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
112,[0.24175401],[0.24200042],[0.22507835],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
113,[0.2415733],[0.24200042],[0.22823842],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
114,[0.24175324],[0.24200042],[0.23496938],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
115,[0.24172523],[0.24200042],[0.22665128],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
116,[0.24167756],[0.24200042],[0.22969229],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
117,[0.24170072],[0.24200042],[0.23430715],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
118,[0.24161485],[0.24200042],[0.22139201],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
119,[0.24173464],[0.24200042],[0.22442383],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
120,[0.24175353],[0.24200042],[0.2273577],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
121,[0.24177903],[0.24200042],[0.22710921],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
122,[0.24183813],[0.24200042],[0.23453696],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
123,[0.24153135],[0.24200042],[0.2229039],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
124,[0.2415217],[0.24200042],[0.2303325],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
125,[0.24179254],[0.24200042],[0.23224712],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
126,[0.24178542],[0.24200042],[0.22668756],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
127,[0.24177152],[0.24200042],[0.22977086],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
128,[0.24160289],[0.24200042],[0.22067779],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
129,[0.24171458],[0.24200042],[0.22959192],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
130,[0.24168702],[0.24200042],[0.21775519],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
131,[0.2417194],[0.24200042],[0.2240552],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
132,[0.24168684],[0.24200042],[0.22394376],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
133,[0.24163979],[0.24200042],[0.23200953],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
134,[0.24178849],[0.24200042],[0.23200953],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
135,[0.24174896],[0.24200042],[0.22308167],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
136,[0.24171571],[0.24200042],[0.23297356],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
137,[0.24165762],[0.24200042],[0.22665314],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
138,[0.24172292],[0.24200042],[0.22836839],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
139,[0.2417459],[0.24200042],[0.23036871],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
140,[0.24157434],[0.24200042],[0.23006396],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
141,[0.24183298],[0.24200042],[0.23667006],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
142,[0.24180074],[0.24200042],[0.22887082],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
143,[0.24170122],[0.24200042],[0.22474999],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
144,[0.24171558],[0.24200042],[0.23162417],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
145,[0.24164427],[0.24200042],[0.22269805],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
146,[0.24160193],[0.24200042],[0.22772248],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
147,[0.24163272],[0.24200042],[0.23244295],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
148,[0.24169434],[0.24200042],[0.22248492],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
149,[0.24165075],[0.24200042],[0.22640162],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
150,[0.24165921],[0.24200042],[0.22148568],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
151,[0.24185452],[0.24200042],[0.23361115],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
152,[0.24165838],[0.24200042],[0.22727881],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
153,[0.24173848],[0.24200042],[0.2301791],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
154,[0.24174087],[0.24200042],[0.21793552],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
155,[0.24176661],[0.24200042],[0.22271934],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
156,[0.24182626],[0.24200042],[0.2336655],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
157,[0.24181653],[0.24200042],[0.22750614],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
158,[0.24178759],[0.24200042],[0.2288523],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
159,[0.24185671],[0.24200042],[0.22758617],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
160,[0.241541],[0.24200042],[0.22851986],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
161,[0.24163987],[0.24200042],[0.22974784],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
162,[0.24170379],[0.24200042],[0.22680134],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
163,[0.24168727],[0.24200042],[0.22928097],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
164,[0.2416481],[0.24200042],[0.22988825],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
165,[0.24172741],[0.24200042],[0.2270278],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
166,[0.24179416],[0.24200042],[0.23149782],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
167,[0.24177715],[0.24200042],[0.22785002],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
168,[0.24158859],[0.24200042],[0.22778264],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
169,[0.24178439],[0.24200042],[0.23238651],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
170,[0.24178922],[0.24200042],[0.23190597],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
171,[0.24171102],[0.24200042],[0.22991209],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
172,[0.24171448],[0.24200042],[0.23095646],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
173,[0.24188591],[0.24200042],[0.23717505],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
174,[0.24186222],[0.24200042],[0.22128386],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
175,[0.24173964],[0.24200042],[0.22914971],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
176,[0.24182311],[0.24200042],[0.23254388],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
177,[0.24186051],[0.24200042],[0.23391551],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
178,[0.24187924],[0.24200042],[0.23336692],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
179,[0.24172518],[0.24200042],[0.22995957],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
180,[0.24159081],[0.24200042],[0.22881309],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
181,[0.24177095],[0.24200042],[0.23548539],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
182,[0.24176066],[0.24200042],[0.23395402],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
183,[0.24176909],[0.24200042],[0.2280409],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
184,[0.24175182],[0.24200042],[0.22875008],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
185,[0.24175321],[0.24200042],[0.23023728],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
186,[0.24184704],[0.24200042],[0.2249757],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
187,[0.24188971],[0.24200042],[0.23128392],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
188,[0.24180568],[0.24200042],[0.22841869],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
189,[0.24165923],[0.24200042],[0.22380032],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
190,[0.24172177],[0.24200042],[0.22906779],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
191,[0.24176353],[0.24200042],[0.23128392],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
192,[0.24175373],[0.24200042],[0.22933847],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
193,[0.24179458],[0.24200042],[0.22854257],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
194,[0.24175178],[0.24200042],[0.2273738],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
195,[0.24177305],[0.24200042],[0.22499622],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
196,[0.24182521],[0.24200042],[0.23401453],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
197,[0.24161797],[0.24200042],[0.22635525],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
198,[0.24164423],[0.24200042],[0.22953856],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
199,[0.24179349],[0.24200042],[0.22960012],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
200,[0.24178523],[0.24200042],[0.23190698],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
201,[0.2418502],[0.24200042],[0.22250647],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
202,[0.24185356],[0.24200042],[0.23420959],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
203,[0.24181447],[0.24200042],[0.22904996],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
204,[0.24184596],[0.24200042],[0.2317057],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
205,[0.24188937],[0.24200042],[0.23668163],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
206,[0.24180298],[0.24200042],[0.23142666],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
207,[0.24175486],[0.24200042],[0.22992588],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
208,[0.24168431],[0.24200042],[0.23048394],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
209,[0.24175514],[0.24200042],[0.22131755],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
210,[0.24167123],[0.24200042],[0.22927446],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
211,[0.24176677],[0.24200042],[0.23171726],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
212,[0.24171949],[0.24200042],[0.23107663],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
213,[0.24173334],[0.24200042],[0.22761083],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
214,[0.24179456],[0.24200042],[0.22939903],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
215,[0.24182819],[0.24200042],[0.23038498],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
216,[0.24176532],[0.24200042],[0.21975355],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
217,[0.24177704],[0.24200042],[0.23075716],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
218,[0.24178176],[0.24200042],[0.22252182],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
219,[0.24178934],[0.24200042],[0.2299593],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
220,[0.24159429],[0.24200042],[0.22925967],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
221,[0.2416583],[0.24200042],[0.22218733],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
222,[0.24172261],[0.24200042],[0.22883971],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
223,[0.2418506],[0.24200042],[0.22638414],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
224,[0.2417301],[0.24200042],[0.23030123],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
225,[0.2417979],[0.24200042],[0.22184801],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
226,[0.24174719],[0.24200042],[0.22412985],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
227,[0.24184859],[0.24200042],[0.23428616],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
228,[0.24191401],[0.24200042],[0.23820827],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
229,[0.24183872],[0.24200042],[0.2297163],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
230,[0.24182148],[0.24200042],[0.23190508],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
231,[0.24187913],[0.24200042],[0.23351174],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
232,[0.24166287],[0.24200042],[0.22982467],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
233,[0.24154581],[0.24200042],[0.2239395],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
234,[0.2416849],[0.24200042],[0.22875287],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
235,[0.24176528],[0.24200042],[0.23144897],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
236,[0.24181499],[0.24200042],[0.23150748],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
237,[0.24173448],[0.24200042],[0.2279629],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
238,[0.24177597],[0.24200042],[0.23225265],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
239,[0.24175032],[0.24200042],[0.22832957],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
240,[0.24180407],[0.24200042],[0.22979139],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
241,[0.24163037],[0.24200042],[0.22979139],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
242,[0.24179737],[0.24200042],[0.2313888],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
243,[0.24192508],[0.24200042],[0.24040483],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
244,[0.24183536],[0.24200042],[0.23221509],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
245,[0.24180029],[0.24200042],[0.23196295],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
246,[0.24185397],[0.24200042],[0.23384711],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
247,[0.24176862],[0.24200042],[0.22180713],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
248,[0.2418643],[0.24200042],[0.23642069],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
249,[0.24177864],[0.24200042],[0.22989376],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
