Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23957256],[0.23977479],[0.22604086],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
251,[0.23962029],[0.23977479],[0.23549501],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
252,[0.23941575],[0.23977479],[0.22431337],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
253,[0.23956477],[0.23977479],[0.22577017],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
254,[0.23964188],[0.23977479],[0.22691066],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
255,[0.23952705],[0.23977479],[0.22174873],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
256,[0.23957605],[0.23977479],[0.23245326],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
257,[0.23965479],[0.23977479],[0.23153204],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
258,[0.23956777],[0.23977479],[0.22308351],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
259,[0.23961771],[0.23977479],[0.23037205],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
260,[0.23945602],[0.23977479],[0.22666564],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
261,[0.23964373],[0.23977479],[0.23160999],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
262,[0.23964652],[0.23977479],[0.22768282],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
263,[0.23959994],[0.23977479],[0.23139259],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
264,[0.23955582],[0.23977479],[0.23347833],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
265,[0.23948226],[0.23977479],[0.22916196],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
266,[0.23946007],[0.23977479],[0.23264043],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
267,[0.23949082],[0.23977479],[0.21377137],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
268,[0.2394334],[0.23977479],[0.22165056],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
269,[0.23952802],[0.23977479],[0.22165056],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
270,[0.23934506],[0.23977479],[0.22755342],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
271,[0.23946245],[0.23977479],[0.22806122],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
272,[0.23953222],[0.23977479],[0.2292257],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
273,[0.23961841],[0.23977479],[0.23566348],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
274,[0.23961716],[0.23977479],[0.23211078],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
275,[0.23961326],[0.23977479],[0.22419661],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
276,[0.23943181],[0.23977479],[0.22754985],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
277,[0.23938946],[0.23977479],[0.23012447],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
278,[0.23937011],[0.23977479],[0.22516738],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
279,[0.23939547],[0.23977479],[0.22774874],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
280,[0.23940052],[0.23977479],[0.21405471],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
281,[0.23949911],[0.23977479],[0.23153385],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
282,[0.23959728],[0.23977479],[0.23414616],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
283,[0.23949259],[0.23977479],[0.22586462],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
284,[0.23956651],[0.23977479],[0.2260411],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
285,[0.23949338],[0.23977479],[0.22312253],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
286,[0.23953061],[0.23977479],[0.22856331],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
287,[0.2395749],[0.23977479],[0.2288533],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
288,[0.23962407],[0.23977479],[0.22983908],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
289,[0.23963884],[0.23977479],[0.23173288],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
290,[0.23955126],[0.23977479],[0.22850082],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
291,[0.23959146],[0.23977479],[0.22334819],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
292,[0.23966846],[0.23977479],[0.23468077],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
293,[0.23959384],[0.23977479],[0.22796911],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
294,[0.23955254],[0.23977479],[0.22611661],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
295,[0.23959008],[0.23977479],[0.22965192],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
296,[0.23943338],[0.23977479],[0.21947718],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
297,[0.23948556],[0.23977479],[0.22345583],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
298,[0.23948309],[0.23977479],[0.22792617],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
299,[0.23956028],[0.23977479],[0.22719228],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
300,[0.2395666],[0.23977479],[0.22575433],"[70, 67, 71, 60, 72, 68, 54, 58, 62, 65]"
