Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.23658854],[0.23691526],[0.22365707],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
62,[0.23652521],[0.23691526],[0.21368164],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
63,[0.23638532],[0.23691526],[0.20885913],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
64,[0.23648863],[0.23691526],[0.21745412],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
65,[0.23646393],[0.23691526],[0.21797164],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
66,[0.23656655],[0.23691526],[0.21207744],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
67,[0.23651026],[0.23691526],[0.22894796],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
68,[0.23648406],[0.23691526],[0.20458053],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
69,[0.23657049],[0.23691526],[0.22233742],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
70,[0.2365729],[0.23691526],[0.2151288],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
71,[0.23650876],[0.23691526],[0.21840103],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
72,[0.23654144],[0.23691526],[0.21547624],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
73,[0.23632897],[0.23691526],[0.22357392],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
74,[0.2362911],[0.23691526],[0.22282183],"[70, 67, 71, 64, 72, 68, 57, 56, 59, 32]"
75,[0.23647917],[0.23696678],[0.2243388],"[70, 67, 71, 68, 72, 64, 57, 59, 56, 32]"
76,[0.23641002],[0.23705134],[0.20909191],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
77,[0.23675331],[0.23705134],[0.22993021],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
78,[0.23662771],[0.23705134],[0.2114113],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
79,[0.23669734],[0.23705134],[0.22202025],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
80,[0.23630329],[0.23705134],[0.21161846],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
81,[0.23635629],[0.23705134],[0.20972139],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
82,[0.2363961],[0.23705134],[0.21968743],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
83,[0.23672155],[0.23705134],[0.2292018],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
84,[0.23673632],[0.23705134],[0.2242437],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
85,[0.23672901],[0.23705134],[0.22353566],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
86,[0.23674759],[0.23705134],[0.22031845],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
87,[0.23662035],[0.23705134],[0.22133983],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
88,[0.23673727],[0.23705134],[0.22473622],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
89,[0.23672722],[0.23705134],[0.22417384],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
90,[0.23666446],[0.23705134],[0.22440678],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
91,[0.23676388],[0.23705134],[0.2265872],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
92,[0.23673223],[0.23705134],[0.22864908],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
93,[0.23650428],[0.23705134],[0.21243238],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
94,[0.23674933],[0.23705134],[0.22533767],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
95,[0.23671458],[0.23705134],[0.21467359],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
96,[0.23651596],[0.23705134],[0.20926722],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
97,[0.2367388],[0.23705134],[0.22947575],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
98,[0.23679789],[0.23705134],[0.22165439],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
99,[0.23674805],[0.23705134],[0.2211032],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
100,[0.23672442],[0.23705134],[0.22357517],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
101,[0.23657207],[0.23705134],[0.21403312],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
102,[0.23652973],[0.23705134],[0.21986528],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
103,[0.23632579],[0.23705134],[0.2132436],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
104,[0.2366067],[0.23705134],[0.22095402],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
105,[0.2366425],[0.23705134],[0.21947752],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
106,[0.23653316],[0.23705134],[0.22180872],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
107,[0.23658308],[0.23705134],[0.2151676],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
108,[0.23663725],[0.23705134],[0.21731544],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
109,[0.23665387],[0.23705134],[0.21916277],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
110,[0.23678503],[0.23705134],[0.22630615],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
111,[0.23672701],[0.23705134],[0.21892326],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
112,[0.23670653],[0.23705134],[0.21830187],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
113,[0.23676363],[0.23705134],[0.2248495],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
114,[0.23672935],[0.23705134],[0.22537152],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
115,[0.23686139],[0.23705134],[0.22805124],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
116,[0.23677862],[0.23705134],[0.22486686],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
117,[0.2367764],[0.23705134],[0.22692253],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
118,[0.23674874],[0.23705134],[0.22335719],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
119,[0.23670071],[0.23705134],[0.22600113],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
120,[0.23646698],[0.23705134],[0.22219627],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
121,[0.23670438],[0.23705134],[0.2251429],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
122,[0.23660379],[0.23705134],[0.21845912],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
123,[0.23651774],[0.23705134],[0.21965961],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
124,[0.23674689],[0.23705134],[0.22166422],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
125,[0.23669458],[0.23705134],[0.22166422],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
126,[0.23674022],[0.23705134],[0.22365505],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
127,[0.23672947],[0.23705134],[0.22375632],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
128,[0.23672126],[0.23705134],[0.22735131],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
129,[0.23672076],[0.23705134],[0.2210045],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
130,[0.23679408],[0.23705134],[0.22435934],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
131,[0.23682184],[0.23705134],[0.22904419],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
132,[0.23672837],[0.23705134],[0.22184616],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
133,[0.23672798],[0.23705134],[0.21531715],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
134,[0.23674125],[0.23705134],[0.21460052],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
135,[0.23678982],[0.23705134],[0.22432769],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
136,[0.23669948],[0.23705134],[0.22324578],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
137,[0.23679699],[0.23705134],[0.22442181],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
138,[0.23685327],[0.23705134],[0.2312424],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
139,[0.23687502],[0.23705134],[0.22858384],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
140,[0.23685698],[0.23705134],[0.2152191],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
141,[0.23681057],[0.23705134],[0.21880412],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
142,[0.2366487],[0.23705134],[0.2144686],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
143,[0.23676115],[0.23705134],[0.22278657],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
144,[0.23674028],[0.23705134],[0.22278657],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
145,[0.2366726],[0.23705134],[0.22183359],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
146,[0.23678472],[0.23705134],[0.22448307],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
147,[0.23666743],[0.23705134],[0.21167766],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
148,[0.23657012],[0.23705134],[0.21171035],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
149,[0.23682957],[0.23705134],[0.21558036],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
150,[0.23676105],[0.23705134],[0.21947591],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
151,[0.23672419],[0.23705134],[0.19601503],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
152,[0.23687219],[0.23705134],[0.21922495],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
153,[0.23683443],[0.23705134],[0.21922495],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
154,[0.23660861],[0.23705134],[0.22139624],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
155,[0.23675154],[0.23705134],[0.22259099],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
156,[0.23677352],[0.23705134],[0.22243042],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
157,[0.23673456],[0.23705134],[0.21614317],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
158,[0.23667249],[0.23705134],[0.21634251],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
159,[0.23677812],[0.23705134],[0.22046126],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
160,[0.23678033],[0.23705134],[0.21960097],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
161,[0.23679531],[0.23705134],[0.21287504],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
162,[0.23671002],[0.23705134],[0.21929561],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
163,[0.2368096],[0.23705134],[0.22227688],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
164,[0.23682469],[0.23705134],[0.22492068],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
165,[0.23685032],[0.23705134],[0.21392644],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
166,[0.23673328],[0.23705134],[0.20834524],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
167,[0.23679324],[0.23705134],[0.22700673],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
168,[0.23679345],[0.23705134],[0.21519543],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
169,[0.23677123],[0.23705134],[0.21996794],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
170,[0.23673066],[0.23705134],[0.20845035],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
171,[0.23677083],[0.23705134],[0.22208483],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
172,[0.2367427],[0.23705134],[0.21927485],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
173,[0.23674244],[0.23705134],[0.22269823],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
174,[0.23667737],[0.23705134],[0.21971294],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
175,[0.23682328],[0.23705134],[0.22679184],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
176,[0.23681785],[0.23705134],[0.21109777],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
177,[0.2367079],[0.23705134],[0.21236573],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
178,[0.23688075],[0.23705134],[0.21974731],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
179,[0.23683157],[0.23705134],[0.22638429],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
180,[0.23652435],[0.23705134],[0.21643603],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
181,[0.23676516],[0.23705134],[0.22483378],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
182,[0.23676533],[0.23705134],[0.22479624],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
183,[0.23670839],[0.23705134],[0.22169443],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
184,[0.23667906],[0.23705134],[0.21556401],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
185,[0.2367973],[0.23705134],[0.22225674],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
186,[0.23659827],[0.23705134],[0.2238124],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
187,[0.23673825],[0.23705134],[0.21740259],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
188,[0.23682459],[0.23705134],[0.21922887],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
189,[0.236718],[0.23705134],[0.22027552],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
190,[0.2368589],[0.23705134],[0.23072926],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
191,[0.23687391],[0.23705134],[0.22967763],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
192,[0.23683459],[0.23705134],[0.22605764],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
193,[0.23687638],[0.23705134],[0.22300026],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
194,[0.23685731],[0.23705134],[0.21563676],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
195,[0.23668542],[0.23705134],[0.21454523],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
196,[0.23678567],[0.23705134],[0.22148903],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
197,[0.23670022],[0.23705134],[0.2250325],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
198,[0.23669124],[0.23705134],[0.22636448],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
199,[0.23661686],[0.23705134],[0.22105842],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
200,[0.23660849],[0.23705134],[0.20274989],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
201,[0.23674704],[0.23705134],[0.2143749],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
202,[0.23643456],[0.23705134],[0.2152871],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
203,[0.23671253],[0.23705134],[0.22700091],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
204,[0.23655353],[0.23705134],[0.2209816],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
205,[0.23657324],[0.23705134],[0.21940916],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
206,[0.2367535],[0.23705134],[0.21500493],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
207,[0.23667934],[0.23705134],[0.22283933],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
208,[0.23684515],[0.23705134],[0.22982491],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
209,[0.23669958],[0.23705134],[0.20944373],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
210,[0.2367815],[0.23705134],[0.22406906],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
211,[0.23676939],[0.23705134],[0.22666269],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
212,[0.23634494],[0.23705134],[0.21063003],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
213,[0.23663772],[0.23705134],[0.21576815],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
214,[0.23680153],[0.23705134],[0.21940298],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
215,[0.2368396],[0.23705134],[0.22695016],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
216,[0.23678585],[0.23705134],[0.22845785],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
217,[0.23662018],[0.23705134],[0.21452945],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
218,[0.23681511],[0.23705134],[0.22678925],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
219,[0.23675336],[0.23705134],[0.22065467],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
220,[0.23685746],[0.23705134],[0.22111303],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
221,[0.23671728],[0.23705134],[0.22224901],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
222,[0.23680024],[0.23705134],[0.2197244],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
223,[0.23688273],[0.23705134],[0.22800866],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
224,[0.23681052],[0.23705134],[0.21887367],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
225,[0.23678724],[0.23705134],[0.21583881],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
226,[0.23681297],[0.23705134],[0.22710198],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
227,[0.23680727],[0.23705134],[0.22653415],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
228,[0.23682249],[0.23705134],[0.20967061],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
229,[0.23657556],[0.23705134],[0.21857382],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
230,[0.23660416],[0.23705134],[0.22230827],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
231,[0.2368697],[0.23705134],[0.22729043],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
232,[0.2368261],[0.23705134],[0.22388671],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
233,[0.23683419],[0.23705134],[0.21847655],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
234,[0.23681584],[0.23705134],[0.21213673],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
235,[0.23673785],[0.23705134],[0.22204283],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
236,[0.23674227],[0.23705134],[0.21435549],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
237,[0.23671956],[0.23705134],[0.22352648],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
238,[0.23681239],[0.23705134],[0.22598025],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
239,[0.23680547],[0.23705134],[0.22517249],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
240,[0.23689352],[0.23705134],[0.22870013],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
241,[0.23693587],[0.23705134],[0.22657968],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
242,[0.23667959],[0.23705134],[0.21496885],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
243,[0.23658778],[0.23705134],[0.1940784],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
244,[0.2364275],[0.23705134],[0.21636184],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
245,[0.23664799],[0.23705134],[0.2174068],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
246,[0.23662494],[0.23705134],[0.21854004],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
247,[0.23640878],[0.23705134],[0.21854758],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
248,[0.23639367],[0.23705134],[0.21934472],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
249,[0.23661572],[0.23705134],[0.22025614],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
