Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.21974723],[0.22015715],[0.19453232],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
83,[0.21965054],[0.22015715],[0.19173729],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
84,[0.21971693],[0.22015715],[0.19313683],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
85,[0.21973448],[0.22015715],[0.19740116],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
86,[0.21968163],[0.22015715],[0.19740116],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
87,[0.21985495],[0.22015715],[0.21253151],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
88,[0.21977291],[0.22015715],[0.19080788],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
89,[0.21949547],[0.22015715],[0.18544879],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
90,[0.2198028],[0.22015715],[0.19312841],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
91,[0.21954087],[0.22015715],[0.19290379],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
92,[0.21961662],[0.22015715],[0.203475],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
93,[0.21981534],[0.22015715],[0.21033068],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
94,[0.21969383],[0.22015715],[0.20131119],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
95,[0.21965493],[0.22015715],[0.19298283],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
96,[0.21954841],[0.22015715],[0.18925457],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
97,[0.21967145],[0.22015715],[0.19196812],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
98,[0.21945082],[0.22015715],[0.19748433],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
99,[0.21944717],[0.22015715],[0.20099451],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
100,[0.21938683],[0.22015715],[0.19607779],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
101,[0.21948466],[0.22015715],[0.20253343],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
102,[0.21956232],[0.22015715],[0.19488032],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
103,[0.21934426],[0.22015715],[0.19626397],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
104,[0.21969832],[0.22015715],[0.20313353],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
105,[0.21957893],[0.22015715],[0.1850282],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
106,[0.21972327],[0.22015715],[0.20004972],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
107,[0.21961365],[0.22015715],[0.18741822],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
108,[0.21972256],[0.22015715],[0.19732409],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
109,[0.21956594],[0.22015715],[0.19446206],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
110,[0.21948699],[0.22015715],[0.1925562],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
111,[0.21976881],[0.22015715],[0.20019399],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
112,[0.21992613],[0.22015715],[0.20527414],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
113,[0.21992202],[0.22015715],[0.20527414],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
114,[0.21950308],[0.22015715],[0.18956721],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
115,[0.2196286],[0.22015715],[0.2005797],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
116,[0.21936412],[0.22015715],[0.19735901],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
117,[0.21978955],[0.22015715],[0.19624016],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
118,[0.21945084],[0.22015715],[0.19624016],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
119,[0.219357],[0.22015715],[0.19157712],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
120,[0.21943493],[0.22015715],[0.19597214],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
121,[0.21936484],[0.22015715],[0.19229447],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
122,[0.21945225],[0.22015715],[0.19584623],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
123,[0.21927284],[0.22015715],[0.20088374],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
124,[0.21944718],[0.22015715],[0.20593849],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
125,[0.21920768],[0.22015715],[0.19230567],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
126,[0.21964489],[0.22015715],[0.20801052],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
127,[0.21982908],[0.22015715],[0.21259258],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
128,[0.219783],[0.22015715],[0.20267384],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
129,[0.21956914],[0.22015715],[0.19418756],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
130,[0.21950628],[0.22015715],[0.1873204],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
131,[0.21952553],[0.22015715],[0.19269338],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
132,[0.21976751],[0.22015715],[0.21409361],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
133,[0.21984],[0.22015715],[0.19967305],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
134,[0.21975151],[0.22015715],[0.19769989],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
135,[0.21937409],[0.22015715],[0.19033648],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
136,[0.21939448],[0.22015715],[0.19220317],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
137,[0.21953165],[0.22015715],[0.19220317],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
138,[0.21953343],[0.22015715],[0.19106049],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
139,[0.21973952],[0.22015715],[0.2072661],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
140,[0.21977216],[0.22015715],[0.20337158],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
141,[0.21971962],[0.22015715],[0.20146796],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
142,[0.21991546],[0.22015715],[0.21098591],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
143,[0.2194157],[0.22015715],[0.17767183],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
144,[0.21947045],[0.22015715],[0.19658559],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
145,[0.2197241],[0.22015715],[0.20508565],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
146,[0.21975297],[0.22015715],[0.20351586],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
147,[0.21980894],[0.22015715],[0.20023099],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
148,[0.21982741],[0.22015715],[0.19721228],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
149,[0.2197321],[0.22015715],[0.19321688],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
150,[0.219853],[0.22015715],[0.20187831],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
151,[0.21952476],[0.22015715],[0.19917205],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
152,[0.21961268],[0.22015715],[0.20627897],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
153,[0.21975399],[0.22015715],[0.19952982],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
154,[0.2196675],[0.22015715],[0.19507008],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
155,[0.21975902],[0.22015715],[0.20642605],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
156,[0.21968998],[0.22015715],[0.18971673],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
157,[0.21986744],[0.22015715],[0.20784085],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
158,[0.21932779],[0.22015715],[0.18989068],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
159,[0.21961849],[0.22015715],[0.20193434],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
160,[0.219677],[0.22015715],[0.20193434],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
161,[0.21964343],[0.22015715],[0.19797411],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
162,[0.21951035],[0.22015715],[0.19097093],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
163,[0.21957046],[0.22015715],[0.20689427],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
164,[0.21956937],[0.22015715],[0.20135235],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
165,[0.21970042],[0.22015715],[0.20883921],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
166,[0.21981559],[0.22015715],[0.21257317],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
167,[0.21982956],[0.22015715],[0.21001323],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
168,[0.21961599],[0.22015715],[0.18644282],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
169,[0.21971962],[0.22015715],[0.19097942],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
170,[0.21946626],[0.22015715],[0.19540216],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
171,[0.21986438],[0.22015715],[0.20380709],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
172,[0.21974413],[0.22015715],[0.20154469],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
173,[0.21966121],[0.22015715],[0.19318924],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
174,[0.21947968],[0.22015715],[0.1950322],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
175,[0.21955985],[0.22015715],[0.18709563],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
176,[0.21963527],[0.22015715],[0.19964792],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
177,[0.21963953],[0.22015715],[0.20018222],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
178,[0.21972856],[0.22015715],[0.20420744],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
179,[0.21954982],[0.22015715],[0.19302595],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
180,[0.21975927],[0.22015715],[0.20183439],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
181,[0.21979503],[0.22015715],[0.19674903],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
182,[0.21963239],[0.22015715],[0.19138435],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
183,[0.21946151],[0.22015715],[0.18470764],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
184,[0.21956296],[0.22015715],[0.19549663],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
185,[0.21966958],[0.22015715],[0.19812889],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
186,[0.21957625],[0.22015715],[0.19687158],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
187,[0.21970041],[0.22015715],[0.20264629],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
188,[0.21954933],[0.22015715],[0.19125509],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
189,[0.21952001],[0.22015715],[0.19659369],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
190,[0.21961078],[0.22015715],[0.20706492],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
191,[0.21972175],[0.22015715],[0.20297501],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
192,[0.21975576],[0.22015715],[0.20678848],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
193,[0.21984304],[0.22015715],[0.18505993],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
194,[0.21972756],[0.22015715],[0.19409563],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
195,[0.21973348],[0.22015715],[0.20127571],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
196,[0.21983904],[0.22015715],[0.2011937],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
197,[0.21986467],[0.22015715],[0.21053973],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
198,[0.21975076],[0.22015715],[0.20211027],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
199,[0.21980287],[0.22015715],[0.2034826],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
200,[0.21975157],[0.22015715],[0.19610441],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
201,[0.21921301],[0.22015715],[0.18171306],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
202,[0.21943278],[0.22015715],[0.17709019],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
203,[0.21955299],[0.22015715],[0.18301992],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
204,[0.21962447],[0.22015715],[0.19744311],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
205,[0.21954446],[0.22015715],[0.19717353],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
206,[0.21964358],[0.22015715],[0.1936226],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
207,[0.21987223],[0.22015715],[0.20776152],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
208,[0.21976181],[0.22015715],[0.19840224],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
209,[0.2199104],[0.22015715],[0.21128699],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
210,[0.21997953],[0.22015715],[0.21285268],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
211,[0.21944161],[0.22015715],[0.18983138],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
212,[0.21944189],[0.22015715],[0.19548498],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
213,[0.21947561],[0.22015715],[0.19964084],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
214,[0.21965076],[0.22015715],[0.19645287],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
215,[0.21933669],[0.22015715],[0.18602704],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
216,[0.21974288],[0.22015715],[0.20422383],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
217,[0.21980661],[0.22015715],[0.1986025],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
218,[0.21980148],[0.22015715],[0.2011487],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
219,[0.21988189],[0.22015715],[0.21279372],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
220,[0.21978253],[0.22015715],[0.20178886],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
221,[0.21943642],[0.22015715],[0.18968702],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
222,[0.21951177],[0.22015715],[0.19284675],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
223,[0.21970904],[0.22015715],[0.19881925],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
224,[0.21966239],[0.22015715],[0.18763928],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
225,[0.2196853],[0.22015715],[0.18327704],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
226,[0.21968011],[0.22015715],[0.20697017],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
227,[0.21967908],[0.22015715],[0.20493832],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
228,[0.21976992],[0.22015715],[0.19916497],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
229,[0.2198219],[0.22015715],[0.19983926],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
230,[0.21974094],[0.22015715],[0.20017403],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
231,[0.21979308],[0.22015715],[0.20054882],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
232,[0.21955527],[0.22015715],[0.18873414],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
233,[0.21965195],[0.22015715],[0.19845118],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
234,[0.21979879],[0.22015715],[0.1918842],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
235,[0.21985215],[0.22015715],[0.20946061],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
236,[0.2198724],[0.22015715],[0.20889224],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
237,[0.21978461],[0.22015715],[0.19571974],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
238,[0.21951673],[0.22015715],[0.19947165],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
239,[0.21934948],[0.22015715],[0.19501661],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
240,[0.21984083],[0.22015715],[0.20875614],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
241,[0.2198675],[0.22015715],[0.21388619],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
242,[0.21972769],[0.22015715],[0.18808427],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
243,[0.21994272],[0.22015715],[0.21518265],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
244,[0.21965242],[0.22015715],[0.20365819],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
245,[0.21971628],[0.22015715],[0.20161761],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
246,[0.21992332],[0.22015715],[0.21170515],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
247,[0.21961054],[0.22015715],[0.20139768],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
248,[0.21969619],[0.22015715],[0.1905092],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
249,[0.21953284],[0.22015715],[0.18979023],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
