Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.23433042],[0.23502286],[0.21404036],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
28,[0.2343586],[0.23502286],[0.21939304],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
29,[0.23433139],[0.23502286],[0.21923694],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
30,[0.23429917],[0.23502286],[0.21608709],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
31,[0.23437491],[0.23502286],[0.21635533],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
32,[0.23433382],[0.23502286],[0.20871871],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
33,[0.23433116],[0.23502286],[0.20939389],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
34,[0.2345328],[0.23502286],[0.22617985],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
35,[0.23441227],[0.23502286],[0.21939873],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
36,[0.23457655],[0.23502286],[0.22129187],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
37,[0.23446048],[0.23502286],[0.2157224],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
38,[0.23449606],[0.23502286],[0.21877113],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
39,[0.23460839],[0.23502286],[0.22278803],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
40,[0.23460807],[0.23502286],[0.22364813],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
41,[0.23455459],[0.23502286],[0.21352142],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
42,[0.2345131],[0.23502286],[0.21297545],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
43,[0.23455503],[0.23502286],[0.22433156],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
44,[0.23465842],[0.23502286],[0.22625671],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
45,[0.23467468],[0.23502286],[0.21544241],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
46,[0.23467132],[0.23502286],[0.22978808],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
47,[0.23448342],[0.23502286],[0.21851239],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
48,[0.23445802],[0.23502286],[0.20539052],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
49,[0.23472489],[0.23502286],[0.22375625],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
50,[0.23476204],[0.23502286],[0.22375625],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
51,[0.23431548],[0.23502286],[0.21153992],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
52,[0.23436882],[0.23502286],[0.21833037],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
53,[0.23450204],[0.23502286],[0.22825049],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
54,[0.23447997],[0.23502286],[0.21353273],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
55,[0.23455751],[0.23502286],[0.22076081],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
56,[0.23441256],[0.23502286],[0.22007397],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
57,[0.23462351],[0.23502286],[0.22192532],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
58,[0.23452796],[0.23502286],[0.21468308],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
59,[0.2345828],[0.23502286],[0.22392473],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
60,[0.23446118],[0.23502286],[0.21664212],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
61,[0.23460075],[0.23502286],[0.22636105],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
62,[0.23452391],[0.23502286],[0.22140405],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
63,[0.23457941],[0.23502286],[0.22047695],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
64,[0.23450183],[0.23502286],[0.21999199],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
65,[0.23433146],[0.23502286],[0.21335284],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
66,[0.23448594],[0.23502286],[0.22192737],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
67,[0.23430041],[0.23502286],[0.21122184],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
68,[0.23450508],[0.23502286],[0.22407683],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
69,[0.2345338],[0.23502286],[0.21651493],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
70,[0.23461815],[0.23502286],[0.21768799],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
71,[0.23462165],[0.23502286],[0.21949414],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
72,[0.23454511],[0.23502286],[0.2181826],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
73,[0.23451855],[0.23502286],[0.2181826],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
74,[0.23443224],[0.23502286],[0.20903246],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
75,[0.23438698],[0.23502286],[0.21430833],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
76,[0.23447391],[0.23502286],[0.21359893],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
77,[0.23452885],[0.23502286],[0.22230793],"[70, 67, 71, 60, 72, 73, 53, 55, 56, 31]"
78,[0.23456081],[0.23505401],[0.20316417],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
79,[0.23448857],[0.23505401],[0.21783795],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
80,[0.23467033],[0.23505401],[0.22335875],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
81,[0.23450642],[0.23505401],[0.20905027],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
82,[0.23455829],[0.23505401],[0.21286128],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
83,[0.23458991],[0.23505401],[0.21470805],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
84,[0.23474651],[0.23505401],[0.22821399],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
85,[0.23447081],[0.23505401],[0.1980718],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
86,[0.23464434],[0.23505401],[0.22114927],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
87,[0.2346031],[0.23505401],[0.21804068],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
88,[0.2341912],[0.23505401],[0.],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
89,[0.23469072],[0.23505401],[0.21475294],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
90,[0.23475588],[0.23505401],[0.22566095],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
91,[0.23448607],[0.23505401],[0.21624595],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
92,[0.23441939],[0.23505401],[0.21472635],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
93,[0.2344931],[0.23505401],[0.21534157],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
94,[0.23451669],[0.23505401],[0.21773971],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
95,[0.23464275],[0.23505401],[0.22234116],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
96,[0.23468858],[0.23505401],[0.21878818],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
97,[0.23462804],[0.23505401],[0.21472834],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
98,[0.23432143],[0.23505401],[0.2084054],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
99,[0.23445016],[0.23505401],[0.22273065],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
100,[0.23448453],[0.23505401],[0.20686685],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
101,[0.23456746],[0.23505401],[0.21288928],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
102,[0.23452135],[0.23505401],[0.21902155],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
103,[0.23460766],[0.23505401],[0.22976917],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
104,[0.23459175],[0.23505401],[0.21700674],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
105,[0.23455338],[0.23505401],[0.20542474],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
106,[0.23445968],[0.23505401],[0.21154233],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
107,[0.23461028],[0.23505401],[0.22000277],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
108,[0.23466736],[0.23505401],[0.22378741],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
109,[0.23464919],[0.23505401],[0.21265192],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
110,[0.23445096],[0.23505401],[0.19705407],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
111,[0.2345991],[0.23505401],[0.22007184],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
112,[0.23459032],[0.23505401],[0.22007184],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
113,[0.2344323],[0.23505401],[0.21799535],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
114,[0.23456045],[0.23505401],[0.21234028],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
115,[0.23433029],[0.23505401],[0.2174371],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
116,[0.23428024],[0.23505401],[0.20576853],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
117,[0.23452222],[0.23505401],[0.21241606],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
118,[0.23443659],[0.23505401],[0.20959127],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
119,[0.23457232],[0.23505401],[0.21164476],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
120,[0.23458487],[0.23505401],[0.21765548],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
121,[0.23441463],[0.23505401],[0.21878228],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
122,[0.23455361],[0.23505401],[0.22089556],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
123,[0.23463135],[0.23505401],[0.22367165],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
124,[0.23464881],[0.23505401],[0.22246219],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
125,[0.23478396],[0.23505401],[0.22431348],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
126,[0.23479309],[0.23505401],[0.22431348],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
127,[0.23455976],[0.23505401],[0.21932153],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
128,[0.23460512],[0.23505401],[0.21998295],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
129,[0.23447288],[0.23505401],[0.2159606],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
130,[0.23436658],[0.23505401],[0.21131026],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
131,[0.23471566],[0.23505401],[0.22128226],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
132,[0.23463788],[0.23505401],[0.20748565],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
133,[0.23457676],[0.23505401],[0.21146462],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
134,[0.23462859],[0.23505401],[0.2228912],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
135,[0.23463054],[0.23505401],[0.21739643],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
136,[0.23468505],[0.23505401],[0.21683317],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
137,[0.23467633],[0.23505401],[0.21838454],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
138,[0.23464667],[0.23505401],[0.21898159],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
139,[0.23473005],[0.23505401],[0.21949761],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
140,[0.23456156],[0.23505401],[0.21364122],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
141,[0.23435227],[0.23505401],[0.21328752],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
142,[0.23427574],[0.23505401],[0.21642592],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
143,[0.23464394],[0.23505401],[0.22077579],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
144,[0.23459501],[0.23505401],[0.21904485],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
145,[0.23470292],[0.23505401],[0.2219211],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
146,[0.23459419],[0.23505401],[0.20894163],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
147,[0.23474046],[0.23505401],[0.22795677],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
148,[0.2348044],[0.23505401],[0.22583009],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
149,[0.23455403],[0.23505401],[0.216049],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
150,[0.23461318],[0.23505401],[0.22550561],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
151,[0.23462723],[0.23505401],[0.22550561],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
152,[0.2346871],[0.23505401],[0.22184625],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
153,[0.23481769],[0.23505401],[0.22627757],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
154,[0.23477012],[0.23505401],[0.2235478],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
155,[0.2347248],[0.23505401],[0.21668082],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
156,[0.23478213],[0.23505401],[0.22257572],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
157,[0.23445624],[0.23505401],[0.21595395],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
158,[0.23478111],[0.23505401],[0.22611453],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
159,[0.23477998],[0.23505401],[0.22017029],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
160,[0.23472205],[0.23505401],[0.22473871],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
161,[0.23467047],[0.23505401],[0.213801],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
162,[0.23467546],[0.23505401],[0.21167027],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
163,[0.23462177],[0.23505401],[0.20715622],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
164,[0.23466141],[0.23505401],[0.22086222],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
165,[0.23459093],[0.23505401],[0.22130718],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
166,[0.2345149],[0.23505401],[0.2051382],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
167,[0.23470725],[0.23505401],[0.21837393],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
168,[0.23466289],[0.23505401],[0.21837393],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
169,[0.2347305],[0.23505401],[0.21904258],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
170,[0.23472086],[0.23505401],[0.21526104],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
171,[0.23473329],[0.23505401],[0.21713212],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
172,[0.23462876],[0.23505401],[0.21446399],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
173,[0.23473024],[0.23505401],[0.22244693],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
174,[0.23474442],[0.23505401],[0.21919826],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
175,[0.23468407],[0.23505401],[0.22071183],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
176,[0.23459821],[0.23505401],[0.22185356],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
177,[0.23464172],[0.23505401],[0.22118146],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
178,[0.23459078],[0.23505401],[0.2224111],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
179,[0.23476934],[0.23505401],[0.22382295],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
180,[0.23469014],[0.23505401],[0.22069671],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
181,[0.23467476],[0.23505401],[0.21197225],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
182,[0.23472726],[0.23505401],[0.21544106],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
183,[0.23474957],[0.23505401],[0.22141466],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
184,[0.23478888],[0.23505401],[0.22439898],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
185,[0.23475252],[0.23505401],[0.22171123],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
186,[0.23470682],[0.23505401],[0.2233613],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
187,[0.23480968],[0.23505401],[0.22985319],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
188,[0.23482318],[0.23505401],[0.21526868],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
189,[0.23476439],[0.23505401],[0.21912388],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
190,[0.23472423],[0.23505401],[0.21602939],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
191,[0.23482315],[0.23505401],[0.22015968],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
192,[0.23451363],[0.23505401],[0.20810453],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
193,[0.23465551],[0.23505401],[0.21929195],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
194,[0.23478394],[0.23505401],[0.22335348],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
195,[0.2347957],[0.23505401],[0.22535797],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
196,[0.23477097],[0.23505401],[0.22269254],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
197,[0.23490889],[0.23505401],[0.23165546],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
198,[0.23483203],[0.23505401],[0.22530736],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
199,[0.23483879],[0.23505401],[0.22681253],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
200,[0.2347296],[0.23505401],[0.21850308],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
201,[0.23461863],[0.23505401],[0.21687174],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
202,[0.23458248],[0.23505401],[0.22307264],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
203,[0.23477833],[0.23505401],[0.21901683],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
204,[0.23470581],[0.23505401],[0.21228827],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
205,[0.23473982],[0.23505401],[0.21678453],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
206,[0.23467866],[0.23505401],[0.22041823],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
207,[0.23457005],[0.23505401],[0.21880433],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
208,[0.23459895],[0.23505401],[0.22041823],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
209,[0.23470283],[0.23505401],[0.21518835],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
210,[0.23470706],[0.23505401],[0.22148526],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
211,[0.23450153],[0.23505401],[0.20838823],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
212,[0.23472606],[0.23505401],[0.22279639],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
213,[0.23472008],[0.23505401],[0.2177578],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
214,[0.2345853],[0.23505401],[0.21406008],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
215,[0.23454788],[0.23505401],[0.21992259],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
216,[0.23464545],[0.23505401],[0.22187152],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
217,[0.23461119],[0.23505401],[0.216548],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
218,[0.23475519],[0.23505401],[0.216548],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
219,[0.2348307],[0.23505401],[0.2176832],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
220,[0.23469538],[0.23505401],[0.2104883],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
221,[0.23483775],[0.23505401],[0.22801778],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
222,[0.23469115],[0.23505401],[0.21222975],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
223,[0.23481128],[0.23505401],[0.22527312],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
224,[0.23456206],[0.23505401],[0.20372661],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
225,[0.23476577],[0.23505401],[0.22094569],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
226,[0.23467384],[0.23505401],[0.21956007],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
227,[0.23478616],[0.23505401],[0.22121261],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
228,[0.23466243],[0.23505401],[0.22162385],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
229,[0.23477316],[0.23505401],[0.22342958],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
230,[0.23473327],[0.23505401],[0.22031269],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
231,[0.23478948],[0.23505401],[0.22262509],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
232,[0.2348094],[0.23505401],[0.22089118],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
233,[0.23465037],[0.23505401],[0.21332064],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
234,[0.23473786],[0.23505401],[0.21729652],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
235,[0.23471496],[0.23505401],[0.21632437],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
236,[0.2346188],[0.23505401],[0.21915382],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
237,[0.23484025],[0.23505401],[0.22643128],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
238,[0.23464281],[0.23505401],[0.21539801],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
239,[0.23458235],[0.23505401],[0.2125012],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
240,[0.23474837],[0.23505401],[0.22014748],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
241,[0.23462966],[0.23505401],[0.22014748],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
242,[0.2345837],[0.23505401],[0.21545837],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
243,[0.23473165],[0.23505401],[0.20675721],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
244,[0.2346013],[0.23505401],[0.21771337],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
245,[0.23470469],[0.23505401],[0.2158313],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
246,[0.23459278],[0.23505401],[0.21334052],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
247,[0.23465383],[0.23505401],[0.22009049],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
248,[0.23470947],[0.23505401],[0.21536748],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
249,[0.23461963],[0.23505401],[0.21821264],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
