Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
131,[0.23592827],[0.23614002],[0.22445748],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
132,[0.23589414],[0.23614002],[0.22415297],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
133,[0.23591442],[0.23614002],[0.22415297],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
134,[0.23590411],[0.23614002],[0.2233265],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
135,[0.23591978],[0.23614002],[0.22047439],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
136,[0.23589813],[0.23614002],[0.21725579],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
137,[0.23597989],[0.23614002],[0.22654811],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
138,[0.23598807],[0.23614002],[0.22386389],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
139,[0.23588592],[0.23614002],[0.22067398],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
140,[0.2359453],[0.23614002],[0.22067398],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
141,[0.23604588],[0.23614002],[0.22821397],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
142,[0.23601814],[0.23614002],[0.22756961],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
143,[0.23583075],[0.23614002],[0.22000532],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
144,[0.23590568],[0.23614002],[0.22148303],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
145,[0.23598995],[0.23614002],[0.2294089],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
146,[0.23591458],[0.23614002],[0.22329406],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
147,[0.23583142],[0.23614002],[0.22240533],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
148,[0.23589342],[0.23614002],[0.22355374],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
149,[0.23583737],[0.23614002],[0.22355374],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
150,[0.23582741],[0.23614002],[0.22242996],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
151,[0.23585454],[0.23614002],[0.22209691],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
152,[0.23595824],[0.23614002],[0.2222708],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
153,[0.23604688],[0.23614002],[0.22833359],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
154,[0.23599566],[0.23614002],[0.22722531],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
155,[0.23595068],[0.23614002],[0.21557873],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
156,[0.23599903],[0.23614002],[0.22790918],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
157,[0.23592399],[0.23614002],[0.22763137],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
158,[0.23582597],[0.23614002],[0.21396929],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
159,[0.23597179],[0.23614002],[0.21511734],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
160,[0.23582909],[0.23614002],[0.21688847],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
161,[0.23593078],[0.23614002],[0.22340101],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
162,[0.23587974],[0.23614002],[0.22539951],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
163,[0.2359781],[0.23614002],[0.22850343],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
164,[0.23600993],[0.23614002],[0.22807779],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
165,[0.23588597],[0.23614002],[0.21467454],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
166,[0.23590482],[0.23614002],[0.21817202],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
167,[0.23571703],[0.23614002],[0.21794714],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
168,[0.23557393],[0.23614002],[0.21934199],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
169,[0.23576215],[0.23614002],[0.22365939],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
170,[0.23573076],[0.23614002],[0.22221317],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
171,[0.23584232],[0.23614002],[0.22424726],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
172,[0.23595474],[0.23614002],[0.22630333],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
173,[0.23600349],[0.23614002],[0.22526539],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
174,[0.23589633],[0.23614002],[0.22491644],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
175,[0.23588508],[0.23614002],[0.22730652],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
176,[0.2359224],[0.23614002],[0.21987511],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
177,[0.23588536],[0.23614002],[0.21881797],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
178,[0.23599921],[0.23614002],[0.22638798],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
179,[0.23589171],[0.23614002],[0.20893656],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
180,[0.23580418],[0.23614002],[0.21361035],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
181,[0.23593948],[0.23614002],[0.22991319],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
182,[0.23598063],[0.23614002],[0.22360826],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
183,[0.23594214],[0.23614002],[0.22667326],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
184,[0.23596683],[0.23614002],[0.22384652],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
185,[0.23584636],[0.23614002],[0.21801768],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
186,[0.23585346],[0.23614002],[0.21259602],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
187,[0.23594844],[0.23614002],[0.22938535],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
188,[0.23582816],[0.23614002],[0.21231712],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
189,[0.23588639],[0.23614002],[0.22158092],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
190,[0.23592821],[0.23614002],[0.22371727],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
191,[0.23593676],[0.23614002],[0.22505026],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
192,[0.23596664],[0.23614002],[0.22604645],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
193,[0.23598319],[0.23614002],[0.22443304],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
194,[0.23596185],[0.23614002],[0.22545966],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
195,[0.23584287],[0.23614002],[0.22269156],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
196,[0.23584287],[0.23614002],[0.22610154],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
197,[0.23597406],[0.23614002],[0.22805578],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
198,[0.23588701],[0.23614002],[0.22100325],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
199,[0.23582417],[0.23614002],[0.2265234],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
200,[0.23594447],[0.23614002],[0.22312424],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
201,[0.23599097],[0.23614002],[0.23068564],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
202,[0.2359693],[0.23614002],[0.22343506],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
203,[0.23600651],[0.23614002],[0.22640849],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
204,[0.23604217],[0.23614002],[0.22934037],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
205,[0.23596655],[0.23614002],[0.22150127],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
206,[0.23600313],[0.23614002],[0.21741411],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
207,[0.23603418],[0.23614002],[0.23003695],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
208,[0.2359013],[0.23614002],[0.22404731],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
209,[0.23589748],[0.23614002],[0.21868214],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
210,[0.2359848],[0.23614002],[0.2203014],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
211,[0.23584427],[0.23614002],[0.22132745],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
212,[0.23594828],[0.23614002],[0.2268532],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
213,[0.23595984],[0.23614002],[0.22262288],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
214,[0.23588683],[0.23614002],[0.21593178],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
215,[0.23592109],[0.23614002],[0.22081028],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
216,[0.23597348],[0.23614002],[0.22160759],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
217,[0.23595401],[0.23614002],[0.22243934],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
218,[0.23591249],[0.23614002],[0.22463437],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
219,[0.23584797],[0.23614002],[0.22092246],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
220,[0.23592949],[0.23614002],[0.22241472],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
221,[0.23597142],[0.23614002],[0.22118874],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
222,[0.2359561],[0.23614002],[0.2241909],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
223,[0.23584124],[0.23614002],[0.22123302],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
224,[0.23593135],[0.23614002],[0.21467918],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
225,[0.23591001],[0.23614002],[0.21383778],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
226,[0.23599471],[0.23614002],[0.22488417],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
227,[0.23595273],[0.23614002],[0.22109756],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
228,[0.2359245],[0.23614002],[0.22350032],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
229,[0.23589714],[0.23614002],[0.21348015],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
230,[0.23582538],[0.23614002],[0.22076419],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
231,[0.23570107],[0.23614002],[0.21516485],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
232,[0.23588909],[0.23614002],[0.22292761],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
233,[0.23587158],[0.23614002],[0.22219982],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
234,[0.23589171],[0.23614002],[0.22484723],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
235,[0.23596213],[0.23614002],[0.22547719],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
236,[0.23593815],[0.23614002],[0.2247176],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
237,[0.23599034],[0.23614002],[0.22251876],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
238,[0.23595361],[0.23614002],[0.22128141],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
239,[0.23581237],[0.23614002],[0.21634283],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
240,[0.23562403],[0.23614002],[0.22434034],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
241,[0.23580995],[0.23614002],[0.22087385],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
242,[0.23594193],[0.23614002],[0.22691744],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
243,[0.2359668],[0.23614002],[0.21751577],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
244,[0.23598997],[0.23614002],[0.22290824],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
245,[0.23596292],[0.23614002],[0.22712757],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
246,[0.2359337],[0.23614002],[0.22043249],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
247,[0.235849],[0.23614002],[0.21973738],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
248,[0.2358819],[0.23614002],[0.22608353],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
