Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.241587],[0.24179597],[0.23280985],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
77,[0.24158484],[0.24179597],[0.22671357],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
78,[0.24150165],[0.24179597],[0.22155382],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
79,[0.24140037],[0.24179597],[0.22725067],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
80,[0.24143045],[0.24179597],[0.2237309],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
81,[0.24137444],[0.24179597],[0.22825443],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
82,[0.24142954],[0.24179597],[0.2351811],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
83,[0.241541],[0.24179597],[0.23592547],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
84,[0.24146852],[0.24179597],[0.22913107],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
85,[0.24147128],[0.24179597],[0.21791751],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
86,[0.24144881],[0.24179597],[0.22797046],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
87,[0.24146844],[0.24179597],[0.22796573],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
88,[0.2415089],[0.24179597],[0.23298556],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
89,[0.24150586],[0.24179597],[0.23350681],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
90,[0.2415834],[0.24179597],[0.23678909],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
91,[0.24153843],[0.24179597],[0.23001809],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
92,[0.24151721],[0.24179597],[0.23288437],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
93,[0.24156723],[0.24179597],[0.22156562],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
94,[0.24157696],[0.24179597],[0.23154114],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
95,[0.24157394],[0.24179597],[0.22832645],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
96,[0.24163626],[0.24179597],[0.22999892],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
97,[0.24156094],[0.24179597],[0.22929061],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
98,[0.24152533],[0.24179597],[0.22954006],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
99,[0.2415307],[0.24179597],[0.22949426],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
100,[0.24162036],[0.24179597],[0.22985677],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
101,[0.24149644],[0.24179597],[0.22602442],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
102,[0.24152242],[0.24179597],[0.22612128],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
103,[0.24156918],[0.24179597],[0.23319505],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
104,[0.24148603],[0.24179597],[0.22825871],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
105,[0.24148219],[0.24179597],[0.23194951],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
106,[0.24148725],[0.24179597],[0.22844154],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
107,[0.24151585],[0.24179597],[0.23444076],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
108,[0.24155645],[0.24179597],[0.22893982],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
109,[0.24145033],[0.24179597],[0.22567032],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
110,[0.24132911],[0.24179597],[0.22860753],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
111,[0.24135539],[0.24179597],[0.22673004],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
112,[0.24147192],[0.24179597],[0.23038818],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
113,[0.24134144],[0.24179597],[0.22996379],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
114,[0.24138387],[0.24179597],[0.22504373],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
115,[0.24151504],[0.24179597],[0.22625157],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
116,[0.24154904],[0.24179597],[0.22996701],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
117,[0.24147022],[0.24179597],[0.21944555],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
118,[0.24146534],[0.24179597],[0.22055159],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
119,[0.24153384],[0.24179597],[0.22840417],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
120,[0.24151835],[0.24179597],[0.22912945],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
121,[0.24156609],[0.24179597],[0.23574547],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
122,[0.24152974],[0.24179597],[0.23345566],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
123,[0.24154251],[0.24179597],[0.23218988],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
124,[0.24162569],[0.24179597],[0.23218988],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
125,[0.24149951],[0.24179597],[0.22996246],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
126,[0.24118814],[0.24179597],[0.21934879],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
127,[0.24141149],[0.24179597],[0.22867381],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
128,[0.24149224],[0.24179597],[0.23012175],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
129,[0.24140473],[0.24179597],[0.23094929],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
130,[0.24132483],[0.24179597],[0.22826436],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
131,[0.24141545],[0.24179597],[0.23226056],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
132,[0.24156821],[0.24179597],[0.23226056],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
133,[0.24161647],[0.24179597],[0.23581511],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
134,[0.24148421],[0.24179597],[0.22834887],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
135,[0.24149498],[0.24179597],[0.20633057],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
136,[0.24156696],[0.24179597],[0.23332933],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
137,[0.241549],[0.24179597],[0.23291639],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
138,[0.24158493],[0.24179597],[0.21529404],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
139,[0.24165593],[0.24179597],[0.22737775],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
140,[0.24166574],[0.24179597],[0.22705347],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
141,[0.24159122],[0.24179597],[0.22833593],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
142,[0.24148894],[0.24179597],[0.22920616],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
143,[0.24151055],[0.24179597],[0.22664732],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
144,[0.2415986],[0.24179597],[0.23095486],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
145,[0.24150364],[0.24179597],[0.22424759],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
146,[0.24160151],[0.24179597],[0.23328686],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
147,[0.24156945],[0.24179597],[0.22905637],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
148,[0.24157304],[0.24179597],[0.23325624],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
149,[0.2415329],[0.24179597],[0.22814455],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
150,[0.24148959],[0.24179597],[0.22613413],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
151,[0.24159476],[0.24179597],[0.23298598],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
152,[0.2415562],[0.24179597],[0.22763861],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
153,[0.24162974],[0.24179597],[0.23084096],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
154,[0.24152026],[0.24179597],[0.23213258],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
155,[0.24149697],[0.24179597],[0.22273041],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
156,[0.24166128],[0.24179597],[0.23628836],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
157,[0.24163163],[0.24179597],[0.23126598],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
158,[0.24155332],[0.24179597],[0.23177312],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
159,[0.24145514],[0.24179597],[0.22627458],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
160,[0.24158434],[0.24179597],[0.23016704],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
161,[0.24154828],[0.24179597],[0.22891221],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
162,[0.24163511],[0.24179597],[0.23200827],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
163,[0.24162028],[0.24179597],[0.23006516],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
164,[0.24141468],[0.24179597],[0.22693111],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
165,[0.24154615],[0.24179597],[0.23372619],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
166,[0.24153366],[0.24179597],[0.22884018],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
167,[0.24159116],[0.24179597],[0.23655831],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
168,[0.24154279],[0.24179597],[0.2304831],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
169,[0.2414111],[0.24179597],[0.22549268],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
170,[0.24143975],[0.24179597],[0.22831826],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
171,[0.24151307],[0.24179597],[0.22628271],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
172,[0.24139437],[0.24179597],[0.22937121],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
173,[0.24156043],[0.24179597],[0.23348955],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
174,[0.24149862],[0.24179597],[0.2266063],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
175,[0.24154764],[0.24179597],[0.23124566],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
176,[0.24132623],[0.24179597],[0.21748282],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
177,[0.24142847],[0.24179597],[0.22627659],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
178,[0.24151965],[0.24179597],[0.22775159],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
179,[0.24152995],[0.24179597],[0.23109272],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
180,[0.24141024],[0.24179597],[0.22283221],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
181,[0.24157041],[0.24179597],[0.23188764],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
182,[0.24159676],[0.24179597],[0.22536223],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
183,[0.24161359],[0.24179597],[0.23101366],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
184,[0.24160149],[0.24179597],[0.22359594],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
185,[0.24157904],[0.24179597],[0.22786498],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
186,[0.24151821],[0.24179597],[0.23163874],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
187,[0.2416679],[0.24179597],[0.23318471],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
188,[0.2415878],[0.24179597],[0.2320775],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
189,[0.24156993],[0.24179597],[0.23117589],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
190,[0.24159935],[0.24179597],[0.23079036],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
191,[0.24153827],[0.24179597],[0.23010523],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
192,[0.24160954],[0.24179597],[0.23517242],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
193,[0.24159069],[0.24179597],[0.23352132],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
194,[0.2415972],[0.24179597],[0.23103301],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
195,[0.24163152],[0.24179597],[0.2331379],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
196,[0.24162095],[0.24179597],[0.22952271],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
197,[0.24162285],[0.24179597],[0.23225494],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
198,[0.24157443],[0.24179597],[0.227554],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
199,[0.24158843],[0.24179597],[0.23437276],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
200,[0.24154186],[0.24179597],[0.22834743],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
201,[0.24141771],[0.24179597],[0.22026848],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
202,[0.24159344],[0.24179597],[0.22717252],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
203,[0.24160092],[0.24179597],[0.2239269],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
204,[0.24159156],[0.24179597],[0.23451099],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
205,[0.24153345],[0.24179597],[0.23034801],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
206,[0.2415936],[0.24179597],[0.23034801],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
207,[0.24157079],[0.24179597],[0.22358038],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
208,[0.24159136],[0.24179597],[0.22848015],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
209,[0.24155783],[0.24179597],[0.23198647],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
210,[0.24149302],[0.24179597],[0.22647827],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
211,[0.24138946],[0.24179597],[0.22103358],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
212,[0.24143817],[0.24179597],[0.22889802],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
213,[0.24145999],[0.24179597],[0.22758511],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
214,[0.24164093],[0.24179597],[0.23593764],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
215,[0.24154181],[0.24179597],[0.22869207],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
216,[0.24144923],[0.24179597],[0.22896544],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
217,[0.24153126],[0.24179597],[0.22896544],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
218,[0.24164922],[0.24179597],[0.23325335],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
219,[0.24159994],[0.24179597],[0.22998999],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
220,[0.24159967],[0.24179597],[0.22812681],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
221,[0.2416228],[0.24179597],[0.23363912],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
222,[0.24149184],[0.24179597],[0.22436586],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
223,[0.24159047],[0.24179597],[0.23456887],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
224,[0.24159293],[0.24179597],[0.22705062],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
225,[0.24156161],[0.24179597],[0.21597921],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
226,[0.24146955],[0.24179597],[0.22804017],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
227,[0.24152367],[0.24179597],[0.23184032],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
228,[0.24137674],[0.24179597],[0.22764786],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
229,[0.24144233],[0.24179597],[0.22722594],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
230,[0.24147475],[0.24179597],[0.23290281],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
231,[0.2415115],[0.24179597],[0.23015058],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
232,[0.2414723],[0.24179597],[0.2300751],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
233,[0.24164335],[0.24179597],[0.22886495],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
234,[0.24163995],[0.24179597],[0.23586098],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
235,[0.24162527],[0.24179597],[0.2340913],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
236,[0.2416336],[0.24179597],[0.23350446],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
237,[0.24169733],[0.24179597],[0.23493763],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
238,[0.24157717],[0.24179597],[0.23334855],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
239,[0.24145475],[0.24179597],[0.22503566],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
240,[0.24164012],[0.24179597],[0.2356143],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
241,[0.2412975],[0.24179597],[0.22410879],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
242,[0.24127137],[0.24179597],[0.2241242],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
243,[0.24157697],[0.24179597],[0.23601288],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
244,[0.24161288],[0.24179597],[0.23556138],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
245,[0.24159359],[0.24179597],[0.23185912],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
246,[0.2416243],[0.24179597],[0.23519223],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
247,[0.2415637],[0.24179597],[0.22796165],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
248,[0.24160001],[0.24179597],[0.23212369],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
249,[0.24156985],[0.24179597],[0.22875545],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
