Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.23506262],[0.23567075],[0.22859166],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
24,[0.23505632],[0.23567075],[0.21729883],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
25,[0.23502379],[0.23567075],[0.22495655],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
26,[0.23490297],[0.23567075],[0.20394719],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
27,[0.2350281],[0.23567075],[0.21809126],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
28,[0.23500462],[0.23567075],[0.22110194],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
29,[0.23495341],[0.23567075],[0.2145564],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
30,[0.23489323],[0.23567075],[0.21989657],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
31,[0.23486097],[0.23567075],[0.21389785],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
32,[0.23505855],[0.23567075],[0.21685661],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
33,[0.23497196],[0.23567075],[0.21516461],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
34,[0.23502684],[0.23567075],[0.22105501],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
35,[0.23508969],[0.23567075],[0.224389],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
36,[0.23510729],[0.23567075],[0.22468913],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
37,[0.23507738],[0.23567075],[0.21086126],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
38,[0.23510646],[0.23567075],[0.21920087],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
39,[0.23517317],[0.23567075],[0.22657081],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
40,[0.23505782],[0.23567075],[0.21762118],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
41,[0.23501103],[0.23567075],[0.21315574],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
42,[0.23514618],[0.23567075],[0.22381979],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
43,[0.23516142],[0.23567075],[0.22301237],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
44,[0.23518035],[0.23567075],[0.22173188],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
45,[0.23512165],[0.23567075],[0.22137082],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
46,[0.23509961],[0.23567075],[0.22336747],"[70, 67, 71, 72, 68, 59, 62, 63, 55, 56]"
47,[0.23523185],[0.23567431],[0.22662402],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
48,[0.23518733],[0.23567431],[0.22401423],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
49,[0.2352212],[0.23567431],[0.22477477],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
50,[0.23519437],[0.23567431],[0.22350611],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
51,[0.23515191],[0.23567431],[0.21691223],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
52,[0.23511017],[0.23567431],[0.21267865],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
53,[0.23520899],[0.23567431],[0.21632302],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
54,[0.23512722],[0.23567431],[0.22226314],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
55,[0.23507559],[0.23567431],[0.21446645],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
56,[0.23500973],[0.23567431],[0.21658818],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
57,[0.23514586],[0.23567431],[0.22184257],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
58,[0.23522699],[0.23567431],[0.21015909],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
59,[0.23523598],[0.23567431],[0.21073762],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
60,[0.23513511],[0.23567431],[0.22197764],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
61,[0.23526171],[0.23567431],[0.22819358],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
62,[0.23528984],[0.23567431],[0.22927226],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
63,[0.23515193],[0.23567431],[0.21128142],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
64,[0.23529182],[0.23567431],[0.22145532],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
65,[0.23523161],[0.23567431],[0.21980385],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
66,[0.2353023],[0.23567431],[0.2169952],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
67,[0.23530239],[0.23567431],[0.21423843],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
68,[0.23531205],[0.23567431],[0.21243068],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
69,[0.23546599],[0.23567431],[0.23108783],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
70,[0.23520152],[0.23567431],[0.21294698],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
71,[0.23537233],[0.23567431],[0.22354523],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
72,[0.23540744],[0.23567431],[0.2276405],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
73,[0.23548368],[0.23567431],[0.228348],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
74,[0.23537283],[0.23567431],[0.22026623],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
75,[0.2354059],[0.23567431],[0.22058085],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
76,[0.23540316],[0.23567431],[0.22266912],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
77,[0.23538162],[0.23567431],[0.22007874],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
78,[0.23550207],[0.23567431],[0.22725432],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
79,[0.23543425],[0.23567431],[0.22533069],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
80,[0.23550883],[0.23567431],[0.23258705],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
81,[0.23525146],[0.23567431],[0.2138167],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
82,[0.23517411],[0.23567431],[0.2193571],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
83,[0.23538515],[0.23567431],[0.22868818],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
84,[0.23549528],[0.23567431],[0.23174429],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
85,[0.23539804],[0.23567431],[0.22179395],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
86,[0.23541825],[0.23567431],[0.22685315],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
87,[0.23536173],[0.23567431],[0.2030518],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
88,[0.23538262],[0.23567431],[0.22187769],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
89,[0.23547655],[0.23567431],[0.22584713],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
90,[0.23531671],[0.23567431],[0.21977301],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
91,[0.2354286],[0.23567431],[0.22117911],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
92,[0.23540598],[0.23567431],[0.22385746],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
93,[0.23545574],[0.23567431],[0.22332407],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
94,[0.23540355],[0.23567431],[0.21684452],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
95,[0.23540909],[0.23567431],[0.22769142],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
96,[0.23533281],[0.23567431],[0.21768498],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
97,[0.23551803],[0.23567431],[0.22957212],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
98,[0.23544863],[0.23567431],[0.22262954],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
99,[0.23548055],[0.23567431],[0.22502038],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
100,[0.23543424],[0.23567431],[0.22268709],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
101,[0.23545786],[0.23567431],[0.22430116],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
102,[0.23551542],[0.23567431],[0.22735982],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
103,[0.23541681],[0.23567431],[0.21563653],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
104,[0.23538996],[0.23567431],[0.21385609],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
105,[0.23523134],[0.23567431],[0.21839343],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
106,[0.23531143],[0.23567431],[0.21876661],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
107,[0.23542336],[0.23567431],[0.21913966],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
108,[0.23530973],[0.23567431],[0.21873673],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
109,[0.2354498],[0.23567431],[0.22908322],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
110,[0.23541349],[0.23567431],[0.22108166],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
111,[0.23544613],[0.23567431],[0.21413605],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
112,[0.23544975],[0.23567431],[0.21996662],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
113,[0.23539555],[0.23567431],[0.22305303],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
114,[0.23534316],[0.23567431],[0.21715045],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
115,[0.23545128],[0.23567431],[0.22794943],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
116,[0.23543807],[0.23567431],[0.22543031],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
117,[0.23547543],[0.23567431],[0.22857046],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
118,[0.23536221],[0.23567431],[0.21309985],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
119,[0.23545131],[0.23567431],[0.22638838],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
120,[0.23544879],[0.23567431],[0.22169245],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
121,[0.23545414],[0.23567431],[0.21740227],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
122,[0.23549484],[0.23567431],[0.22910223],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
123,[0.23542109],[0.23567431],[0.22352001],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
124,[0.23533584],[0.23567431],[0.22656249],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
125,[0.23534863],[0.23567431],[0.22656249],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
126,[0.2354649],[0.23567431],[0.23070103],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
127,[0.23534704],[0.23567431],[0.22170272],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
128,[0.23544408],[0.23567431],[0.22289101],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
129,[0.23550655],[0.23567431],[0.23094396],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
130,[0.23550685],[0.23567431],[0.22877748],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
131,[0.23557607],[0.23567431],[0.2316102],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
132,[0.23541044],[0.23567431],[0.22170895],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
133,[0.23553502],[0.23567431],[0.21794717],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
134,[0.23542739],[0.23567431],[0.21921789],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
135,[0.23525662],[0.23567431],[0.22113258],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
136,[0.23539614],[0.23567431],[0.22186168],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
137,[0.23545282],[0.23567431],[0.22685055],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
138,[0.23537339],[0.23567431],[0.21954262],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
139,[0.23541584],[0.23567431],[0.21019123],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
140,[0.23540315],[0.23567431],[0.21889815],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
141,[0.23536935],[0.23567431],[0.22495788],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
142,[0.23542717],[0.23567431],[0.22495788],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
143,[0.23537167],[0.23567431],[0.21496001],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
144,[0.23543658],[0.23567431],[0.22395473],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
145,[0.23542124],[0.23567431],[0.22067599],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
146,[0.23548345],[0.23567431],[0.21906363],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
147,[0.23547858],[0.23567431],[0.22716495],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
148,[0.23539161],[0.23567431],[0.22117938],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
149,[0.23544874],[0.23567431],[0.22131723],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
150,[0.23548176],[0.23567431],[0.22648045],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
151,[0.23543506],[0.23567431],[0.22096232],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
152,[0.23534886],[0.23567431],[0.22302649],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
153,[0.23526531],[0.23567431],[0.22238345],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
154,[0.2354075],[0.23567431],[0.22793812],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
155,[0.23552977],[0.23567431],[0.23136854],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
156,[0.23554654],[0.23567431],[0.22929232],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
157,[0.23550013],[0.23567431],[0.22046889],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
158,[0.23542741],[0.23567431],[0.21544933],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
159,[0.23544359],[0.23567431],[0.22437441],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
160,[0.23534057],[0.23567431],[0.22244034],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
161,[0.23534687],[0.23567431],[0.22179143],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
162,[0.2353901],[0.23567431],[0.21983511],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
163,[0.23530581],[0.23567431],[0.21761789],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
164,[0.2354465],[0.23567431],[0.22185854],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
165,[0.23550223],[0.23567431],[0.22185854],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
166,[0.23552036],[0.23567431],[0.21512198],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
167,[0.2354757],[0.23567431],[0.22325438],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
168,[0.23550646],[0.23567431],[0.22325438],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
169,[0.23550464],[0.23567431],[0.23091144],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
170,[0.23549059],[0.23567431],[0.22433722],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
171,[0.23551855],[0.23567431],[0.22796848],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
172,[0.23537268],[0.23567431],[0.22601391],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
173,[0.23548793],[0.23567431],[0.22553253],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
174,[0.23553217],[0.23567431],[0.22943708],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
175,[0.23552746],[0.23567431],[0.22943708],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
176,[0.2355083],[0.23567431],[0.22144846],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
177,[0.23545248],[0.23567431],[0.22144846],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
178,[0.23549993],[0.23567431],[0.22515705],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
179,[0.23551565],[0.23567431],[0.22713735],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
180,[0.23541799],[0.23567431],[0.21692818],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
181,[0.23540939],[0.23567431],[0.21918133],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
182,[0.23538006],[0.23567431],[0.22245016],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
183,[0.23552202],[0.23567431],[0.22510799],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
184,[0.23550889],[0.23567431],[0.22323234],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
185,[0.23534181],[0.23567431],[0.22315707],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
186,[0.23536595],[0.23567431],[0.21978566],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
187,[0.2353932],[0.23567431],[0.22087023],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
188,[0.23545862],[0.23567431],[0.22919444],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
189,[0.23547086],[0.23567431],[0.2289515],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
190,[0.23548174],[0.23567431],[0.21889607],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
191,[0.23530905],[0.23567431],[0.21405847],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
192,[0.23554631],[0.23567431],[0.23216813],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
193,[0.23542331],[0.23567431],[0.21486362],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
194,[0.23544828],[0.23567431],[0.21759449],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
195,[0.23545586],[0.23567431],[0.21611985],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
196,[0.23546758],[0.23567431],[0.22824421],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
197,[0.2355492],[0.23567431],[0.22824421],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
198,[0.23534229],[0.23567431],[0.22042047],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
199,[0.23534352],[0.23567431],[0.22090742],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
200,[0.23534143],[0.23567431],[0.22225732],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
201,[0.23539216],[0.23567431],[0.21787043],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
202,[0.23548866],[0.23567431],[0.23198878],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
203,[0.23543863],[0.23567431],[0.2230696],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
204,[0.23540911],[0.23567431],[0.22289015],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
205,[0.2354824],[0.23567431],[0.2240868],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
206,[0.23545521],[0.23567431],[0.22531438],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
207,[0.23544903],[0.23567431],[0.2193889],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
208,[0.23535559],[0.23567431],[0.2193889],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
209,[0.23544548],[0.23567431],[0.22481324],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
210,[0.23540233],[0.23567431],[0.21021886],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
211,[0.23540045],[0.23567431],[0.21518524],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
212,[0.23548129],[0.23567431],[0.22743203],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
213,[0.23550326],[0.23567431],[0.21339717],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
214,[0.23541677],[0.23567431],[0.22365265],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
215,[0.23551767],[0.23567431],[0.22845649],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
216,[0.23539007],[0.23567431],[0.21006055],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
217,[0.23549859],[0.23567431],[0.22404626],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
218,[0.23551262],[0.23567431],[0.22088628],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
219,[0.23546392],[0.23567431],[0.2200632],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
220,[0.23547064],[0.23567431],[0.22111203],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
221,[0.23525737],[0.23567431],[0.21938523],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
222,[0.23525402],[0.23567431],[0.21938523],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
223,[0.23536551],[0.23567431],[0.21883387],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
224,[0.23546494],[0.23567431],[0.21941425],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
225,[0.23554414],[0.23567431],[0.22843243],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
226,[0.23552429],[0.23567431],[0.21667365],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
227,[0.23542998],[0.23567431],[0.2229142],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
228,[0.23543776],[0.23567431],[0.22014088],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
229,[0.23546011],[0.23567431],[0.22223458],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
230,[0.23548431],[0.23567431],[0.22527986],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
231,[0.2354444],[0.23567431],[0.21961754],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
232,[0.23535762],[0.23567431],[0.223876],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
233,[0.23528762],[0.23567431],[0.21287542],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
234,[0.2355502],[0.23567431],[0.22577193],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
235,[0.2353497],[0.23567431],[0.21650702],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
236,[0.23549278],[0.23567431],[0.22402654],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
237,[0.23550801],[0.23567431],[0.22486454],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
238,[0.23550981],[0.23567431],[0.21982303],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
239,[0.23551634],[0.23567431],[0.22572641],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
240,[0.23547375],[0.23567431],[0.22082002],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
241,[0.23546131],[0.23567431],[0.22470999],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
242,[0.23544245],[0.23567431],[0.22064623],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
243,[0.23545189],[0.23567431],[0.21843031],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
244,[0.23542974],[0.23567431],[0.22442769],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
245,[0.23546313],[0.23567431],[0.22381746],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
246,[0.23531577],[0.23567431],[0.22228308],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
247,[0.23541522],[0.23567431],[0.21914755],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
248,[0.23524219],[0.23567431],[0.21595867],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
249,[0.23543832],[0.23567431],[0.22349825],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
