Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23678062],[0.23731306],[0.22303669],"[70, 67, 71, 60, 68, 54, 57, 58, 62, 73]"
33,[0.23682927],[0.23731306],[0.22485088],"[70, 67, 71, 60, 68, 54, 57, 58, 62, 73]"
34,[0.23685403],[0.23731306],[0.22166681],"[70, 67, 71, 60, 68, 54, 57, 58, 62, 73]"
35,[0.23670378],[0.23731306],[0.22166681],"[70, 67, 71, 60, 68, 54, 57, 58, 62, 73]"
36,[0.23671607],[0.23731306],[0.22100727],"[70, 67, 71, 60, 68, 54, 57, 58, 62, 73]"
37,[0.2367925],[0.23731306],[0.22100727],"[70, 67, 71, 60, 68, 54, 57, 58, 62, 73]"
38,[0.23687935],[0.23731306],[0.22691374],"[70, 67, 71, 60, 68, 54, 57, 58, 62, 73]"
39,[0.23683547],[0.23731306],[0.22300169],"[70, 67, 71, 60, 68, 54, 57, 58, 62, 73]"
40,[0.23697662],[0.23731902],[0.22916752],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
41,[0.23697438],[0.23731902],[0.22893256],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
42,[0.23696574],[0.23731902],[0.22893256],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
43,[0.23685821],[0.23731902],[0.21488075],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
44,[0.23702293],[0.23731902],[0.2277024],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
45,[0.23684746],[0.23731902],[0.22741348],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
46,[0.23681166],[0.23731902],[0.21291133],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
47,[0.23675082],[0.23731902],[0.21701074],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
48,[0.23687041],[0.23731902],[0.22650719],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
49,[0.23702499],[0.23731902],[0.22902132],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
50,[0.23691475],[0.23731902],[0.22200542],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
51,[0.23685382],[0.23731902],[0.21884958],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
52,[0.23688244],[0.23731902],[0.21637598],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
53,[0.23695255],[0.23731902],[0.21845504],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
54,[0.23706043],[0.23731902],[0.23239987],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
55,[0.23703554],[0.23731902],[0.22896482],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
56,[0.2369517],[0.23731902],[0.21869066],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
57,[0.2369102],[0.23731902],[0.22711605],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
58,[0.2370293],[0.23731902],[0.23027993],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
59,[0.23683688],[0.23731902],[0.22007373],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
60,[0.23698901],[0.23731902],[0.22311056],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
61,[0.23703769],[0.23731902],[0.22405125],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
62,[0.23705715],[0.23731902],[0.22346295],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
63,[0.23704238],[0.23731902],[0.22464113],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
64,[0.2369928],[0.23731902],[0.20961991],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
65,[0.23713721],[0.23731902],[0.22842385],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
66,[0.23712131],[0.23731902],[0.2269481],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
67,[0.23702123],[0.23731902],[0.21909188],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
68,[0.23703282],[0.23731902],[0.22770255],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
69,[0.23698446],[0.23731902],[0.22272898],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
70,[0.2369465],[0.23731902],[0.22466596],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
71,[0.23703856],[0.23731902],[0.22770255],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
72,[0.23705291],[0.23731902],[0.22463479],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
73,[0.23703116],[0.23731902],[0.22530227],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
74,[0.23706888],[0.23731902],[0.22187685],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
75,[0.23707171],[0.23731902],[0.22518834],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
76,[0.23696915],[0.23731902],[0.22659761],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
77,[0.23710901],[0.23731902],[0.22802883],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
78,[0.23706574],[0.23731902],[0.22372611],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
79,[0.23687139],[0.23731902],[0.22325949],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
80,[0.23691132],[0.23731902],[0.21513565],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
81,[0.23689639],[0.23731902],[0.21957622],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
82,[0.23704039],[0.23731902],[0.22502796],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
83,[0.23705211],[0.23731902],[0.22656768],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
84,[0.23707457],[0.23731902],[0.22358304],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
85,[0.23702775],[0.23731902],[0.22572382],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
86,[0.23700676],[0.23731902],[0.22706055],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
87,[0.23712488],[0.23731902],[0.23356157],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
88,[0.23710471],[0.23731902],[0.22832036],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
89,[0.23704582],[0.23731902],[0.22160246],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
90,[0.23698875],[0.23731902],[0.22237847],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
91,[0.23711689],[0.23731902],[0.23022118],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
92,[0.2370051],[0.23731902],[0.22696933],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
93,[0.23703144],[0.23731902],[0.22335954],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
94,[0.23672271],[0.23731902],[0.21793504],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
95,[0.23686196],[0.23731902],[0.22292629],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
96,[0.23694869],[0.23731902],[0.21534032],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
97,[0.23695454],[0.23731902],[0.2245699],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
98,[0.23710293],[0.23731902],[0.22449024],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
99,[0.23699935],[0.23731902],[0.21557138],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
100,[0.23705684],[0.23731902],[0.22347564],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
101,[0.23706086],[0.23731902],[0.22447892],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
102,[0.23710138],[0.23731902],[0.22492044],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
103,[0.23697958],[0.23731902],[0.22248137],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
104,[0.23687981],[0.23731902],[0.21555567],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
105,[0.23689858],[0.23731902],[0.22201754],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
106,[0.23698812],[0.23731902],[0.22245976],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
107,[0.23692711],[0.23731902],[0.22245976],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
108,[0.23704997],[0.23731902],[0.22825075],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
109,[0.23715689],[0.23731902],[0.23151783],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
110,[0.23705734],[0.23731902],[0.22377049],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
111,[0.23698052],[0.23731902],[0.22642031],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
112,[0.23704466],[0.23731902],[0.22782427],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
113,[0.23704638],[0.23731902],[0.21587549],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
114,[0.23702165],[0.23731902],[0.22930317],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
115,[0.23707847],[0.23731902],[0.22930317],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
116,[0.23703875],[0.23731902],[0.22580385],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
117,[0.23693485],[0.23731902],[0.22757117],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
118,[0.23696571],[0.23731902],[0.2223385],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
119,[0.23701552],[0.23731902],[0.22743118],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
120,[0.237061],[0.23731902],[0.22978857],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
121,[0.23716586],[0.23731902],[0.23291253],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
122,[0.23699969],[0.23731902],[0.21463489],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
123,[0.23710733],[0.23731902],[0.22907379],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
124,[0.2371102],[0.23731902],[0.2285946],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
125,[0.23695227],[0.23731902],[0.21918294],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
126,[0.23684108],[0.23731902],[0.21951899],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
127,[0.23701945],[0.23731902],[0.22556312],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
128,[0.23703163],[0.23731902],[0.22496992],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
129,[0.23702643],[0.23731902],[0.22809331],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
130,[0.23717169],[0.23731902],[0.23492585],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
131,[0.23703466],[0.23731902],[0.21568317],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
132,[0.23713446],[0.23731902],[0.22318172],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
133,[0.23717149],[0.23731902],[0.22946534],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
134,[0.23700761],[0.23731902],[0.21703192],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
135,[0.23710058],[0.23731902],[0.22953642],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
136,[0.23691297],[0.23731902],[0.21257376],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
137,[0.23713238],[0.23731902],[0.2217604],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
138,[0.23709518],[0.23731902],[0.22202166],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
139,[0.23704395],[0.23731902],[0.22202166],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
140,[0.23698088],[0.23731902],[0.22202166],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
141,[0.23706449],[0.23731902],[0.21811074],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
142,[0.23699068],[0.23731902],[0.21993097],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
143,[0.23706893],[0.23731902],[0.22581424],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
144,[0.23710651],[0.23731902],[0.22810993],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
145,[0.23689205],[0.23731902],[0.21643932],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
146,[0.23704451],[0.23731902],[0.22376912],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
147,[0.23695381],[0.23731902],[0.22186943],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
148,[0.23714653],[0.23731902],[0.22971053],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
149,[0.23706615],[0.23731902],[0.21940045],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
150,[0.23702422],[0.23731902],[0.22500037],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
151,[0.2371414],[0.23731902],[0.23081195],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
152,[0.23707721],[0.23731902],[0.22421772],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
153,[0.23708711],[0.23731902],[0.21615679],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
154,[0.23716165],[0.23731902],[0.22900149],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
155,[0.23705218],[0.23731902],[0.21985743],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
156,[0.2370359],[0.23731902],[0.21897456],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
157,[0.23713878],[0.23731902],[0.22709076],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
158,[0.23718441],[0.23731902],[0.21369354],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
159,[0.23718294],[0.23731902],[0.22579223],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
160,[0.23703754],[0.23731902],[0.22458557],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
161,[0.23718018],[0.23731902],[0.22747828],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
162,[0.23707971],[0.23731902],[0.21934041],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
163,[0.23703879],[0.23731902],[0.22456689],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
164,[0.23716313],[0.23731902],[0.22785855],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
165,[0.23712888],[0.23731902],[0.22388747],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
166,[0.23710946],[0.23731902],[0.22663754],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
167,[0.23708295],[0.23731902],[0.22100119],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
168,[0.23708127],[0.23731902],[0.22438268],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
169,[0.23716356],[0.23731902],[0.23153893],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
170,[0.23704582],[0.23731902],[0.21958216],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
171,[0.23710126],[0.23731902],[0.2258768],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
172,[0.23697617],[0.23731902],[0.21829864],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
173,[0.23707281],[0.23731902],[0.22460999],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
174,[0.23704173],[0.23731902],[0.22364779],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
175,[0.23713656],[0.23731902],[0.21708036],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
176,[0.23709867],[0.23731902],[0.22326703],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
177,[0.2371482],[0.23731902],[0.22933091],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
178,[0.2370721],[0.23731902],[0.22085423],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
179,[0.23701326],[0.23731902],[0.21212341],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
180,[0.23711672],[0.23731902],[0.22394467],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
181,[0.23714767],[0.23731902],[0.22823167],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
182,[0.23694458],[0.23731902],[0.22480825],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
183,[0.23718799],[0.23731902],[0.23304066],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
184,[0.23718266],[0.23731902],[0.22692011],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
185,[0.23714171],[0.23731902],[0.22692011],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
186,[0.237146],[0.23731902],[0.22688101],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
187,[0.23702044],[0.23731902],[0.22298501],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
188,[0.23705714],[0.23731902],[0.21753747],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
189,[0.23694577],[0.23731902],[0.22270511],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
190,[0.2371053],[0.23731902],[0.22767012],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
191,[0.23713827],[0.23731902],[0.2294757],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
192,[0.23719722],[0.23731902],[0.23302478],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
193,[0.2371548],[0.23731902],[0.22787048],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
194,[0.23707812],[0.23731902],[0.21973333],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
195,[0.23723874],[0.23731902],[0.22802906],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
196,[0.23707348],[0.23731902],[0.22171607],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
197,[0.23709634],[0.23731902],[0.2137374],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
198,[0.2371886],[0.23731902],[0.23426102],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
199,[0.2371202],[0.23731902],[0.22556177],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
200,[0.23714151],[0.23731902],[0.22556177],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
201,[0.23699936],[0.23731902],[0.22018203],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
202,[0.23703674],[0.23731902],[0.22124759],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
203,[0.23709092],[0.23731902],[0.22175271],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
204,[0.23709794],[0.23731902],[0.22380067],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
205,[0.23703056],[0.23731902],[0.21990493],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
206,[0.23699531],[0.23731902],[0.22571207],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
207,[0.23705631],[0.23731902],[0.22812304],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
208,[0.23694425],[0.23731902],[0.22872625],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
209,[0.23704483],[0.23731902],[0.2252265],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
210,[0.23711764],[0.23731902],[0.23233173],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
211,[0.23715504],[0.23731902],[0.23050688],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
212,[0.23714103],[0.23731902],[0.2273649],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
213,[0.23708116],[0.23731902],[0.2232633],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
214,[0.2370081],[0.23731902],[0.2172897],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
215,[0.23704569],[0.23731902],[0.21802299],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
216,[0.23707837],[0.23731902],[0.2266507],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
217,[0.23712972],[0.23731902],[0.23101635],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
218,[0.23717135],[0.23731902],[0.22960729],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
219,[0.23710747],[0.23731902],[0.21986577],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
220,[0.23707207],[0.23731902],[0.22821397],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
221,[0.23690081],[0.23731902],[0.22026972],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
222,[0.23702144],[0.23731902],[0.21547747],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
223,[0.23695968],[0.23731902],[0.22291706],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
224,[0.23715484],[0.23731902],[0.22924806],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
225,[0.2371582],[0.23731902],[0.22007155],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
226,[0.23712151],[0.23731902],[0.2179458],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
227,[0.23711958],[0.23731902],[0.22894593],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
228,[0.23718595],[0.23731902],[0.22943675],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
229,[0.23708382],[0.23731902],[0.22475944],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
230,[0.23718016],[0.23731902],[0.22701673],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
231,[0.23708276],[0.23731902],[0.22516182],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
232,[0.23711329],[0.23731902],[0.22516182],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
233,[0.23713129],[0.23731902],[0.22379755],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
234,[0.23717273],[0.23731902],[0.22729033],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
235,[0.23710407],[0.23731902],[0.22140134],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
236,[0.23705838],[0.23731902],[0.22164138],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
237,[0.23689264],[0.23731902],[0.21792529],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
238,[0.23703558],[0.23731902],[0.21792529],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
239,[0.23713702],[0.23731902],[0.23064043],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
240,[0.23720128],[0.23731902],[0.23351976],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
241,[0.23721614],[0.23731902],[0.22478789],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
242,[0.23700839],[0.23731902],[0.21825296],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
243,[0.23711441],[0.23731902],[0.22381592],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
244,[0.23713645],[0.23731902],[0.22381592],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
245,[0.23702713],[0.23731902],[0.2282414],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
246,[0.2371549],[0.23731902],[0.23048083],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
247,[0.23722027],[0.23731902],[0.23386662],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
248,[0.23697354],[0.23731902],[0.22660978],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
