Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
261,[0.23942926],[0.23974287],[0.21945411],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
262,[0.23954171],[0.23974287],[0.23354851],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
263,[0.23955765],[0.23974287],[0.22481599],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
264,[0.23956855],[0.23974287],[0.22764142],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
265,[0.23953835],[0.23974287],[0.21913287],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
266,[0.23951044],[0.23974287],[0.22706756],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
267,[0.23947036],[0.23974287],[0.2239067],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
268,[0.23952136],[0.23974287],[0.22964917],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
269,[0.23947103],[0.23974287],[0.22791989],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
270,[0.23930554],[0.23974287],[0.21976539],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
271,[0.2395432],[0.23974287],[0.22411731],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
272,[0.23947693],[0.23974287],[0.22252476],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
273,[0.23948895],[0.23974287],[0.22447533],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
274,[0.2395328],[0.23974287],[0.23171155],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
275,[0.23945067],[0.23974287],[0.22470951],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
276,[0.23939263],[0.23974287],[0.22232455],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
277,[0.23949054],[0.23974287],[0.23220319],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
278,[0.23956714],[0.23974287],[0.23504826],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
279,[0.23961248],[0.23974287],[0.23223769],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
280,[0.23953952],[0.23974287],[0.22571674],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
281,[0.23960315],[0.23974287],[0.23061832],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
282,[0.23960022],[0.23974287],[0.22369525],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
283,[0.23962124],[0.23974287],[0.23169509],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
284,[0.23952482],[0.23974287],[0.23242187],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
285,[0.23950585],[0.23974287],[0.22439909],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
286,[0.23957425],[0.23974287],[0.23351906],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
287,[0.23941225],[0.23974287],[0.2290486],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
288,[0.23947798],[0.23974287],[0.22295879],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
289,[0.23949555],[0.23974287],[0.2282587],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
290,[0.23960182],[0.23974287],[0.22901387],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
291,[0.23947892],[0.23974287],[0.21426578],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
292,[0.23948363],[0.23974287],[0.2259372],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
293,[0.23947826],[0.23974287],[0.2287269],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
294,[0.23951765],[0.23974287],[0.23154768],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
295,[0.23948339],[0.23974287],[0.2262837],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
296,[0.23941884],[0.23974287],[0.21865136],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
297,[0.23957597],[0.23974287],[0.23331692],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
298,[0.23956189],[0.23974287],[0.22590211],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
299,[0.23946396],[0.23974287],[0.22071971],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
300,[0.23960869],[0.23974287],[0.23205868],"[70, 67, 71, 60, 64, 72, 54, 65, 73, 55]"
